,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:00:00,37.6348991394043,37.942630767822266,37.54139709472656,37.897560119628906,37.897560119628906,0
2021-12-28 12:00:00,37.887569427490234,38.0088005065918,37.706607818603516,37.7529296875,37.7529296875,0
2021-12-28 13:00:00,37.730384826660156,38.08330535888672,37.699764251708984,37.81205368041992,37.81205368041992,0
2021-12-28 14:00:00,37.76099395751953,37.810970306396484,36.87044143676758,37.42587661743164,37.42587661743164,0
2021-12-28 15:00:00,37.48503112792969,37.5456428527832,36.885353088378906,36.97950744628906,36.97950744628906,138046
2021-12-28 16:00:00,37.06559371948242,37.867618560791016,36.27303695678711,37.867618560791016,37.867618560791016,1406636
2021-12-28 17:00:00,37.77073287963867,37.77073287963867,36.12251663208008,36.62910079956055,36.62910079956055,1268072
2021-12-28 18:00:00,36.822086334228516,37.317684173583984,36.65495300292969,37.20341873168945,37.20341873168945,2140338
2021-12-28 19:00:00,36.97951889038086,36.97951889038086,35.900211334228516,36.35283279418945,36.35283279418945,401928
2021-12-28 20:00:00,36.32477951049805,37.19691848754883,36.16859436035156,36.835777282714844,36.835777282714844,26264
2021-12-28 21:00:00,36.844112396240234,36.96632385253906,36.492610931396484,36.66707992553711,36.66707992553711,0
2021-12-28 22:00:00,36.717952728271484,37.27677917480469,36.34135818481445,37.27677917480469,37.27677917480469,271260
2021-12-28 23:00:00,36.99561309814453,37.090370178222656,36.5820198059082,36.5820198059082,36.5820198059082,0
2021-12-29 00:00:00,36.55521774291992,37.37084197998047,36.435794830322266,37.22591018676758,37.22591018676758,0
2021-12-29 01:00:00,37.24711990356445,37.989845275878906,37.24711990356445,37.8792724609375,37.8792724609375,0
2021-12-29 02:00:00,37.95966720581055,38.622005462646484,37.47352981567383,38.613616943359375,38.613616943359375,1065868
2021-12-29 03:00:00,38.525421142578125,38.5848388671875,38.02816390991211,38.222808837890625,38.222808837890625,0
2021-12-29 04:00:00,38.10640335083008,38.21908187866211,37.67472457885742,38.17314910888672,38.17314910888672,0
2021-12-29 05:00:00,38.15388107299805,38.47761535644531,37.918148040771484,38.45534133911133,38.45534133911133,0
2021-12-29 06:00:00,38.41258239746094,38.5046501159668,37.964656829833984,38.207576751708984,38.207576751708984,0
2021-12-29 07:00:00,38.187171936035156,38.504268646240234,38.0962028503418,38.33563232421875,38.33563232421875,54226
2021-12-29 08:00:00,38.318763732910156,39.20157241821289,38.31204605102539,39.145118713378906,39.145118713378906,1998576
2021-12-29 09:00:00,39.17735290527344,39.17735290527344,37.65449523925781,38.626380920410156,38.626380920410156,904556
2021-12-29 10:00:00,38.4493293762207,39.09218215942383,38.1345100402832,39.09218215942383,39.09218215942383,693312
2021-12-29 11:00:00,39.005008697509766,39.13623046875,38.489166259765625,39.05083084106445,39.05083084106445,230772
2021-12-29 12:00:00,38.92287826538086,39.39529037475586,37.57369613647461,39.39529037475586,39.39529037475586,1998776
2021-12-29 13:00:00,39.19805908203125,39.43625259399414,38.18598937988281,38.532840728759766,38.532840728759766,1708884
2021-12-29 14:00:00,38.42323684692383,38.74269485473633,37.929325103759766,38.50602722167969,38.50602722167969,0
2021-12-29 15:00:00,38.47766876220703,38.9234733581543,38.29523849487305,38.90643310546875,38.90643310546875,291440
2021-12-29 16:00:00,38.775421142578125,38.90119171142578,38.23149871826172,38.6809196472168,38.6809196472168,0
2021-12-29 17:00:00,38.518714904785156,38.8603630065918,38.3297004699707,38.336219787597656,38.336219787597656,0
2021-12-29 18:00:00,38.414878845214844,38.620643615722656,38.263832092285156,38.380096435546875,38.380096435546875,0
2021-12-29 19:00:00,38.47943115234375,38.74762725830078,37.92724609375,37.92724609375,37.92724609375,0
2021-12-29 20:00:00,37.79498291015625,38.47342300415039,37.79498291015625,38.07347106933594,38.07347106933594,0
2021-12-29 21:00:00,37.972808837890625,37.972808837890625,37.54593276977539,37.672218322753906,37.672218322753906,0
2021-12-29 22:00:00,37.722904205322266,38.77480697631836,37.722904205322266,38.27838134765625,38.27838134765625,1524022
2021-12-29 23:00:00,38.46548080444336,38.5938720703125,37.921749114990234,38.17399597167969,38.17399597167969,335424
2021-12-30 00:00:00,38.071815490722656,38.51232147216797,36.73636245727539,37.39289474487305,37.39289474487305,462172
2021-12-30 01:00:00,37.38729476928711,37.38729476928711,36.71709060668945,36.87268829345703,36.87268829345703,600076
2021-12-30 02:00:00,36.87647247314453,37.00616455078125,36.541873931884766,36.94133377075195,36.94133377075195,0
2021-12-30 03:00:00,37.03943634033203,37.11942672729492,36.413204193115234,36.61880111694336,36.61880111694336,0
2021-12-30 04:00:00,36.57931137084961,37.126426696777344,36.57931137084961,37.02267074584961,37.02267074584961,0
2021-12-30 05:00:00,36.88404083251953,37.197540283203125,36.833953857421875,37.1570930480957,37.1570930480957,0
2021-12-30 06:00:00,37.27081298828125,37.510833740234375,37.040409088134766,37.416725158691406,37.416725158691406,8724
2021-12-30 07:00:00,37.37490463256836,37.40310287475586,37.094688415527344,37.22868347167969,37.22868347167969,0
2021-12-30 08:00:00,37.38189697265625,37.45789337158203,36.73116683959961,36.73274612426758,36.73274612426758,0
2021-12-30 09:00:00,36.86029052734375,37.00949478149414,36.7203254699707,36.7360725402832,36.7360725402832,0
2021-12-30 10:00:00,36.79464340209961,37.10444259643555,36.731502532958984,37.073062896728516,37.073062896728516,0
2021-12-30 11:00:00,37.09360885620117,37.54674530029297,36.8450813293457,37.47473907470703,37.47473907470703,249276
2021-12-30 12:00:00,37.52732467651367,37.66666793823242,37.26476287841797,37.26476287841797,37.26476287841797,0
2021-12-30 13:00:00,37.37345504760742,37.486751556396484,37.10860061645508,37.156246185302734,37.156246185302734,0
2021-12-30 14:00:00,37.09324264526367,37.208351135253906,36.9015007019043,37.15116500854492,37.15116500854492,0
2021-12-30 15:00:00,37.18778610229492,37.404327392578125,37.04695510864258,37.05607604980469,37.05607604980469,0
2021-12-30 16:00:00,36.99242401123047,37.539466857910156,36.99242401123047,37.47531509399414,37.47531509399414,0
2021-12-30 17:00:00,37.46418380737305,37.6507682800293,37.37436294555664,37.61509704589844,37.61509704589844,18028
2021-12-30 18:00:00,37.60218048095703,37.60218048095703,37.378135681152344,37.566585540771484,37.566585540771484,406928
2021-12-30 19:00:00,37.534759521484375,37.64291000366211,37.479164123535156,37.530494689941406,37.530494689941406,0
2021-12-30 20:00:00,37.489933013916016,37.87134552001953,37.36575698852539,37.38816452026367,37.38816452026367,189610
2021-12-30 21:00:00,37.43338394165039,37.62653350830078,37.34324645996094,37.62653350830078,37.62653350830078,952
2021-12-30 22:00:00,37.611366271972656,37.682945251464844,37.049827575683594,37.325496673583984,37.325496673583984,0
2021-12-30 23:00:00,37.36231231689453,37.56748580932617,37.34491729736328,37.519649505615234,37.519649505615234,0
2021-12-31 00:00:00,37.52995300292969,37.52995300292969,36.760440826416016,36.825687408447266,36.825687408447266,0
2021-12-31 01:00:00,36.85413360595703,37.062564849853516,36.46076202392578,36.881614685058594,36.881614685058594,0
2021-12-31 02:00:00,36.75554656982422,36.89097213745117,36.651092529296875,36.87284851074219,36.87284851074219,0
2021-12-31 03:00:00,36.875030517578125,37.039817810058594,36.740196228027344,37.01271057128906,37.01271057128906,0
2021-12-31 04:00:00,37.01123809814453,37.10512924194336,36.96554183959961,37.002891540527344,37.002891540527344,10820
2021-12-31 05:00:00,37.0103645324707,37.02487564086914,36.84438705444336,36.87208938598633,36.87208938598633,346592
2021-12-31 06:00:00,36.87028503417969,36.97158432006836,36.67375946044922,36.943870544433594,36.943870544433594,0
2021-12-31 07:00:00,36.923099517822266,36.932430267333984,36.31251907348633,36.484073638916016,36.484073638916016,0
2021-12-31 08:00:00,36.62824249267578,37.71670150756836,36.566715240478516,37.60823059082031,37.60823059082031,883362
2021-12-31 09:00:00,37.65764617919922,37.81432342529297,37.62483215332031,37.64419937133789,37.64419937133789,451400
2021-12-31 10:00:00,37.65365982055664,37.712074279785156,37.58196258544922,37.58196258544922,37.58196258544922,0
2021-12-31 11:00:00,37.539974212646484,37.67443084716797,37.481727600097656,37.53984451293945,37.53984451293945,0
2021-12-31 12:00:00,37.554683685302734,37.62236022949219,37.452396392822266,37.505271911621094,37.505271911621094,0
2021-12-31 13:00:00,37.52112579345703,37.79098892211914,37.490840911865234,37.739803314208984,37.739803314208984,0
2021-12-31 14:00:00,37.72052001953125,38.82855224609375,37.68088912963867,38.602752685546875,38.602752685546875,1426254
2021-12-31 15:00:00,38.573387145996094,38.87481689453125,38.51408004760742,38.76971435546875,38.76971435546875,684188
2021-12-31 16:00:00,38.77101516723633,38.82597732543945,38.25749206542969,38.259037017822266,38.259037017822266,226646
2021-12-31 17:00:00,38.22263717651367,38.43367004394531,37.779232025146484,37.779232025146484,37.779232025146484,241240
2021-12-31 18:00:00,37.76309585571289,38.12515640258789,37.758975982666016,37.93315887451172,37.93315887451172,267430
2021-12-31 19:00:00,37.914878845214844,37.946014404296875,36.78354263305664,36.78354263305664,36.78354263305664,874796
2021-12-31 20:00:00,36.69500732421875,36.92122268676758,36.58086013793945,36.61046600341797,36.61046600341797,292666
2021-12-31 21:00:00,36.60076141357422,37.68828201293945,36.570804595947266,37.59247970581055,37.59247970581055,744132
2021-12-31 22:00:00,37.60319519042969,38.36395263671875,37.60319519042969,38.02475357055664,38.02475357055664,403036
2021-12-31 23:00:00,38.025367736816406,38.20296096801758,37.974639892578125,37.98564529418945,37.98564529418945,0
2022-01-01 00:00:00,37.81705093383789,38.853939056396484,37.81705093383789,38.853904724121094,38.853904724121094,800238
2022-01-01 01:00:00,38.87942123413086,39.46752166748047,38.81028747558594,39.42824935913086,39.42824935913086,1058530
2022-01-01 02:00:00,39.49729919433594,40.052772521972656,39.4466667175293,40.052772521972656,40.052772521972656,1586884
2022-01-01 03:00:00,40.02614974975586,40.02614974975586,39.37222671508789,39.37222671508789,39.37222671508789,769672
2022-01-01 04:00:00,39.367897033691406,39.86370849609375,39.17102813720703,39.6891975402832,39.6891975402832,1066296
2022-01-01 05:00:00,39.686161041259766,40.0669059753418,39.567779541015625,39.87641525268555,39.87641525268555,146484
2022-01-01 06:00:00,39.85181427001953,39.86075210571289,39.34733200073242,39.381099700927734,39.381099700927734,334644
2022-01-01 07:00:00,39.37516784667969,39.46758270263672,38.727577209472656,38.9117431640625,38.9117431640625,930720
2022-01-01 08:00:00,38.88694763183594,39.14969253540039,38.82982635498047,38.94241714477539,38.94241714477539,0
2022-01-01 09:00:00,38.941253662109375,39.08652114868164,38.72563552856445,38.785701751708984,38.785701751708984,0
2022-01-01 10:00:00,38.78616714477539,39.22422409057617,38.602420806884766,39.22422409057617,39.22422409057617,313812
2022-01-01 11:00:00,39.25753402709961,39.40213394165039,38.998653411865234,39.054176330566406,39.054176330566406,380666
2022-01-01 12:00:00,39.05506134033203,40.13278579711914,39.05506134033203,40.13278579711914,40.13278579711914,1887318
2022-01-01 13:00:00,40.0820198059082,40.31723403930664,39.79182434082031,39.8118782043457,39.8118782043457,1462496
2022-01-01 14:00:00,39.80328369140625,39.832984924316406,39.48329544067383,39.487552642822266,39.487552642822266,0
2022-01-01 15:00:00,39.4556884765625,39.95737838745117,39.35763931274414,39.78913116455078,39.78913116455078,0
2022-01-01 16:00:00,39.7861328125,39.90797424316406,39.29436492919922,39.330413818359375,39.330413818359375,261766
2022-01-01 17:00:00,39.33994674682617,39.79274368286133,39.33157730102539,39.70479202270508,39.70479202270508,0
2022-01-01 18:00:00,39.68864440917969,39.68864440917969,39.35464096069336,39.578243255615234,39.578243255615234,0
2022-01-01 19:00:00,39.56985855102539,39.68898391723633,39.40946578979492,39.41225051879883,39.41225051879883,0
2022-01-01 20:00:00,39.41034698486328,39.81147384643555,39.40986633300781,39.620182037353516,39.620182037353516,0
2022-01-01 21:00:00,39.614749908447266,39.614749908447266,39.29957962036133,39.34212112426758,39.34212112426758,0
2022-01-01 22:00:00,39.34428787231445,39.50840759277344,39.34428787231445,39.50840759277344,39.50840759277344,0
2022-01-01 23:00:00,39.49917984008789,39.71977615356445,39.40501403808594,39.67713165283203,39.67713165283203,65342
2022-01-02 00:00:00,39.683650970458984,39.840171813964844,39.39786148071289,39.39786148071289,39.39786148071289,0
2022-01-02 01:00:00,39.420963287353516,39.420963287353516,39.003562927246094,39.02073669433594,39.02073669433594,0
2022-01-02 02:00:00,39.02669906616211,39.16304397583008,38.81538009643555,38.92152404785156,38.92152404785156,0
2022-01-02 03:00:00,38.922115325927734,38.99757385253906,38.76053237915039,38.76053237915039,38.76053237915039,0
2022-01-02 04:00:00,38.78168487548828,38.82002639770508,38.31021499633789,38.39216995239258,38.39216995239258,0
2022-01-02 05:00:00,38.41905975341797,38.7293815612793,38.41905975341797,38.7293815612793,38.7293815612793,0
2022-01-02 06:00:00,38.72159957885742,38.771217346191406,38.624515533447266,38.65128707885742,38.65128707885742,0
2022-01-02 07:00:00,38.669334411621094,38.9152946472168,38.62947082519531,38.79621505737305,38.79621505737305,0
2022-01-02 08:00:00,38.79022216796875,38.79022216796875,38.53282928466797,38.7506103515625,38.7506103515625,0
2022-01-02 09:00:00,38.763450622558594,38.91176223754883,38.73611831665039,38.82926940917969,38.82926940917969,0
2022-01-02 10:00:00,38.788368225097656,38.9979362487793,38.734500885009766,38.864681243896484,38.864681243896484,7710
2022-01-02 11:00:00,38.86793899536133,38.95442581176758,38.809593200683594,38.911739349365234,38.911739349365234,0
2022-01-02 12:00:00,38.91462707519531,39.42973709106445,38.88389587402344,39.32870864868164,39.32870864868164,0
2022-01-02 13:00:00,39.32185363769531,39.33677673339844,39.08168411254883,39.08577346801758,39.08577346801758,0
2022-01-02 14:00:00,39.088356018066406,39.71162796020508,39.085689544677734,39.491920471191406,39.491920471191406,562134
2022-01-02 15:00:00,39.48966979980469,39.806461334228516,39.420928955078125,39.64539337158203,39.64539337158203,0
2022-01-02 16:00:00,39.644107818603516,40.81196975708008,39.644107818603516,40.7695198059082,40.7695198059082,1807728
2022-01-02 17:00:00,40.76663589477539,40.823463439941406,40.54225540161133,40.657928466796875,40.657928466796875,819792
2022-01-02 18:00:00,40.722835540771484,41.393035888671875,40.26712417602539,41.393035888671875,41.393035888671875,2167464
2022-01-02 19:00:00,41.39583969116211,41.39583969116211,40.91874694824219,41.21158218383789,41.21158218383789,1633894
2022-01-02 20:00:00,41.21551513671875,42.24784469604492,41.21063995361328,42.24784469604492,42.24784469604492,2035668
2022-01-02 21:00:00,42.1932487487793,42.1932487487793,41.834293365478516,42.01371383666992,42.01371383666992,2420600
2022-01-02 22:00:00,42.04505920410156,42.324737548828125,41.53657913208008,41.53657913208008,41.53657913208008,1729666
2022-01-02 23:00:00,41.51911926269531,41.61778259277344,40.814300537109375,41.1573371887207,41.1573371887207,1872420
2022-01-03 00:00:00,41.05683898925781,42.45754623413086,40.986541748046875,41.48569869995117,41.48569869995117,4080508
2022-01-03 01:00:00,41.50188064575195,41.58483123779297,41.16281509399414,41.26374053955078,41.26374053955078,0
2022-01-03 02:00:00,41.1868896484375,41.1868896484375,40.88264083862305,40.94770431518555,40.94770431518555,0
2022-01-03 03:00:00,40.95867919921875,41.10140609741211,40.614105224609375,41.10140609741211,41.10140609741211,323292
2022-01-03 04:00:00,41.11532211303711,41.33720397949219,41.06980895996094,41.06980895996094,41.06980895996094,0
2022-01-03 05:00:00,40.979331970214844,41.333858489990234,40.938316345214844,41.19795227050781,41.19795227050781,320612
2022-01-03 06:00:00,41.2144660949707,41.313446044921875,40.98237609863281,41.11832046508789,41.11832046508789,270556
