,Open,High,Low,Close,Adj Close,Volume
2021-02-22 03:00:00,290.7281188964844,291.58087158203125,285.3219909667969,285.4663391113281,285.4663391113281,0
2021-02-22 04:00:00,285.2677001953125,287.7528381347656,281.7427673339844,285.7173767089844,285.7173767089844,1149568
2021-02-22 05:00:00,285.5917663574219,289.14154052734375,282.1594543457031,282.1594543457031,282.1594543457031,0
2021-02-22 06:00:00,282.0829162597656,288.85614013671875,281.2881164550781,286.3559875488281,286.3559875488281,12454656
2021-02-22 07:00:00,286.4303283691406,290.08349609375,283.3647766113281,290.08349609375,290.08349609375,7825792
2021-02-22 08:00:00,290.0819396972656,290.2208557128906,282.4558410644531,282.4790954589844,282.4790954589844,0
2021-02-22 09:00:00,282.3883056640625,283.3544616699219,275.6278991699219,276.2158203125,276.2158203125,0
2021-02-22 10:00:00,276.58770751953125,279.1890869140625,269.5703125,279.17816162109375,279.17816162109375,52650496
2021-02-22 11:00:00,279.23114013671875,282.85931396484375,276.0888977050781,277.56689453125,277.56689453125,27577344
2021-02-22 12:00:00,277.4385070800781,277.4385070800781,263.69866943359375,266.6590881347656,266.6590881347656,39227136
2021-02-22 13:00:00,266.5919189453125,267.0166320800781,253.14404296875,253.14404296875,253.14404296875,52056448
2021-02-22 14:00:00,252.9827423095703,265.4683532714844,229.88583374023438,265.3291015625,265.3291015625,161240832
2021-02-22 15:00:00,265.571044921875,266.4570617675781,256.6918640136719,264.7723083496094,264.7723083496094,64304256
2021-02-22 16:00:00,264.6776428222656,275.681640625,263.9097595214844,267.77520751953125,267.77520751953125,41819264
2021-02-22 17:00:00,267.59344482421875,267.8028259277344,257.358154296875,257.358154296875,257.358154296875,5611648
2021-02-22 18:00:00,257.634033203125,259.4964904785156,252.3743438720703,255.44329833984375,255.44329833984375,41297152
2021-02-22 19:00:00,255.5529327392578,263.2107238769531,255.5529327392578,263.1603088378906,263.1603088378906,48637824
2021-02-22 20:00:00,263.0941162109375,271.5884704589844,262.1736145019531,269.444580078125,269.444580078125,41444864
2021-02-22 21:00:00,269.2811279296875,276.77978515625,268.2643737792969,276.38092041015625,276.38092041015625,40313856
2021-02-22 22:00:00,276.6365051269531,277.7494812011719,270.155517578125,272.535888671875,272.535888671875,0
2021-02-22 23:00:00,272.548583984375,276.4054260253906,267.46075439453125,272.1657409667969,272.1657409667969,49838080
2021-02-23 00:00:00,272.0579528808594,272.0579528808594,264.5596008300781,265.446044921875,265.446044921875,0
2021-02-23 01:00:00,265.4018859863281,268.3394775390625,254.71022033691406,254.71022033691406,254.71022033691406,0
2021-02-23 02:00:00,254.9416046142578,255.98428344726562,244.68128967285156,244.68128967285156,244.68128967285156,8406272
2021-02-23 03:00:00,244.94326782226562,256.3039855957031,244.94326782226562,251.02569580078125,251.02569580078125,70086400
2021-02-23 04:00:00,250.8785400390625,250.8785400390625,239.91754150390625,244.51727294921875,244.51727294921875,1352704
2021-02-23 05:00:00,244.49452209472656,245.91705322265625,228.62347412109375,245.6442108154297,245.6442108154297,90163712
2021-02-23 06:00:00,245.53363037109375,248.026123046875,237.9621124267578,237.9631805419922,237.9631805419922,4871680
2021-02-23 07:00:00,237.80783081054688,241.4351043701172,236.07766723632812,237.92965698242188,237.92965698242188,23646208
2021-02-23 08:00:00,237.84463500976562,238.11810302734375,213.36831665039062,213.36831665039062,213.36831665039062,0
2021-02-23 09:00:00,212.97203063964844,225.19805908203125,201.89930725097656,220.4443817138672,220.4443817138672,117129472
2021-02-23 10:00:00,220.66256713867188,226.96951293945312,216.1039276123047,219.66781616210938,219.66781616210938,0
2021-02-23 11:00:00,219.65940856933594,222.46995544433594,206.20619201660156,211.5421142578125,211.5421142578125,0
2021-02-23 12:00:00,211.66485595703125,227.9993438720703,210.14437866210938,227.98960876464844,227.98960876464844,70525440
2021-02-23 13:00:00,227.561767578125,233.40093994140625,225.531982421875,228.0110626220703,228.0110626220703,0
2021-02-23 14:00:00,228.26901245117188,231.80682373046875,216.9165802001953,220.23448181152344,220.23448181152344,0
2021-02-23 15:00:00,220.35064697265625,226.89869689941406,219.08935546875,225.93421936035156,225.93421936035156,0
2021-02-23 16:00:00,226.10813903808594,230.50930786132812,222.37811279296875,222.58792114257812,222.58792114257812,0
2021-02-23 17:00:00,222.6147918701172,225.84596252441406,219.68643188476562,221.6751708984375,221.6751708984375,0
2021-02-23 18:00:00,221.61297607421875,223.50674438476562,219.38963317871094,221.72100830078125,221.72100830078125,0
2021-02-23 19:00:00,221.64268493652344,224.46945190429688,216.3812713623047,216.3812713623047,216.3812713623047,0
2021-02-23 20:00:00,216.1812286376953,220.57823181152344,213.63983154296875,220.57823181152344,220.57823181152344,8914432
2021-02-23 21:00:00,220.6087188720703,223.69525146484375,220.38829040527344,223.6228790283203,223.6228790283203,562176
2021-02-23 22:00:00,223.49867248535156,225.79566955566406,221.92507934570312,225.79566955566406,225.79566955566406,4922368
2021-02-23 23:00:00,225.72915649414062,229.48890686035156,225.72915649414062,229.48890686035156,229.48890686035156,0
2021-02-24 00:00:00,229.81158447265625,231.3997802734375,219.49234008789062,227.35032653808594,227.35032653808594,12795648
2021-02-24 01:00:00,227.50823974609375,237.5943145751953,227.50823974609375,237.1192169189453,237.1192169189453,51111680
2021-02-24 02:00:00,237.337158203125,239.6596221923828,234.96878051757812,239.4706268310547,239.4706268310547,47245056
2021-02-24 03:00:00,239.45111083984375,242.54881286621094,238.40943908691406,242.54881286621094,242.54881286621094,0
2021-02-24 04:00:00,242.4178009033203,243.97935485839844,235.8548583984375,238.08082580566406,238.08082580566406,0
2021-02-24 05:00:00,237.84010314941406,241.43267822265625,235.25611877441406,241.36245727539062,241.36245727539062,0
2021-02-24 06:00:00,241.1865692138672,243.13327026367188,235.59877014160156,237.67115783691406,237.67115783691406,0
2021-02-24 07:00:00,237.7662811279297,242.22994995117188,236.07469177246094,242.2220001220703,242.2220001220703,7576832
2021-02-24 08:00:00,242.2351531982422,258.60247802734375,240.8508758544922,256.6092529296875,256.6092529296875,55595520
2021-02-24 09:00:00,256.7536926269531,258.4801025390625,253.8767547607422,254.87965393066406,254.87965393066406,0
2021-02-24 10:00:00,254.83511352539062,262.3281555175781,252.39874267578125,252.39874267578125,252.39874267578125,0
2021-02-24 11:00:00,252.42381286621094,258.4888916015625,252.2081298828125,255.50515747070312,255.50515747070312,0
2021-02-24 12:00:00,255.5213165283203,257.3615417480469,253.68113708496094,253.73414611816406,253.73414611816406,0
2021-02-24 13:00:00,253.69456481933594,253.77610778808594,245.2372589111328,245.2372589111328,245.2372589111328,0
2021-02-24 14:00:00,245.27664184570312,247.5258026123047,240.46401977539062,241.5509490966797,241.5509490966797,0
2021-02-24 15:00:00,241.5908660888672,244.912109375,233.1786346435547,241.50462341308594,241.50462341308594,28508032
2021-02-24 16:00:00,241.47760009765625,243.47415161132812,241.04135131835938,241.58355712890625,241.58355712890625,0
2021-02-24 17:00:00,241.48170471191406,244.47003173828125,240.56272888183594,244.45640563964844,244.45640563964844,0
2021-02-24 18:00:00,244.54446411132812,244.93345642089844,240.99180603027344,240.99180603027344,240.99180603027344,0
2021-02-24 19:00:00,241.04136657714844,241.15499877929688,234.16134643554688,234.35726928710938,234.35726928710938,0
2021-02-24 20:00:00,234.2856903076172,235.8251953125,230.9995880126953,233.0171661376953,233.0171661376953,0
2021-02-24 21:00:00,233.074951171875,233.6505584716797,225.93386840820312,229.31777954101562,229.31777954101562,0
2021-02-24 22:00:00,229.40391540527344,232.3819122314453,224.23265075683594,232.37539672851562,232.37539672851562,22929792
2021-02-24 23:00:00,232.4839630126953,238.4414825439453,232.4839630126953,238.4414825439453,238.4414825439453,23874048
2021-02-25 00:00:00,238.32400512695312,247.8492431640625,237.18701171875,246.92507934570312,246.92507934570312,2113280
2021-02-25 01:00:00,246.90415954589844,247.7150421142578,242.00021362304688,242.869384765625,242.869384765625,0
2021-02-25 02:00:00,242.91387939453125,243.4702911376953,240.6129608154297,241.16342163085938,241.16342163085938,0
2021-02-25 03:00:00,241.20018005371094,241.40858459472656,235.76119995117188,237.85940551757812,237.85940551757812,0
2021-02-25 04:00:00,237.87474060058594,237.87474060058594,232.65821838378906,233.62460327148438,233.62460327148438,0
2021-02-25 05:00:00,233.5761260986328,238.790283203125,232.790771484375,238.790283203125,238.790283203125,0
2021-02-25 06:00:00,238.73648071289062,241.1578369140625,238.37600708007812,240.63330078125,240.63330078125,0
2021-02-25 07:00:00,240.63722229003906,241.3179168701172,237.51246643066406,238.96868896484375,238.96868896484375,0
2021-02-25 08:00:00,238.9585723876953,240.1881866455078,232.88980102539062,232.90829467773438,232.90829467773438,0
2021-02-25 09:00:00,232.8704071044922,234.35206604003906,229.49615478515625,231.57391357421875,231.57391357421875,0
2021-02-25 10:00:00,231.527587890625,238.72872924804688,231.527587890625,237.9731903076172,237.9731903076172,0
2021-02-25 11:00:00,237.99630737304688,239.96807861328125,237.2275390625,238.7212677001953,238.7212677001953,0
2021-02-25 12:00:00,238.70907592773438,243.6421356201172,238.4294891357422,243.6421356201172,243.6421356201172,0
2021-02-25 13:00:00,243.68014526367188,248.10154724121094,241.9745330810547,243.42042541503906,243.42042541503906,0
2021-02-25 14:00:00,243.44752502441406,244.8562774658203,240.3441162109375,241.50917053222656,241.50917053222656,0
2021-02-25 15:00:00,241.4917449951172,243.66259765625,239.69046020507812,240.8118133544922,240.8118133544922,0
2021-02-25 16:00:00,240.78854370117188,246.3716583251953,239.94215393066406,239.95248413085938,239.95248413085938,0
2021-02-25 17:00:00,239.94235229492188,240.2841796875,231.6632843017578,231.6632843017578,231.6632843017578,0
2021-02-25 18:00:00,231.7276611328125,233.58731079101562,230.4704132080078,230.4704132080078,230.4704132080078,0
2021-02-25 19:00:00,230.5139617919922,234.4650421142578,229.66371154785156,233.55943298339844,233.55943298339844,0
2021-02-25 20:00:00,233.545166015625,233.6514129638672,229.20928955078125,231.95191955566406,231.95191955566406,0
2021-02-25 21:00:00,231.98631286621094,232.1531524658203,228.07489013671875,228.07489013671875,228.07489013671875,0
2021-02-25 22:00:00,228.04429626464844,228.3021697998047,223.6686553955078,225.99171447753906,225.99171447753906,755328
2021-02-25 23:00:00,225.94140625,227.21351623535156,218.6378631591797,218.6378631591797,218.6378631591797,43136
2021-02-26 00:00:00,218.62330627441406,220.21896362304688,211.8972930908203,212.34130859375,212.34130859375,0
2021-02-26 01:00:00,212.49725341796875,218.8645477294922,212.49725341796875,212.90203857421875,212.90203857421875,1882880
2021-02-26 02:00:00,212.9163055419922,217.51693725585938,211.3214111328125,216.1909637451172,216.1909637451172,0
2021-02-26 03:00:00,216.17237854003906,218.86363220214844,215.36785888671875,217.5474090576172,217.5474090576172,0
2021-02-26 04:00:00,217.51748657226562,220.7607879638672,216.71188354492188,216.75180053710938,216.75180053710938,0
2021-02-26 05:00:00,216.7135772705078,216.7135772705078,207.6709747314453,207.8761749267578,207.8761749267578,0
2021-02-26 06:00:00,207.8396453857422,212.33274841308594,206.5637969970703,211.46392822265625,211.46392822265625,0
2021-02-26 07:00:00,211.39285278320312,212.06544494628906,202.96165466308594,203.30743408203125,203.30743408203125,0
2021-02-26 08:00:00,203.3704071044922,212.0518035888672,203.3704071044922,210.3982391357422,210.3982391357422,14190720
2021-02-26 09:00:00,210.35643005371094,216.30618286132812,208.75331115722656,216.2948455810547,216.2948455810547,15337088
2021-02-26 10:00:00,216.30657958984375,217.1271514892578,214.93174743652344,216.72909545898438,216.72909545898438,0
2021-02-26 11:00:00,216.760498046875,218.37725830078125,208.9615936279297,211.7624053955078,211.7624053955078,0
2021-02-26 12:00:00,211.77784729003906,217.02723693847656,211.77784729003906,216.2975311279297,216.2975311279297,0
2021-02-26 13:00:00,216.2938690185547,216.35922241210938,210.8593292236328,212.9068145751953,212.9068145751953,0
2021-02-26 14:00:00,212.8213348388672,218.76292419433594,210.8630828857422,217.6649932861328,217.6649932861328,5654272
2021-02-26 15:00:00,217.6434326171875,220.80621337890625,214.5447540283203,219.397705078125,219.397705078125,0
2021-02-26 16:00:00,219.38119506835938,222.91220092773438,219.37493896484375,221.2300567626953,221.2300567626953,0
2021-02-26 17:00:00,221.22817993164062,222.19334411621094,217.53736877441406,217.62808227539062,217.62808227539062,0
2021-02-26 18:00:00,217.61700439453125,219.07676696777344,216.5330352783203,217.35641479492188,217.35641479492188,0
2021-02-26 19:00:00,217.3789825439453,217.3789825439453,210.82313537597656,211.2997589111328,211.2997589111328,0
2021-02-26 20:00:00,211.29005432128906,211.8141632080078,207.29171752929688,208.07333374023438,208.07333374023438,0
2021-02-26 21:00:00,208.01893615722656,209.66229248046875,205.2332000732422,205.2332000732422,205.2332000732422,0
2021-02-26 22:00:00,205.3624267578125,206.07420349121094,202.5586395263672,203.35609436035156,203.35609436035156,0
2021-02-26 23:00:00,203.33824157714844,207.68783569335938,203.33824157714844,206.70941162109375,206.70941162109375,0
2021-02-27 00:00:00,206.75865173339844,214.7921142578125,206.67193603515625,214.3955535888672,214.3955535888672,0
2021-02-27 01:00:00,214.45907592773438,214.79818725585938,212.43948364257812,213.93832397460938,213.93832397460938,0
2021-02-27 02:00:00,213.9336395263672,214.12255859375,209.52752685546875,209.52752685546875,209.52752685546875,0
2021-02-27 03:00:00,209.50674438476562,214.5753173828125,208.9075469970703,214.13125610351562,214.13125610351562,0
2021-02-27 04:00:00,214.04957580566406,214.7442626953125,211.62896728515625,213.53738403320312,213.53738403320312,0
2021-02-27 05:00:00,213.54861450195312,215.9688262939453,212.83338928222656,215.9688262939453,215.9688262939453,0
2021-02-27 06:00:00,216.03546142578125,223.33367919921875,215.31768798828125,220.1964874267578,220.1964874267578,12923776
2021-02-27 07:00:00,220.13345336914062,220.99952697753906,216.89035034179688,219.47096252441406,219.47096252441406,0
2021-02-27 08:00:00,219.4197235107422,219.44989013671875,214.36654663085938,214.3870391845703,214.3870391845703,0
2021-02-27 09:00:00,214.35626220703125,214.39817810058594,209.09414672851562,211.0762176513672,211.0762176513672,0
2021-02-27 10:00:00,211.05276489257812,212.73532104492188,210.5792694091797,212.39784240722656,212.39784240722656,0
2021-02-27 11:00:00,212.3876953125,216.6458740234375,211.55538940429688,215.2504425048828,215.2504425048828,3617536
2021-02-27 12:00:00,215.28330993652344,217.98448181152344,213.31390380859375,217.563232421875,217.563232421875,5861120
2021-02-27 13:00:00,217.56077575683594,218.0263214111328,216.25535583496094,216.2776641845703,216.2776641845703,0
2021-02-27 14:00:00,216.2641143798828,221.56735229492188,215.40235900878906,217.57241821289062,217.57241821289062,7916544
2021-02-27 15:00:00,217.53602600097656,217.9222869873047,212.30728149414062,213.86241149902344,213.86241149902344,0
2021-02-27 16:00:00,213.77459716796875,215.6454620361328,212.986572265625,215.03952026367188,215.03952026367188,0
2021-02-27 17:00:00,215.01577758789062,217.80625915527344,215.01577758789062,215.28225708007812,215.28225708007812,0
