,Open,High,Low,Close,Adj Close,Volume
2022-01-12 03:00:00,2.7739719371311367e-05,2.7752957976190373e-05,2.766992292890791e-05,2.7752957976190373e-05,2.7752957976190373e-05,0
2022-01-12 04:00:00,2.774613312794827e-05,2.7943160603172146e-05,2.772264451778028e-05,2.7893891456187703e-05,2.7893891456187703e-05,0
2022-01-12 05:00:00,2.789275640679989e-05,2.8615444534807466e-05,2.7878229957423173e-05,2.8449154342524707e-05,2.8449154342524707e-05,30936896
2022-01-12 06:00:00,2.8449911042116582e-05,2.8806136469938792e-05,2.8432152248569764e-05,2.8717580789816566e-05,2.8717580789816566e-05,32477440
2022-01-12 07:00:00,2.872456025215797e-05,2.8736274543916807e-05,2.8339043637970462e-05,2.840771048795432e-05,2.840771048795432e-05,15687360
2022-01-12 08:00:00,2.840747038135305e-05,2.865127316908911e-05,2.840747038135305e-05,2.847100950020831e-05,2.847100950020831e-05,0
2022-01-12 09:00:00,2.8472508347476833e-05,2.8623744583455846e-05,2.844823211489711e-05,2.856805622286629e-05,2.856805622286629e-05,7523072
2022-01-12 10:00:00,2.856938590412028e-05,2.8726833988912404e-05,2.856938590412028e-05,2.8639014999498613e-05,2.8639014999498613e-05,0
2022-01-12 11:00:00,2.862937981262803e-05,2.8824662877013907e-05,2.845553171937354e-05,2.8726461096084677e-05,2.8726461096084677e-05,0
2022-01-12 12:00:00,2.8727887183777057e-05,2.909845170506742e-05,2.8727685275953263e-05,2.909845170506742e-05,2.909845170506742e-05,0
2022-01-12 13:00:00,2.9119793907739222e-05,3.0141471142997034e-05,2.9119793907739222e-05,3.0141471142997034e-05,3.0141471142997034e-05,63906176
2022-01-12 14:00:00,3.0140847229631618e-05,3.1898227462079376e-05,2.984764432767406e-05,3.1898227462079376e-05,3.1898227462079376e-05,118711168
2022-01-12 15:00:00,3.1893327104626223e-05,3.220479629817419e-05,3.1202715035760775e-05,3.121008921880275e-05,3.121008921880275e-05,214475840
2022-01-12 16:00:00,3.1192470487440005e-05,3.1738665711600333e-05,3.116454536211677e-05,3.172973811160773e-05,3.172973811160773e-05,92758016
2022-01-12 17:00:00,3.1734860385768116e-05,3.209685382898897e-05,3.169990668538958e-05,3.195670069544576e-05,3.195670069544576e-05,20077952
2022-01-12 18:00:00,3.195439057890326e-05,3.20066355925519e-05,3.162676148349419e-05,3.162676148349419e-05,3.162676148349419e-05,27156864
2022-01-12 19:00:00,3.164317240589298e-05,3.1733536161482334e-05,3.135326551273465e-05,3.172726428601891e-05,3.172726428601891e-05,45816064
2022-01-12 20:00:00,3.1733161449665204e-05,3.192297663190402e-05,3.1686169677414e-05,3.192160147591494e-05,3.192160147591494e-05,27465856
2022-01-12 21:00:00,3.1908111850498244e-05,3.240410296712071e-05,3.187717811670154e-05,3.203432061127387e-05,3.203432061127387e-05,58342784
2022-01-12 22:00:00,3.202747393515892e-05,3.229300637030974e-05,3.1941533961798996e-05,3.218508936697617e-05,3.218508936697617e-05,30225280
2022-01-12 23:00:00,3.218121491954662e-05,3.232743983971886e-05,3.1852272513788193e-05,3.185850437148474e-05,3.185850437148474e-05,21812736
2022-01-13 00:00:00,3.169537740177475e-05,3.216287950635888e-05,3.1540432246401906e-05,3.172527431161143e-05,3.172527431161143e-05,45968640
2022-01-13 01:00:00,3.173643199261278e-05,3.2052364986157045e-05,3.165133239235729e-05,3.186008325428702e-05,3.186008325428702e-05,32440320
2022-01-13 02:00:00,3.185805326211266e-05,3.217945049982518e-05,3.185805326211266e-05,3.191777068423107e-05,3.191777068423107e-05,23154432
2022-01-13 03:00:00,3.1927949748933315e-05,3.200781065970659e-05,3.165360976709053e-05,3.183371518389322e-05,3.183371518389322e-05,23733504
2022-01-13 04:00:00,3.1834944820730016e-05,3.2547472073929384e-05,3.1834944820730016e-05,3.2309286325471476e-05,3.2309286325471476e-05,76024832
2022-01-13 05:00:00,3.2369069231208414e-05,3.24111279041972e-05,3.204470704076812e-05,3.204470704076812e-05,3.204470704076812e-05,13325696
2022-01-13 06:00:00,3.204372842446901e-05,3.212434603483416e-05,3.1814357498660684e-05,3.182401997037232e-05,3.182401997037232e-05,0
2022-01-13 07:00:00,3.1831568776397035e-05,3.19239406962879e-05,3.167157046846114e-05,3.19096288876608e-05,3.19096288876608e-05,0
2022-01-13 08:00:00,3.192157601006329e-05,3.209351052646525e-05,3.185992318321951e-05,3.209351052646525e-05,3.209351052646525e-05,15585536
2022-01-13 09:00:00,3.21032312058378e-05,3.227153865736909e-05,3.1954481528373435e-05,3.227153865736909e-05,3.227153865736909e-05,19797504
2022-01-13 10:00:00,3.227305569453165e-05,3.227305569453165e-05,3.196606121491641e-05,3.196606121491641e-05,3.196606121491641e-05,0
2022-01-13 11:00:00,3.1965151720214635e-05,3.198198101017624e-05,3.161136555718258e-05,3.171949356328696e-05,3.171949356328696e-05,0
2022-01-13 12:00:00,3.17126396112144e-05,3.192223812220618e-05,3.169490446452983e-05,3.1844028853811324e-05,3.1844028853811324e-05,0
2022-01-13 13:00:00,3.18446327582933e-05,3.206855762982741e-05,3.175737947458401e-05,3.1967527320375666e-05,3.1967527320375666e-05,0
2022-01-13 14:00:00,3.1971769203664735e-05,3.2346903026336804e-05,3.1946987292030826e-05,3.2163108699023724e-05,3.2163108699023724e-05,0
2022-01-13 15:00:00,3.2164771255338565e-05,3.217441917513497e-05,3.0244602385209873e-05,3.036216185137164e-05,3.036216185137164e-05,0
2022-01-13 16:00:00,3.0363389669219032e-05,3.078408553847112e-05,3.0336894269566983e-05,3.052244574064389e-05,3.052244574064389e-05,0
2022-01-13 17:00:00,3.050399936910253e-05,3.050399936910253e-05,2.9806336897308938e-05,2.9905064366175793e-05,2.9905064366175793e-05,11929728
2022-01-13 18:00:00,2.9905291739851236e-05,3.0026931199245155e-05,2.9821518182870932e-05,2.9821518182870932e-05,2.9821518182870932e-05,0
2022-01-13 19:00:00,2.982840669574216e-05,2.9923712645540945e-05,2.9495213311747648e-05,2.9625085517182015e-05,2.9625085517182015e-05,0
2022-01-13 20:00:00,2.962557118735276e-05,2.9626082323375158e-05,2.9309900128282607e-05,2.9587321478175e-05,2.9587321478175e-05,11550592
2022-01-13 21:00:00,2.9601118512800895e-05,3.007995655934792e-05,2.9601118512800895e-05,3.0005965527379885e-05,3.0005965527379885e-05,0
2022-01-13 22:00:00,3.0013186915311962e-05,3.0070510547375306e-05,2.971956564579159e-05,2.9838385671610013e-05,2.9838385671610013e-05,0
2022-01-13 23:00:00,2.983712693094276e-05,2.9970435207360424e-05,2.9734379495494068e-05,2.9742015613010153e-05,2.9742015613010153e-05,0
2022-01-14 00:00:00,2.964704435726162e-05,2.998337549797725e-05,2.9422521038213745e-05,2.996443072333932e-05,2.996443072333932e-05,31780352
2022-01-14 01:00:00,2.9967253794893622e-05,2.9967253794893622e-05,2.982558544317726e-05,2.982558544317726e-05,2.982558544317726e-05,0
2022-01-14 02:00:00,2.9828559490852058e-05,2.9922264729975723e-05,2.9658209314220585e-05,2.989792119478807e-05,2.989792119478807e-05,0
2022-01-14 03:00:00,2.9898252250859514e-05,3.0031444111955352e-05,2.985789797094185e-05,3.002686207764782e-05,3.002686207764782e-05,0
2022-01-14 04:00:00,3.0018369216122665e-05,3.0947307095630094e-05,2.998794661834836e-05,3.0947307095630094e-05,3.0947307095630094e-05,31283584
2022-01-14 05:00:00,3.093073610216379e-05,3.1643008696846664e-05,3.093073610216379e-05,3.145672599202953e-05,3.145672599202953e-05,65041664
2022-01-14 06:00:00,3.147524694213644e-05,3.247103086323477e-05,3.147524694213644e-05,3.2273972465191036e-05,3.2273972465191036e-05,149553792
2022-01-14 07:00:00,3.2271473173750564e-05,3.232512608519755e-05,3.141358320135623e-05,3.141358320135623e-05,3.141358320135623e-05,44536960
2022-01-14 08:00:00,3.139901309623383e-05,3.140824628644623e-05,3.0894694646121934e-05,3.139663385809399e-05,3.139663385809399e-05,59763712
2022-01-14 09:00:00,3.1362465961137787e-05,3.166649548802525e-05,3.134755024802871e-05,3.134755024802871e-05,3.134755024802871e-05,27107584
2022-01-14 10:00:00,3.136063241981901e-05,3.139468390145339e-05,3.053098407690413e-05,3.053098407690413e-05,3.053098407690413e-05,10607616
2022-01-14 11:00:00,3.054829721804708e-05,3.0726849217899144e-05,3.0443685318459757e-05,3.069279409828596e-05,3.069279409828596e-05,47322368
2022-01-14 12:00:00,3.06884539895691e-05,3.108837699983269e-05,3.0530994990840554e-05,3.101324909948744e-05,3.101324909948744e-05,40717312
2022-01-14 13:00:00,3.099460082012229e-05,3.128220487269573e-05,3.0921488360036165e-05,3.0940387659939006e-05,3.0940387659939006e-05,5225600
2022-01-14 14:00:00,3.094019120908342e-05,3.1291652703657746e-05,3.079031375818886e-05,3.1291652703657746e-05,3.1291652703657746e-05,0
2022-01-14 15:00:00,3.129075048491359e-05,3.158595063723624e-05,3.116496009170078e-05,3.126655792584643e-05,3.126655792584643e-05,0
2022-01-14 16:00:00,3.126651427010074e-05,3.132637357339263e-05,3.095046849921346e-05,3.115164508926682e-05,3.115164508926682e-05,0
2022-01-14 17:00:00,3.1157418561633676e-05,3.12450501951389e-05,3.082095645368099e-05,3.085820935666561e-05,3.085820935666561e-05,0
2022-01-14 18:00:00,3.0874340154696256e-05,3.1019619200378656e-05,3.082802504650317e-05,3.1005722121335566e-05,3.1005722121335566e-05,0
2022-01-14 19:00:00,3.100987305515446e-05,3.1286737794289365e-05,3.100987305515446e-05,3.119113898719661e-05,3.119113898719661e-05,0
2022-01-14 20:00:00,3.11787189275492e-05,3.11787189275492e-05,3.094668500125408e-05,3.1025014322949573e-05,3.1025014322949573e-05,0
2022-01-14 21:00:00,3.1029001547722146e-05,3.114771971013397e-05,3.1029001547722146e-05,3.114366700174287e-05,3.114366700174287e-05,0
2022-01-14 22:00:00,3.112791455350816e-05,3.137901512673125e-05,3.1080915505299345e-05,3.1178809877019376e-05,3.1178809877019376e-05,11936000
2022-01-14 23:00:00,3.11761541524902e-05,3.11761541524902e-05,3.077795190620236e-05,3.085099524469115e-05,3.085099524469115e-05,0
2022-01-15 00:00:00,3.085218122578226e-05,3.112834019702859e-05,3.082401235587895e-05,3.112834019702859e-05,3.112834019702859e-05,0
2022-01-15 01:00:00,3.1165302061708644e-05,3.117893356829882e-05,3.089937672484666e-05,3.0900722777005285e-05,3.0900722777005285e-05,0
2022-01-15 02:00:00,3.0895469535607845e-05,3.120598921668716e-05,3.0895469535607845e-05,3.1110910640563816e-05,3.1110910640563816e-05,0
2022-01-15 03:00:00,3.110709440079518e-05,3.117237793048844e-05,3.090439713560045e-05,3.0906965548638254e-05,3.0906965548638254e-05,0
2022-01-15 04:00:00,3.0906528991181403e-05,3.1041687179822475e-05,3.081620889133774e-05,3.087221193709411e-05,3.087221193709411e-05,0
2022-01-15 05:00:00,3.0883849831297994e-05,3.0883849831297994e-05,3.07149239233695e-05,3.080560054513626e-05,3.080560054513626e-05,0
2022-01-15 06:00:00,3.080663373111747e-05,3.090476820943877e-05,3.0716626497451216e-05,3.090250902459957e-05,3.090250902459957e-05,0
2022-01-15 07:00:00,3.0904488085070625e-05,3.0926290492061526e-05,3.082960392930545e-05,3.084925265284255e-05,3.084925265284255e-05,0
2022-01-15 08:00:00,3.086234210059047e-05,3.1085670343600214e-05,3.086234210059047e-05,3.102315895375796e-05,3.102315895375796e-05,0
2022-01-15 09:00:00,3.1019633752293885e-05,3.112042759312317e-05,3.094661587965675e-05,3.111702244495973e-05,3.111702244495973e-05,0
2022-01-15 10:00:00,3.111907790298574e-05,3.123781061731279e-05,3.111907790298574e-05,3.1141771614784375e-05,3.1141771614784375e-05,0
2022-01-15 11:00:00,3.112581543973647e-05,3.117019878118299e-05,3.1024515919853e-05,3.102716073044576e-05,3.102716073044576e-05,0
2022-01-15 12:00:00,3.10265168081969e-05,3.1119605409912765e-05,3.067027864744887e-05,3.0746687116334215e-05,3.0746687116334215e-05,0
2022-01-15 13:00:00,3.0745559342904016e-05,3.090379686909728e-05,3.07364207401406e-05,3.088694575126283e-05,3.088694575126283e-05,0
2022-01-15 14:00:00,3.0895167583366856e-05,3.10339019051753e-05,3.0840477847959846e-05,3.1000156013760716e-05,3.1000156013760716e-05,0
2022-01-15 15:00:00,3.1002171454019845e-05,3.120168184977956e-05,3.094501516898163e-05,3.1196061172522604e-05,3.1196061172522604e-05,0
2022-01-15 16:00:00,3.120128531008959e-05,3.1273415515897796e-05,3.108169767074287e-05,3.1273415515897796e-05,3.1273415515897796e-05,0
2022-01-15 17:00:00,3.126042429357767e-05,3.1453710107598454e-05,3.126042429357767e-05,3.1384421163238585e-05,3.1384421163238585e-05,4463744
2022-01-15 18:00:00,3.138902684440836e-05,3.1457384466193616e-05,3.114765786449425e-05,3.116068182862364e-05,3.116068182862364e-05,0
2022-01-15 19:00:00,3.116395237157121e-05,3.121210465906188e-05,3.113595084869303e-05,3.118627137155272e-05,3.118627137155272e-05,0
2022-01-15 20:00:00,3.1202140235109255e-05,3.132807250949554e-05,3.113122147624381e-05,3.113380807917565e-05,3.113380807917565e-05,0
2022-01-15 21:00:00,3.1123847293201834e-05,3.1156781915342435e-05,3.088968151132576e-05,3.0900937417754903e-05,3.0900937417754903e-05,9339200
2022-01-15 22:00:00,3.0919960408937186e-05,3.1026636861497536e-05,3.086029028054327e-05,3.086029028054327e-05,3.086029028054327e-05,0
2022-01-15 23:00:00,3.0861530831316486e-05,3.099729656241834e-05,3.081488830503076e-05,3.0883635190548375e-05,3.0883635190548375e-05,0
2022-01-16 00:00:00,3.088241282966919e-05,3.0897219403414056e-05,3.0764826078666374e-05,3.079047382925637e-05,3.079047382925637e-05,0
2022-01-16 01:00:00,3.079092857660726e-05,3.0939238058635965e-05,3.079092857660726e-05,3.080266833421774e-05,3.080266833421774e-05,0
2022-01-16 02:00:00,3.078671943512745e-05,3.084477430093102e-05,3.026988633791916e-05,3.026988633791916e-05,3.026988633791916e-05,15783360
2022-01-16 03:00:00,3.027491766260937e-05,3.045877929253038e-05,3.022147029696498e-05,3.0451579732471146e-05,3.0451579732471146e-05,9981632
2022-01-16 04:00:00,3.0413362765102647e-05,3.051935709663667e-05,3.0360877644852735e-05,3.051935709663667e-05,3.051935709663667e-05,0
2022-01-16 05:00:00,3.0521638109348714e-05,3.063241092604585e-05,3.0479670385830104e-05,3.0479670385830104e-05,3.0479670385830104e-05,0
2022-01-16 06:00:00,3.0482731744996272e-05,3.063545227632858e-05,3.0446572054643184e-05,3.063545227632858e-05,3.063545227632858e-05,0
2022-01-16 07:00:00,3.065748023800552e-05,3.0748815333936363e-05,3.065748023800552e-05,3.0699538910994306e-05,3.0699538910994306e-05,0
2022-01-16 08:00:00,3.0696151952724904e-05,3.083288902416825e-05,3.062915857299231e-05,3.063073745579459e-05,3.063073745579459e-05,1357184
2022-01-16 09:00:00,3.0629125831183046e-05,3.072004619752988e-05,3.058224683627486e-05,3.058303991565481e-05,3.058303991565481e-05,0
2022-01-16 10:00:00,3.058233778574504e-05,3.06912770611234e-05,3.047428617719561e-05,3.047428617719561e-05,3.047428617719561e-05,0
2022-01-16 11:00:00,3.0471381251118146e-05,3.0510020224028267e-05,3.0330764275277033e-05,3.049889528483618e-05,3.049889528483618e-05,11403200
2022-01-16 12:00:00,3.049569932045415e-05,3.057030698982999e-05,3.0453924409812316e-05,3.0503349989885464e-05,3.0503349989885464e-05,0
2022-01-16 13:00:00,3.0501960281981155e-05,3.0501960281981155e-05,3.01870586554287e-05,3.0386516300495714e-05,3.0386516300495714e-05,15255616
2022-01-16 14:00:00,3.038260547327809e-05,3.0506971597787924e-05,3.0338747819769196e-05,3.0475654057227075e-05,3.0475654057227075e-05,2643904
2022-01-16 15:00:00,3.05251196550671e-05,3.0635117582278326e-05,3.0456361855613068e-05,3.057076537515968e-05,3.057076537515968e-05,0
2022-01-16 16:00:00,3.057876165257767e-05,3.073644620599225e-05,3.055311390198767e-05,3.068461955990642e-05,3.068461955990642e-05,0
2022-01-16 17:00:00,3.069157537538558e-05,3.07142581732478e-05,3.0364468329935335e-05,3.039054172404576e-05,3.039054172404576e-05,0
2022-01-16 18:00:00,3.038752947759349e-05,3.0490382414427586e-05,3.0304412575787865e-05,3.0317323762574233e-05,3.0317323762574233e-05,0
2022-01-16 19:00:00,3.031370033568237e-05,3.0344837796292268e-05,3.0208515454432927e-05,3.0242961656767875e-05,3.0242961656767875e-05,922112
2022-01-16 20:00:00,3.0243421861086972e-05,3.046514029847458e-05,3.0212284400477074e-05,3.0400702598853968e-05,3.0400702598853968e-05,1126592
2022-01-16 21:00:00,3.0426530429394916e-05,3.0461540518444963e-05,3.040072442672681e-05,3.0461540518444963e-05,3.0461540518444963e-05,0
2022-01-16 22:00:00,3.044887307623867e-05,3.05748289974872e-05,3.0446524760918692e-05,3.052933607250452e-05,3.052933607250452e-05,603840
2022-01-16 23:00:00,3.053730688407086e-05,3.06041692965664e-05,3.0517734558088705e-05,3.054496119148098e-05,3.054496119148098e-05,0
2022-01-17 00:00:00,3.0522201996063814e-05,3.056671630474739e-05,3.0305684049380943e-05,3.0305684049380943e-05,3.0305684049380943e-05,0
2022-01-17 01:00:00,3.0304705433081836e-05,3.0358167350641452e-05,3.020769690920133e-05,3.0240025807870552e-05,3.0240025807870552e-05,1805184
2022-01-17 02:00:00,3.0244735171436332e-05,3.033610846614465e-05,2.996702642121818e-05,3.0001610866747797e-05,3.0001610866747797e-05,0
2022-01-17 03:00:00,2.99971488857409e-05,3.004770951520186e-05,2.9485916456906125e-05,2.9485916456906125e-05,2.9485916456906125e-05,13428288
2022-01-17 04:00:00,2.942827450169716e-05,2.9586084565380588e-05,2.9371349228313193e-05,2.9555138098658063e-05,2.9555138098658063e-05,18755840
2022-01-17 05:00:00,2.9512073524529114e-05,2.9529735911637545e-05,2.9300752430572174e-05,2.9529735911637545e-05,2.9529735911637545e-05,21405184
2022-01-17 06:00:00,2.9567763704108074e-05,2.967213367810473e-05,2.9461160011123866e-05,2.946563108707778e-05,2.946563108707778e-05,8894144
2022-01-17 07:00:00,2.9452778107952327e-05,2.9565244403784163e-05,2.94507644866826e-05,2.9491522582247853e-05,2.9491522582247853e-05,5871680
2022-01-17 08:00:00,2.9491431632777676e-05,2.95951704174513e-05,2.9342776542762294e-05,2.9579146939795464e-05,2.9579146939795464e-05,1495552
2022-01-17 09:00:00,2.9569513571914285e-05,2.9569513571914285e-05,2.9444983738358133e-05,2.9497834475478157e-05,2.9497834475478157e-05,39808
2022-01-17 10:00:00,2.949806730612181e-05,2.952313661808148e-05,2.935989323304966e-05,2.946058702946175e-05,2.946058702946175e-05,0
2022-01-17 11:00:00,2.9462318707373925e-05,2.9467493732227013e-05,2.9290868042153306e-05,2.9356146114878356e-05,2.9356146114878356e-05,0
2022-01-17 12:00:00,2.932902134489268e-05,2.932902134489268e-05,2.890713767556008e-05,2.9194328817538917e-05,2.9194328817538917e-05,30611520
2022-01-17 13:00:00,2.9189393899287097e-05,2.9381260901573114e-05,2.9134831493138336e-05,2.934911935881246e-05,2.934911935881246e-05,0
2022-01-17 14:00:00,2.9358012398006395e-05,2.9438861020025797e-05,2.9201715733506717e-05,2.920188126154244e-05,2.920188126154244e-05,0
2022-01-17 15:00:00,2.9199081836850382e-05,2.9202847144915722e-05,2.8807678972953e-05,2.8807678972953e-05,2.8807678972953e-05,7223616
2022-01-17 16:00:00,2.880393003579229e-05,2.8889513487229124e-05,2.8568516427185386e-05,2.8730508347507566e-05,2.8730508347507566e-05,27405568
2022-01-17 17:00:00,2.8734979423461482e-05,2.8878161174361594e-05,2.8544722226797603e-05,2.8769356504199095e-05,2.8769356504199095e-05,15777984
2022-01-17 18:00:00,2.8783682864741422e-05,2.895794932555873e-05,2.8615981136681512e-05,2.8956781534361653e-05,2.8956781534361653e-05,15536064
2022-01-17 19:00:00,2.8953680157428607e-05,2.9036546038696542e-05,2.886836045945529e-05,2.8948175895493478e-05,2.8948175895493478e-05,0
2022-01-17 20:00:00,2.8946906240889803e-05,2.898742604884319e-05,2.879209023376461e-05,2.8822729291277938e-05,2.8822729291277938e-05,0
2022-01-17 21:00:00,2.8816893973271362e-05,2.8825406843679957e-05,2.8406282581272535e-05,2.8483344067353755e-05,2.8483344067353755e-05,14746944
