,Open,High,Low,Close,Adj Close,Volume
2022-11-22 01:00:00,11.820958137512207,11.820958137512207,11.674503326416016,11.674503326416016,11.674503326416016,0
2022-11-22 02:00:00,11.674147605895996,11.676609992980957,11.61915111541748,11.676609992980957,11.676609992980957,0
2022-11-22 03:00:00,11.678627967834473,11.753067970275879,11.629079818725586,11.629079818725586,11.629079818725586,0
2022-11-22 04:00:00,11.633819580078125,11.658307075500488,11.617049217224121,11.644026756286621,11.644026756286621,0
2022-11-22 05:00:00,11.648082733154297,11.672685623168945,11.642510414123535,11.650650978088379,11.650650978088379,0
2022-11-22 06:00:00,11.650341987609863,11.650341987609863,11.452522277832031,11.452522277832031,11.452522277832031,0
2022-11-22 07:00:00,11.453857421875,11.493605613708496,11.373842239379883,11.493605613708496,11.493605613708496,0
2022-11-22 08:00:00,11.493969917297363,11.499759674072266,11.386073112487793,11.4661865234375,11.4661865234375,0
2022-11-22 09:00:00,11.463482856750488,11.46657943725586,11.266133308410645,11.26659107208252,11.26659107208252,0
2022-11-22 10:00:00,11.269428253173828,11.301067352294922,11.204620361328125,11.301067352294922,11.301067352294922,3703712
2022-11-22 11:00:00,11.299217224121094,11.316435813903809,11.088363647460938,11.089048385620117,11.089048385620117,3676576
2022-11-22 12:00:00,11.088906288146973,11.136015892028809,11.010651588439941,11.130864143371582,11.130864143371582,14894400
2022-11-22 13:00:00,11.130592346191406,11.674500465393066,11.129692077636719,11.674500465393066,11.674500465393066,29961888
2022-11-22 14:00:00,11.812532424926758,11.820013046264648,11.629924774169922,11.66019058227539,11.66019058227539,29263136
2022-11-22 15:00:00,11.6611909866333,12.010367393493652,11.6611909866333,12.010367393493652,12.010367393493652,35213536
2022-11-22 16:00:00,12.003018379211426,12.107132911682129,11.874098777770996,11.889434814453125,11.889434814453125,11465216
2022-11-22 17:00:00,11.885246276855469,11.891194343566895,11.751482009887695,11.751482009887695,11.751482009887695,881984
2022-11-22 18:00:00,11.744994163513184,11.79611873626709,11.695538520812988,11.748180389404297,11.748180389404297,0
2022-11-22 19:00:00,11.766657829284668,11.874166488647461,11.761980056762695,11.828925132751465,11.828925132751465,0
2022-11-22 20:00:00,11.829514503479004,11.984333038330078,11.829514503479004,11.91517162322998,11.91517162322998,0
2022-11-22 21:00:00,11.914376258850098,11.996959686279297,11.871075630187988,11.985604286193848,11.985604286193848,0
2022-11-22 22:00:00,11.987491607666016,12.239331245422363,11.987491607666016,12.239331245422363,12.239331245422363,0
2022-11-22 23:00:00,12.239226341247559,12.465627670288086,12.239226341247559,12.439016342163086,12.439016342163086,15582336
2022-11-23 00:00:00,12.437919616699219,12.787758827209473,12.427633285522461,12.600448608398438,12.600448608398438,19503648
2022-11-23 01:00:00,12.612982749938965,12.665386199951172,12.590667724609375,12.604836463928223,12.604836463928223,7836992
2022-11-23 02:00:00,12.602980613708496,13.328950881958008,12.602980613708496,13.198620796203613,13.198620796203613,60179840
2022-11-23 03:00:00,13.199549674987793,13.199549674987793,13.012331008911133,13.048042297363281,13.048042297363281,21507712
2022-11-23 04:00:00,13.050829887390137,13.07411003112793,12.912473678588867,12.916999816894531,12.916999816894531,9770816
2022-11-23 05:00:00,12.911941528320312,12.965863227844238,12.872385025024414,12.884788513183594,12.884788513183594,8538880
2022-11-23 06:00:00,12.886570930480957,13.206633567810059,12.873741149902344,13.172258377075195,13.172258377075195,19142016
2022-11-23 07:00:00,13.163423538208008,13.181183815002441,13.082860946655273,13.103830337524414,13.103830337524414,6862208
2022-11-23 08:00:00,13.106149673461914,13.20034122467041,13.017197608947754,13.061633110046387,13.061633110046387,15659456
2022-11-23 09:00:00,13.060774803161621,13.132148742675781,13.042070388793945,13.097496032714844,13.097496032714844,0
2022-11-23 10:00:00,13.093853950500488,13.21074390411377,12.990189552307129,13.21074390411377,13.21074390411377,4697600
2022-11-23 11:00:00,13.213485717773438,13.387027740478516,13.127294540405273,13.33755111694336,13.33755111694336,30662080
2022-11-23 12:00:00,13.337081909179688,13.344501495361328,13.092008590698242,13.092008590698242,13.092008590698242,0
2022-11-23 13:00:00,13.089645385742188,13.118661880493164,12.84913444519043,12.84913444519043,12.84913444519043,0
2022-11-23 14:00:00,12.840703964233398,13.036800384521484,12.782005310058594,13.036800384521484,13.036800384521484,0
2022-11-23 15:00:00,13.037606239318848,13.163052558898926,12.974736213684082,13.022358894348145,13.022358894348145,0
2022-11-23 16:00:00,13.029358863830566,13.296082496643066,13.024617195129395,13.289934158325195,13.289934158325195,0
2022-11-23 17:00:00,13.288263320922852,13.345280647277832,13.151687622070312,13.171680450439453,13.171680450439453,12005632
2022-11-23 18:00:00,13.172420501708984,13.294448852539062,13.157425880432129,13.265469551086426,13.265469551086426,2977280
2022-11-23 19:00:00,13.28767204284668,14.063865661621094,13.28767204284668,14.010476112365723,14.010476112365723,102057024
2022-11-23 20:00:00,14.0111722946167,14.23025131225586,13.904574394226074,14.201180458068848,14.201180458068848,45747264
2022-11-23 21:00:00,14.197225570678711,14.346214294433594,14.093583106994629,14.201172828674316,14.201172828674316,37090560
2022-11-23 22:00:00,14.193254470825195,14.2907075881958,14.071150779724121,14.112881660461426,14.112881660461426,4733760
2022-11-23 23:00:00,14.111910820007324,14.402454376220703,14.09620475769043,14.343000411987305,14.343000411987305,7184960
2022-11-24 00:00:00,14.35300350189209,14.360889434814453,14.103550910949707,14.10647201538086,14.10647201538086,0
2022-11-24 01:00:00,14.10605239868164,14.32867431640625,14.047648429870605,14.32867431640625,14.32867431640625,14479232
2022-11-24 02:00:00,14.332114219665527,14.854009628295898,14.332114219665527,14.621349334716797,14.621349334716797,11716480
2022-11-24 03:00:00,14.622798919677734,14.627802848815918,14.427704811096191,14.601844787597656,14.601844787597656,0
2022-11-24 04:00:00,14.602526664733887,14.610048294067383,14.335428237915039,14.344531059265137,14.344531059265137,0
2022-11-24 05:00:00,14.342771530151367,14.355816841125488,14.213029861450195,14.282466888427734,14.282466888427734,0
2022-11-24 06:00:00,14.282265663146973,14.523711204528809,14.277091026306152,14.480542182922363,14.480542182922363,0
2022-11-24 07:00:00,14.493779182434082,14.555378913879395,14.42933464050293,14.483739852905273,14.483739852905273,0
2022-11-24 08:00:00,14.478946685791016,14.478946685791016,14.214517593383789,14.254362106323242,14.254362106323242,0
2022-11-24 09:00:00,14.253633499145508,14.27664566040039,14.229911804199219,14.230539321899414,14.230539321899414,0
2022-11-24 10:00:00,14.228391647338867,14.228391647338867,13.931987762451172,13.96844482421875,13.96844482421875,8471872
2022-11-24 11:00:00,13.969552040100098,14.046786308288574,13.91685676574707,14.046786308288574,14.046786308288574,0
2022-11-24 12:00:00,14.043850898742676,14.124672889709473,14.010217666625977,14.124672889709473,14.124672889709473,0
2022-11-24 13:00:00,14.123787879943848,14.468452453613281,14.123787879943848,14.428239822387695,14.428239822387695,8965312
2022-11-24 14:00:00,14.42752456665039,14.42752456665039,14.205931663513184,14.34335708618164,14.34335708618164,0
2022-11-24 15:00:00,14.343196868896484,14.44378662109375,14.237427711486816,14.44378662109375,14.44378662109375,0
2022-11-24 16:00:00,14.439956665039062,14.659401893615723,14.431382179260254,14.659401893615723,14.659401893615723,12660800
2022-11-24 17:00:00,14.65915584564209,14.721246719360352,14.53610610961914,14.53610610961914,14.53610610961914,0
2022-11-24 18:00:00,14.536392211914062,14.547907829284668,14.389333724975586,14.442793846130371,14.442793846130371,0
2022-11-24 19:00:00,14.447286605834961,14.447409629821777,14.352749824523926,14.403029441833496,14.403029441833496,0
2022-11-24 20:00:00,14.400684356689453,14.452927589416504,14.32426643371582,14.333906173706055,14.333906173706055,0
2022-11-24 21:00:00,14.337408065795898,14.481435775756836,14.322382926940918,14.460512161254883,14.460512161254883,0
2022-11-24 22:00:00,14.461228370666504,14.606527328491211,14.416030883789062,14.574819564819336,14.574819564819336,0
2022-11-24 23:00:00,14.577181816101074,14.594806671142578,14.547338485717773,14.576555252075195,14.576555252075195,0
2022-11-25 00:00:00,14.580628395080566,14.581172943115234,14.178903579711914,14.179116249084473,14.179116249084473,0
2022-11-25 01:00:00,14.180339813232422,14.256621360778809,14.16951847076416,14.188053131103516,14.188053131103516,0
2022-11-25 02:00:00,14.184860229492188,14.184860229492188,14.047325134277344,14.0883150100708,14.0883150100708,0
2022-11-25 03:00:00,14.092740058898926,14.100119590759277,14.017641067504883,14.070704460144043,14.070704460144043,0
2022-11-25 04:00:00,14.098090171813965,14.164525032043457,13.966919898986816,13.966919898986816,13.966919898986816,0
2022-11-25 05:00:00,13.970973014831543,14.046157836914062,13.961506843566895,14.036087989807129,14.036087989807129,0
2022-11-25 06:00:00,14.030150413513184,14.134231567382812,14.000843048095703,14.126594543457031,14.126594543457031,0
2022-11-25 07:00:00,14.123570442199707,14.23221492767334,14.118465423583984,14.230097770690918,14.230097770690918,0
2022-11-25 08:00:00,14.232501029968262,14.241667747497559,14.0982027053833,14.117215156555176,14.117215156555176,0
2022-11-25 09:00:00,14.117935180664062,14.1854887008667,14.05003547668457,14.05003547668457,14.05003547668457,0
2022-11-25 10:00:00,14.054458618164062,14.205680847167969,14.031332969665527,14.195019721984863,14.195019721984863,0
2022-11-25 11:00:00,14.193674087524414,14.382519721984863,14.189125061035156,14.301210403442383,14.301210403442383,986080
2022-11-25 12:00:00,14.30103874206543,14.387612342834473,14.255753517150879,14.255889892578125,14.255889892578125,0
2022-11-25 13:00:00,14.255059242248535,14.255059242248535,14.168703079223633,14.178037643432617,14.178037643432617,0
2022-11-25 14:00:00,14.174439430236816,14.174439430236816,14.074379920959473,14.165590286254883,14.165590286254883,0
2022-11-25 15:00:00,14.16313362121582,14.205968856811523,14.126270294189453,14.14572525024414,14.14572525024414,0
2022-11-25 16:00:00,14.14596939086914,14.14596939086914,13.993362426757812,13.994775772094727,13.994775772094727,0
2022-11-25 17:00:00,14.000621795654297,14.054317474365234,14.000621795654297,14.048358917236328,14.048358917236328,20917312
2022-11-25 18:00:00,14.0502347946167,14.107780456542969,14.031987190246582,14.08968448638916,14.08968448638916,0
2022-11-25 19:00:00,14.0936279296875,14.206799507141113,14.0936279296875,14.206799507141113,14.206799507141113,0
2022-11-25 20:00:00,14.20641040802002,14.275744438171387,14.19923210144043,14.226860046386719,14.226860046386719,0
2022-11-25 21:00:00,14.22579288482666,14.234447479248047,14.186898231506348,14.193915367126465,14.193915367126465,0
2022-11-25 22:00:00,14.192261695861816,14.224678993225098,14.113991737365723,14.124757766723633,14.124757766723633,0
2022-11-25 23:00:00,14.12618350982666,14.140610694885254,14.064766883850098,14.064766883850098,14.064766883850098,0
2022-11-26 00:00:00,14.062800407409668,14.361114501953125,14.031248092651367,14.268250465393066,14.268250465393066,3167104
2022-11-26 01:00:00,14.267056465148926,14.522993087768555,14.266129493713379,14.504935264587402,14.504935264587402,13463872
2022-11-26 02:00:00,14.501555442810059,14.502193450927734,14.378034591674805,14.378034591674805,14.378034591674805,0
2022-11-26 03:00:00,14.379170417785645,14.389090538024902,14.357240676879883,14.364161491394043,14.364161491394043,0
2022-11-26 04:00:00,14.36425495147705,14.372199058532715,14.308453559875488,14.35751724243164,14.35751724243164,12470560
2022-11-26 05:00:00,14.356834411621094,14.425226211547852,14.356834411621094,14.42501163482666,14.42501163482666,0
2022-11-26 06:00:00,14.425867080688477,14.425867080688477,14.266462326049805,14.266462326049805,14.266462326049805,0
2022-11-26 07:00:00,14.267827033996582,14.455757141113281,14.267827033996582,14.454645156860352,14.454645156860352,0
2022-11-26 08:00:00,14.453617095947266,14.473650932312012,14.37930965423584,14.37930965423584,14.37930965423584,0
2022-11-26 09:00:00,14.378617286682129,14.428257942199707,14.373995780944824,14.422834396362305,14.422834396362305,0
2022-11-26 10:00:00,14.422086715698242,14.887809753417969,14.413841247558594,14.884739875793457,14.884739875793457,31510272
2022-11-26 11:00:00,14.880863189697266,14.885944366455078,14.71609115600586,14.71686840057373,14.71686840057373,0
2022-11-26 12:00:00,14.72502326965332,14.742568969726562,14.642399787902832,14.643706321716309,14.643706321716309,0
2022-11-26 13:00:00,14.646520614624023,14.668031692504883,14.573699951171875,14.573699951171875,14.573699951171875,0
2022-11-26 14:00:00,14.57252311706543,14.64836597442627,14.484624862670898,14.484624862670898,14.484624862670898,0
2022-11-26 15:00:00,14.49024772644043,14.49109172821045,14.416831970214844,14.416831970214844,14.416831970214844,3679936
2022-11-26 16:00:00,14.41966724395752,14.42290210723877,14.268477439880371,14.268477439880371,14.268477439880371,0
2022-11-26 17:00:00,14.267828941345215,14.269993782043457,14.201329231262207,14.226649284362793,14.226649284362793,0
2022-11-26 18:00:00,14.226496696472168,14.23214054107666,14.17059326171875,14.174899101257324,14.174899101257324,2278272
2022-11-26 19:00:00,14.17418384552002,14.220039367675781,14.12855339050293,14.220039367675781,14.220039367675781,0
2022-11-26 20:00:00,14.220884323120117,14.22580337524414,14.157890319824219,14.157890319824219,14.157890319824219,0
2022-11-26 21:00:00,14.154544830322266,14.221004486083984,14.131621360778809,14.221004486083984,14.221004486083984,398528
2022-11-26 22:00:00,14.220301628112793,14.220301628112793,14.053393363952637,14.06671142578125,14.06671142578125,1453856
2022-11-26 23:00:00,14.066583633422852,14.173873901367188,14.059220314025879,14.15906810760498,14.15906810760498,0
2022-11-27 00:00:00,14.159537315368652,14.166499137878418,14.096168518066406,14.098745346069336,14.098745346069336,0
2022-11-27 01:00:00,14.098880767822266,14.149744987487793,14.082965850830078,14.130228042602539,14.130228042602539,0
2022-11-27 02:00:00,14.13232135772705,14.209434509277344,14.13232135772705,14.209434509277344,14.209434509277344,0
2022-11-27 03:00:00,14.210151672363281,14.279048919677734,14.210151672363281,14.275577545166016,14.275577545166016,0
2022-11-27 04:00:00,14.27506160736084,14.392444610595703,14.264123916625977,14.38422966003418,14.38422966003418,0
2022-11-27 05:00:00,14.39259147644043,14.409320831298828,14.31810188293457,14.31810188293457,14.31810188293457,0
2022-11-27 06:00:00,14.316207885742188,14.316207885742188,14.254207611083984,14.273282051086426,14.273282051086426,1415712
2022-11-27 07:00:00,14.276592254638672,14.394707679748535,14.276592254638672,14.331064224243164,14.331064224243164,1278432
2022-11-27 08:00:00,14.330995559692383,14.340620994567871,14.293608665466309,14.300280570983887,14.300280570983887,0
2022-11-27 09:00:00,14.300277709960938,14.307430267333984,14.280055046081543,14.293819427490234,14.293819427490234,0
2022-11-27 10:00:00,14.290821075439453,14.315719604492188,14.234350204467773,14.280574798583984,14.280574798583984,0
2022-11-27 11:00:00,14.282052040100098,14.333431243896484,14.272253036499023,14.333431243896484,14.333431243896484,0
2022-11-27 12:00:00,14.33304214477539,14.335275650024414,14.296144485473633,14.296144485473633,14.296144485473633,0
2022-11-27 13:00:00,14.29430866241455,14.294587135314941,14.23012638092041,14.237133026123047,14.237133026123047,0
2022-11-27 14:00:00,14.236361503601074,14.332127571105957,14.196032524108887,14.324130058288574,14.324130058288574,0
2022-11-27 15:00:00,14.322957038879395,14.395245552062988,14.28437614440918,14.375761032104492,14.375761032104492,0
2022-11-27 16:00:00,14.37702751159668,14.39493465423584,14.295159339904785,14.295159339904785,14.295159339904785,0
2022-11-27 17:00:00,14.295040130615234,14.295040130615234,14.235143661499023,14.254288673400879,14.254288673400879,0
2022-11-27 18:00:00,14.253826141357422,14.353605270385742,14.253826141357422,14.353605270385742,14.353605270385742,0
2022-11-27 19:00:00,14.352983474731445,14.356409072875977,14.268214225769043,14.287717819213867,14.287717819213867,0
2022-11-27 20:00:00,14.287567138671875,14.355694770812988,14.277826309204102,14.347135543823242,14.347135543823242,1026736
2022-11-27 21:00:00,14.346691131591797,14.376073837280273,14.341793060302734,14.376073837280273,14.376073837280273,0
2022-11-27 22:00:00,14.379067420959473,14.409465789794922,14.367159843444824,14.405932426452637,14.405932426452637,0
2022-11-27 23:00:00,14.406326293945312,14.406326293945312,14.1035737991333,14.112567901611328,14.112567901611328,10242768
2022-11-28 00:00:00,14.11313247680664,14.145076751708984,14.065754890441895,14.065754890441895,14.065754890441895,7858400
2022-11-28 01:00:00,14.06163215637207,14.06163215637207,13.087686538696289,13.089756965637207,13.089756965637207,59916080
2022-11-28 02:00:00,13.095135688781738,13.095135688781738,12.856630325317383,12.867218017578125,12.867218017578125,33890816
2022-11-28 03:00:00,12.864232063293457,13.084159851074219,12.824841499328613,13.076375961303711,13.076375961303711,14769760
2022-11-28 04:00:00,13.078357696533203,13.240702629089355,13.063936233520508,13.240702629089355,13.240702629089355,7412064
2022-11-28 05:00:00,13.242034912109375,13.482535362243652,13.242034912109375,13.418680191040039,13.418680191040039,19662688
2022-11-28 06:00:00,13.416190147399902,13.416190147399902,13.290079116821289,13.396065711975098,13.396065711975098,3699520
2022-11-28 07:00:00,13.392951011657715,13.415745735168457,13.334037780761719,13.385374069213867,13.385374069213867,0
2022-11-28 08:00:00,13.389060020446777,13.419082641601562,13.30954360961914,13.393533706665039,13.393533706665039,5909280
2022-11-28 09:00:00,13.392374992370605,13.485350608825684,13.392374992370605,13.446288108825684,13.446288108825684,6851328
2022-11-28 10:00:00,13.450300216674805,13.494068145751953,13.434662818908691,13.473196029663086,13.473196029663086,0
2022-11-28 11:00:00,13.472004890441895,13.49431324005127,13.453959465026855,13.461883544921875,13.461883544921875,0
2022-11-28 12:00:00,13.462706565856934,13.481151580810547,13.320568084716797,13.320599555969238,13.320599555969238,2776416
2022-11-28 13:00:00,13.32118034362793,13.358380317687988,13.32093334197998,13.335014343261719,13.335014343261719,0
2022-11-28 14:00:00,13.335304260253906,13.474767684936523,13.305118560791016,13.309269905090332,13.309269905090332,3805248
2022-11-28 15:00:00,13.309350967407227,13.318717956542969,13.140656471252441,13.200918197631836,13.200918197631836,10515808
2022-11-28 16:00:00,13.199265480041504,13.468899726867676,13.072495460510254,13.468899726867676,13.468899726867676,24269376
2022-11-28 17:00:00,13.463827133178711,13.688552856445312,13.45014762878418,13.45014762878418,13.45014762878418,30932160
2022-11-28 18:00:00,13.449811935424805,13.456356048583984,13.396891593933105,13.397611618041992,13.397611618041992,3368064
2022-11-28 19:00:00,13.397791862487793,13.437232971191406,13.330479621887207,13.420014381408691,13.420014381408691,3888928
2022-11-28 20:00:00,13.421557426452637,13.434473037719727,13.413466453552246,13.434473037719727,13.434473037719727,683104
2022-11-28 21:00:00,13.442529678344727,13.442529678344727,13.400224685668945,13.432756423950195,13.432756423950195,2607968
2022-11-28 22:00:00,13.430289268493652,13.430289268493652,13.411348342895508,13.414548873901367,13.414548873901367,0
2022-11-28 23:00:00,13.413825035095215,13.42830753326416,13.375984191894531,13.405401229858398,13.405401229858398,0
2022-11-29 00:00:00,13.403423309326172,13.403423309326172,13.280128479003906,13.330867767333984,13.330867767333984,0
2022-11-29 01:00:00,13.3298978805542,13.524200439453125,13.321258544921875,13.52269172668457,13.52269172668457,0
2022-11-29 02:00:00,13.520454406738281,13.538930892944336,13.421656608581543,13.424917221069336,13.424917221069336,0
2022-11-29 03:00:00,13.422149658203125,13.457422256469727,13.417641639709473,13.452871322631836,13.452871322631836,0
2022-11-29 04:00:00,13.452817916870117,13.765457153320312,13.452817916870117,13.743642807006836,13.743642807006836,6097888
2022-11-29 05:00:00,13.741044998168945,13.855783462524414,13.722336769104004,13.739628791809082,13.739628791809082,0
2022-11-29 06:00:00,13.737516403198242,13.737516403198242,13.657621383666992,13.657621383666992,13.657621383666992,0
2022-11-29 07:00:00,13.658032417297363,13.74609375,13.658032417297363,13.74609375,13.74609375,641280
2022-11-29 08:00:00,13.743407249450684,13.897473335266113,13.688559532165527,13.87639045715332,13.87639045715332,2974240
2022-11-29 09:00:00,13.874958038330078,13.874958038330078,13.697872161865234,13.714288711547852,13.714288711547852,0
2022-11-29 10:00:00,13.716090202331543,13.725264549255371,13.654608726501465,13.660927772521973,13.660927772521973,0
2022-11-29 11:00:00,13.658000946044922,13.690569877624512,13.636808395385742,13.659188270568848,13.659188270568848,1101952
2022-11-29 12:00:00,13.657841682434082,13.657841682434082,13.583536148071289,13.586441040039062,13.586441040039062,0
2022-11-29 13:00:00,13.588839530944824,13.595498085021973,13.51351261138916,13.52601432800293,13.52601432800293,1068832
2022-11-29 14:00:00,13.522202491760254,13.620448112487793,13.522202491760254,13.561261177062988,13.561261177062988,0
2022-11-29 15:00:00,13.518993377685547,13.518993377685547,13.397256851196289,13.475364685058594,13.475364685058594,0
2022-11-29 16:00:00,13.474831581115723,13.474831581115723,13.320258140563965,13.393864631652832,13.393864631652832,0
2022-11-29 17:00:00,13.393915176391602,13.41512680053711,13.34036922454834,13.348833084106445,13.348833084106445,0
2022-11-29 18:00:00,13.348459243774414,13.422584533691406,13.334875106811523,13.393052101135254,13.393052101135254,0
2022-11-29 19:00:00,13.397024154663086,13.415848731994629,13.37798023223877,13.407449722290039,13.407449722290039,0
2022-11-29 20:00:00,13.408163070678711,13.441542625427246,13.325254440307617,13.379490852355957,13.379490852355957,6383248
2022-11-29 21:00:00,13.380841255187988,13.416864395141602,13.380841255187988,13.406010627746582,13.406010627746582,0
2022-11-29 22:00:00,13.407057762145996,13.43243408203125,13.393316268920898,13.41022777557373,13.41022777557373,944368
2022-11-29 23:00:00,13.411497116088867,13.418876647949219,13.373825073242188,13.373937606811523,13.373937606811523,0
2022-11-30 00:00:00,13.371024131774902,13.8260498046875,13.366620063781738,13.802759170532227,13.802759170532227,12413680
2022-11-30 01:00:00,13.800692558288574,13.872795104980469,13.719103813171387,13.765222549438477,13.765222549438477,0
2022-11-30 02:00:00,13.762697219848633,13.91122817993164,13.762697219848633,13.869952201843262,13.869952201843262,5037280
2022-11-30 03:00:00,13.867911338806152,13.869547843933105,13.5447416305542,13.5447416305542,13.5447416305542,6344096
2022-11-30 04:00:00,13.5396089553833,13.60999870300293,13.534849166870117,13.565726280212402,13.565726280212402,0
2022-11-30 05:00:00,13.568346977233887,13.614094734191895,13.536314964294434,13.604575157165527,13.604575157165527,0
2022-11-30 06:00:00,13.604243278503418,13.714388847351074,13.60339641571045,13.670886993408203,13.670886993408203,4562656
2022-11-30 07:00:00,13.669502258300781,13.722084045410156,13.669502258300781,13.714604377746582,13.714604377746582,0
2022-11-30 08:00:00,13.712274551391602,13.770564079284668,13.695521354675293,13.720616340637207,13.720616340637207,0
2022-11-30 09:00:00,13.72052001953125,13.72052001953125,13.671680450439453,13.680140495300293,13.680140495300293,0
2022-11-30 10:00:00,13.679423332214355,13.741277694702148,13.677695274353027,13.723962783813477,13.723962783813477,0
2022-11-30 11:00:00,13.721795082092285,13.7509765625,13.705331802368164,13.719895362854004,13.719895362854004,0
2022-11-30 12:00:00,13.719903945922852,13.721278190612793,13.587013244628906,13.587013244628906,13.587013244628906,0
2022-11-30 13:00:00,13.585156440734863,13.609272956848145,13.534769058227539,13.540343284606934,13.540343284606934,7740448
2022-11-30 14:00:00,13.538460731506348,13.588228225708008,13.530466079711914,13.588228225708008,13.588228225708008,0
2022-11-30 15:00:00,13.588364601135254,13.60128402709961,13.555529594421387,13.556962966918945,13.556962966918945,0
2022-11-30 16:00:00,13.555676460266113,13.555676460266113,13.467914581298828,13.48376178741455,13.48376178741455,0
2022-11-30 17:00:00,13.48470687866211,13.488698959350586,13.3082857131958,13.37592601776123,13.37592601776123,7997824
2022-11-30 18:00:00,13.37319564819336,13.549582481384277,13.31004524230957,13.528426170349121,13.528426170349121,11171840
2022-11-30 19:00:00,13.534871101379395,13.795942306518555,13.534871101379395,13.649543762207031,13.649543762207031,17658272
2022-11-30 20:00:00,13.650035858154297,13.722026824951172,13.639949798583984,13.716239929199219,13.716239929199219,0
2022-11-30 21:00:00,13.718791007995605,13.790629386901855,13.711732864379883,13.790629386901855,13.790629386901855,3241248
2022-11-30 22:00:00,13.803257942199707,13.864943504333496,13.803257942199707,13.844856262207031,13.844856262207031,6493952
2022-11-30 23:00:00,13.862553596496582,14.219449996948242,13.862553596496582,14.118670463562012,14.118670463562012,25084256
2022-12-01 00:00:00,14.133451461791992,14.15432357788086,13.944623947143555,13.956223487854004,13.956223487854004,0
2022-12-01 01:00:00,13.955537796020508,13.955537796020508,13.846014022827148,13.873769760131836,13.873769760131836,0
2022-12-01 02:00:00,13.874893188476562,13.931230545043945,13.874893188476562,13.90169906616211,13.90169906616211,0
2022-12-01 03:00:00,13.90177059173584,13.965065956115723,13.90177059173584,13.933005332946777,13.933005332946777,0
2022-12-01 04:00:00,13.931649208068848,13.962252616882324,13.92858600616455,13.946051597595215,13.946051597595215,0
2022-12-01 05:00:00,13.944226264953613,13.975061416625977,13.856393814086914,13.879980087280273,13.879980087280273,0
2022-12-01 06:00:00,13.881080627441406,13.901019096374512,13.860974311828613,13.889565467834473,13.889565467834473,0
2022-12-01 07:00:00,13.890294075012207,13.895230293273926,13.848428726196289,13.849557876586914,13.849557876586914,0
2022-12-01 08:00:00,13.848219871520996,13.900105476379395,13.828941345214844,13.900105476379395,13.900105476379395,0
2022-12-01 09:00:00,13.899819374084473,13.904922485351562,13.853902816772461,13.875762939453125,13.875762939453125,0
2022-12-01 10:00:00,13.875311851501465,13.875311851501465,13.84444522857666,13.85058879852295,13.85058879852295,0
2022-12-01 11:00:00,13.851015090942383,13.851249694824219,13.780179023742676,13.815678596496582,13.815678596496582,0
2022-12-01 12:00:00,13.816045761108398,13.862360000610352,13.814950942993164,13.841200828552246,13.841200828552246,0
2022-12-01 13:00:00,13.84132194519043,13.8948974609375,13.674922943115234,13.738137245178223,13.738137245178223,3926912
2022-12-01 14:00:00,13.739898681640625,13.76443862915039,13.665563583374023,13.740134239196777,13.740134239196777,3849664
2022-12-01 15:00:00,13.738560676574707,13.750322341918945,13.527222633361816,13.618790626525879,13.618790626525879,9150112
2022-12-01 16:00:00,13.618390083312988,13.624446868896484,13.553969383239746,13.587312698364258,13.587312698364258,0
2022-12-01 17:00:00,13.587552070617676,13.624153137207031,13.548763275146484,13.624153137207031,13.624153137207031,0
2022-12-01 18:00:00,13.623834609985352,13.623834609985352,13.566116333007812,13.566218376159668,13.566218376159668,0
2022-12-01 19:00:00,13.566812515258789,13.569207191467285,13.528549194335938,13.536261558532715,13.536261558532715,0
2022-12-01 20:00:00,13.536919593811035,13.536919593811035,13.473650932312012,13.47719955444336,13.47719955444336,0
2022-12-01 21:00:00,13.476019859313965,13.480883598327637,13.441184997558594,13.480883598327637,13.480883598327637,0
2022-12-01 22:00:00,13.48078441619873,13.532821655273438,13.479835510253906,13.515827178955078,13.515827178955078,0
2022-12-01 23:00:00,13.51633071899414,13.53666877746582,13.450501441955566,13.479015350341797,13.479015350341797,0
2022-12-02 00:00:00,13.482585906982422,13.589144706726074,13.48118782043457,13.589144706726074,13.589144706726074,0
2022-12-02 01:00:00,13.592876434326172,13.652670860290527,13.491999626159668,13.504322052001953,13.504322052001953,1228704
2022-12-02 02:00:00,13.506120681762695,13.535743713378906,13.405773162841797,13.418013572692871,13.418013572692871,589392
2022-12-02 03:00:00,13.422979354858398,13.454610824584961,13.41922378540039,13.43382453918457,13.43382453918457,0
2022-12-02 04:00:00,13.435770034790039,13.453340530395508,13.377079963684082,13.451815605163574,13.451815605163574,1662720
2022-12-02 05:00:00,13.452364921569824,13.472602844238281,13.452364921569824,13.472027778625488,13.472027778625488,0
2022-12-02 06:00:00,13.471648216247559,13.500041007995605,13.463878631591797,13.473649024963379,13.473649024963379,0
2022-12-02 07:00:00,13.465764999389648,13.531603813171387,13.45940113067627,13.530515670776367,13.530515670776367,0
2022-12-02 08:00:00,13.529121398925781,13.559113502502441,13.513240814208984,13.553994178771973,13.553994178771973,578464
2022-12-02 09:00:00,13.554380416870117,13.597100257873535,13.554317474365234,13.555070877075195,13.555070877075195,8046400
2022-12-02 10:00:00,13.553655624389648,13.553655624389648,13.521151542663574,13.542892456054688,13.542892456054688,5002320
2022-12-02 11:00:00,13.545286178588867,13.643790245056152,13.545286178588867,13.609516143798828,13.609516143798828,4827104
