,Open,High,Low,Close,Adj Close,Volume
2022-02-14 04:00:00,9.395567417413986e-07,9.419731554771715e-07,9.383392693962378e-07,9.4048277787806e-07,9.4048277787806e-07,138551
2022-02-14 05:00:00,9.40038034968893e-07,9.405300716025522e-07,9.311460189564968e-07,9.311460189564968e-07,9.311460189564968e-07,0
2022-02-14 06:00:00,9.313541795563651e-07,9.388834314449923e-07,9.311876851825218e-07,9.380563597005676e-07,9.380563597005676e-07,0
2022-02-14 07:00:00,9.415240356247523e-07,9.475369893152674e-07,9.407132779415406e-07,9.421329991710081e-07,9.421329991710081e-07,30810
2022-02-14 08:00:00,9.428549105905404e-07,9.521737069917435e-07,9.428549105905404e-07,9.471299335928052e-07,9.471299335928052e-07,74192
2022-02-14 09:00:00,9.464024515182246e-07,9.464024515182246e-07,9.421450499758066e-07,9.434770049665531e-07,9.434770049665531e-07,0
2022-02-14 10:00:00,9.43203417591576e-07,9.457833129999926e-07,9.415620070285513e-07,9.42833423778211e-07,9.42833423778211e-07,0
2022-02-14 11:00:00,9.430829663870099e-07,9.457241958443774e-07,9.35330660922773e-07,9.362116202282778e-07,9.362116202282778e-07,0
2022-02-14 12:00:00,9.360748549624986e-07,9.52969060108444e-07,9.336368975709775e-07,9.52969060108444e-07,9.52969060108444e-07,192410
2022-02-14 13:00:00,9.519154673398589e-07,9.652516155256308e-07,9.519154673398589e-07,9.604192428014358e-07,9.604192428014358e-07,54343
2022-02-14 14:00:00,9.609951803213335e-07,9.654357882027398e-07,9.557234079693444e-07,9.557234079693444e-07,9.557234079693444e-07,0
2022-02-14 15:00:00,9.544215799905942e-07,9.544215799905942e-07,9.505674256615748e-07,9.525238624519261e-07,9.525238624519261e-07,0
2022-02-14 16:00:00,9.521945685264654e-07,9.568218501954107e-07,9.508853509032633e-07,9.54328925217851e-07,9.54328925217851e-07,0
2022-02-14 17:00:00,9.53876451603719e-07,9.624258154872223e-07,9.531855766908848e-07,9.531855766908848e-07,9.531855766908848e-07,0
2022-02-14 18:00:00,9.531038926979818e-07,9.560272928865743e-07,9.479828690928116e-07,9.479828690928116e-07,9.479828690928116e-07,0
2022-02-14 19:00:00,9.476694344812131e-07,9.476694344812131e-07,9.205760420627485e-07,9.254954989046382e-07,9.254954989046382e-07,2262154
2022-02-14 20:00:00,9.254113706447242e-07,9.287368811783381e-07,9.24501591725857e-07,9.285238320444478e-07,9.285238320444478e-07,0
2022-02-14 21:00:00,9.285411692872003e-07,9.300629812969419e-07,9.227738360095827e-07,9.280103085984592e-07,9.280103085984592e-07,0
2022-02-14 22:00:00,9.287053330808703e-07,9.388240869157016e-07,9.287053330808703e-07,9.356568853036151e-07,9.356568853036151e-07,152091
2022-02-14 23:00:00,9.358657280245097e-07,9.40185486797418e-07,9.357653993902204e-07,9.359227419736271e-07,9.359227419736271e-07,0
2022-02-15 00:00:00,9.359240493722609e-07,9.378304071105958e-07,9.346589990855136e-07,9.378304071105958e-07,9.378304071105958e-07,0
2022-02-15 01:00:00,9.37862182581739e-07,9.611209179638536e-07,9.375756917506806e-07,9.611209179638536e-07,9.611209179638536e-07,461676
2022-02-15 02:00:00,9.616583156457637e-07,9.679249615146546e-07,9.611565019440604e-07,9.665697007221752e-07,9.665697007221752e-07,190671
2022-02-15 03:00:00,9.685901432021637e-07,9.702400802780176e-07,9.652986818764475e-07,9.671106226960546e-07,9.671106226960546e-07,0
2022-02-15 04:00:00,9.723412404127885e-07,9.84531197900651e-07,9.723412404127885e-07,9.768766631168546e-07,9.768766631168546e-07,1660613
2022-02-15 05:00:00,9.766982884684694e-07,9.832983778323978e-07,9.727165206641075e-07,9.808405820876942e-07,9.808405820876942e-07,390676
2022-02-15 06:00:00,9.822476840781746e-07,9.85177280199423e-07,9.776432534636115e-07,9.776432534636115e-07,9.776432534636115e-07,304940
2022-02-15 07:00:00,9.756778354130802e-07,9.819215165407513e-07,9.715049600345083e-07,9.814192480916972e-07,9.814192480916972e-07,697476
2022-02-15 08:00:00,9.817880481932661e-07,9.918870773617527e-07,9.799131248655613e-07,9.90378453025187e-07,9.90378453025187e-07,787642
2022-02-15 09:00:00,9.909947493724758e-07,9.97163283500413e-07,9.907156481858692e-07,9.929340194503311e-07,9.929340194503311e-07,487798
2022-02-15 10:00:00,9.9375290574244e-07,1.00813201697747e-06,9.928583040164085e-07,1.004441060104e-06,1.004441060104e-06,606222
2022-02-15 11:00:00,1.0046139777841745e-06,1.012071606965037e-06,9.954302413461846e-07,1.0085710755447508e-06,1.0085710755447508e-06,732574
2022-02-15 12:00:00,1.0085274197990657e-06,1.0114384849657654e-06,1.0058845418825513e-06,1.0114384849657654e-06,1.0114384849657654e-06,175422
2022-02-15 13:00:00,1.011564449981961e-06,1.0190586863245699e-06,9.971946610676241e-07,9.991587148761027e-07,9.991587148761027e-07,850784
2022-02-15 14:00:00,1.0001349437516183e-06,1.0128171652468154e-06,1.0001349437516183e-06,1.0068384881378734e-06,1.0068384881378734e-06,202874
2022-02-15 15:00:00,1.008996946438856e-06,1.008996946438856e-06,1.0026732297774288e-06,1.0044971077149967e-06,1.0044971077149967e-06,189108
2022-02-15 16:00:00,1.0054878885057406e-06,1.0060958857138758e-06,9.976877208828228e-07,9.983768904930912e-07,9.983768904930912e-07,75850
2022-02-15 17:00:00,9.982006758946227e-07,1.0038013442681404e-06,9.96754465631966e-07,9.96754465631966e-07,9.96754465631966e-07,123378
2022-02-15 18:00:00,9.9573185252666e-07,9.970824521587929e-07,9.937048162100837e-07,9.937048162100837e-07,9.937048162100837e-07,0
2022-02-15 19:00:00,9.93372623270261e-07,9.97860411189322e-07,9.865626680038986e-07,9.865626680038986e-07,9.865626680038986e-07,0
2022-02-15 20:00:00,9.861236094366177e-07,9.932336979545653e-07,9.837647212407319e-07,9.928907047651592e-07,9.928907047651592e-07,87779
2022-02-15 21:00:00,9.928232884703903e-07,9.928232884703903e-07,9.839237691267044e-07,9.839832273428328e-07,9.839832273428328e-07,0
2022-02-15 22:00:00,9.843072348303394e-07,9.95182176666276e-07,9.83844302027137e-07,9.948230399459135e-07,9.948230399459135e-07,0
2022-02-15 23:00:00,9.952358368536807e-07,1.007687615128816e-06,9.945946430889308e-07,1.0068546316688298e-06,1.0068546316688298e-06,419010
2022-02-16 00:00:00,1.0061563671115437e-06,1.0102982059834176e-06,1.0049914180854103e-06,1.009081870506634e-06,1.009081870506634e-06,192118
2022-02-16 01:00:00,1.011105382531241e-06,1.0128114809049293e-06,1.0011631275119726e-06,1.001242139864189e-06,1.001242139864189e-06,0
2022-02-16 02:00:00,1.0012053053287673e-06,1.0051588787973742e-06,9.94008473753638e-07,9.95806658465881e-07,9.95806658465881e-07,0
2022-02-16 03:00:00,9.95863388197904e-07,1.0042256235465175e-06,9.95863388197904e-07,9.994903393817367e-07,9.994903393817367e-07,0
2022-02-16 04:00:00,9.99143935587199e-07,9.99143935587199e-07,9.87027192422829e-07,9.917604302245309e-07,9.917604302245309e-07,0
2022-02-16 05:00:00,9.91504293779144e-07,9.940389418261475e-07,9.910932021739427e-07,9.920632919602212e-07,9.920632919602212e-07,0
2022-02-16 06:00:00,9.919801868818467e-07,9.97103256850096e-07,9.919801868818467e-07,9.949369541573105e-07,9.949369541573105e-07,0
2022-02-16 07:00:00,9.97076654130069e-07,9.979265769288759e-07,9.950560979632428e-07,9.974999102269066e-07,9.974999102269066e-07,0
2022-02-16 08:00:00,1.0007465789385606e-06,1.0032817954197526e-06,1.0006045840782463e-06,1.001853888737969e-06,1.001853888737969e-06,0
2022-02-16 09:00:00,1.0013707196776522e-06,1.0032359796241508e-06,9.993466392188566e-07,1.0012606708187377e-06,1.0012606708187377e-06,0
2022-02-16 10:00:00,1.000660631689243e-06,1.000660631689243e-06,9.946380714609404e-07,9.961903515431914e-07,9.961903515431914e-07,0
2022-02-16 11:00:00,9.95973209683143e-07,9.99251710709359e-07,9.95973209683143e-07,9.99251710709359e-07,9.99251710709359e-07,0
2022-02-16 12:00:00,9.998851737691439e-07,1.0009785000875127e-06,9.95280174720392e-07,9.95280174720392e-07,9.95280174720392e-07,0
2022-02-16 13:00:00,9.955499535863055e-07,9.956213489203947e-07,9.8287114269624e-07,9.8287114269624e-07,9.8287114269624e-07,0
2022-02-16 14:00:00,9.8313410035189e-07,9.8313410035189e-07,9.771107443157234e-07,9.774233831194579e-07,9.774233831194579e-07,0
2022-02-16 15:00:00,9.774685167940333e-07,9.80154595708882e-07,9.747764124767855e-07,9.80154595708882e-07,9.80154595708882e-07,0
2022-02-16 16:00:00,9.801116220842232e-07,9.802790827961871e-07,9.740275572767132e-07,9.776226761459839e-07,9.776226761459839e-07,0
2022-02-16 17:00:00,9.784459962247638e-07,9.82979372565751e-07,9.783602763491217e-07,9.827050462263287e-07,9.827050462263287e-07,0
2022-02-16 18:00:00,9.830555427470244e-07,9.908858373819385e-07,9.824188964557834e-07,9.908858373819385e-07,9.908858373819385e-07,14028
2022-02-16 19:00:00,9.909952041198267e-07,1.0067589073514682e-06,9.909952041198267e-07,1.0048544254459557e-06,1.0048544254459557e-06,247916
2022-02-16 20:00:00,1.0047609748653485e-06,1.0067566336147138e-06,9.987739986172528e-07,1.0004432624555193e-06,1.0004432624555193e-06,12263
2022-02-16 21:00:00,1.0000010206567822e-06,1.000858333100041e-06,9.94871811599296e-07,9.953238304660772e-07,9.953238304660772e-07,0
2022-02-16 22:00:00,9.953852213584469e-07,9.958154123523855e-07,9.934182116921875e-07,9.934548188539338e-07,9.934548188539338e-07,0
2022-02-16 23:00:00,9.934881290973863e-07,9.960702982425573e-07,9.911602774081985e-07,9.911602774081985e-07,9.911602774081985e-07,0
2022-02-17 00:00:00,9.909393838825054e-07,9.96890094029368e-07,9.902365718517103e-07,9.96890094029368e-07,9.96890094029368e-07,0
2022-02-17 01:00:00,9.961489695342607e-07,9.989946647692705e-07,9.948596471076598e-07,9.989946647692705e-07,9.989946647692705e-07,0
2022-02-17 02:00:00,9.985534461520729e-07,9.987107887354796e-07,9.949985724233557e-07,9.951589845513809e-07,9.951589845513809e-07,0
2022-02-17 03:00:00,9.951257879947661e-07,9.959937870007707e-07,9.840931625149096e-07,9.840931625149096e-07,9.840931625149096e-07,0
2022-02-17 04:00:00,9.83938207355095e-07,9.847184401223785e-07,9.793538993108086e-07,9.832563137024408e-07,9.832563137024408e-07,0
2022-02-17 05:00:00,9.833001968218014e-07,9.84168536888319e-07,9.809499488255824e-07,9.818886610446498e-07,9.818886610446498e-07,26193
2022-02-17 06:00:00,9.812187045099563e-07,9.888952945402707e-07,9.812187045099563e-07,9.88715100902482e-07,9.88715100902482e-07,0
2022-02-17 07:00:00,9.88631768450432e-07,9.907869298331207e-07,9.86983536677144e-07,9.907869298331207e-07,9.907869298331207e-07,261211
2022-02-17 08:00:00,9.916343515214976e-07,9.945375722963945e-07,9.780629852684797e-07,9.788096804186353e-07,9.788096804186353e-07,125041
2022-02-17 09:00:00,9.793711797101423e-07,9.818684247875353e-07,9.740065252117347e-07,9.758729220266105e-07,9.758729220266105e-07,48092
2022-02-17 10:00:00,9.757791303854901e-07,9.798377504921518e-07,9.757791303854901e-07,9.775104672371526e-07,9.775104672371526e-07,27754
2022-02-17 11:00:00,9.76443629951973e-07,9.76443629951973e-07,9.71754616330145e-07,9.721113656269154e-07,9.721113656269154e-07,133460
2022-02-17 12:00:00,9.722400591272162e-07,9.783972245713812e-07,9.722400591272162e-07,9.777040759217925e-07,9.777040759217925e-07,192640
2022-02-17 13:00:00,9.778934781934367e-07,9.78056277745054e-07,9.599241366231581e-07,9.599241366231581e-07,9.599241366231581e-07,319606
2022-02-17 14:00:00,9.59479848461342e-07,9.61224031925667e-07,9.464974937145598e-07,9.464974937145598e-07,9.464974937145598e-07,276223
2022-02-17 15:00:00,9.444424904359039e-07,9.474744047111017e-07,9.416528996553097e-07,9.436467394152714e-07,9.436467394152714e-07,205340
2022-02-17 16:00:00,9.444449347029149e-07,9.460956107432139e-07,9.361538104712963e-07,9.361538104712963e-07,9.361538104712963e-07,1360532
2022-02-17 17:00:00,9.349722631668556e-07,9.362740911456058e-07,9.10015501176531e-07,9.10015501176531e-07,9.10015501176531e-07,495166
2022-02-17 18:00:00,9.101382829612703e-07,9.127943485509604e-07,8.775850233178062e-07,9.001031457955833e-07,9.001031457955833e-07,1147918
2022-02-17 19:00:00,8.994567224362982e-07,8.994567224362982e-07,8.876752985997882e-07,8.941772762227629e-07,8.941772762227629e-07,343661
2022-02-17 20:00:00,8.94865763712005e-07,8.95432606284885e-07,8.909280495572602e-07,8.935807613852376e-07,8.935807613852376e-07,277989
2022-02-17 21:00:00,8.930416584007617e-07,8.930416584007617e-07,8.673501952216611e-07,8.800810178399843e-07,8.800810178399843e-07,1042713
2022-02-17 22:00:00,8.790329957264476e-07,8.81420191944926e-07,8.733290428608598e-07,8.73950909863197e-07,8.73950909863197e-07,1122959
2022-02-17 23:00:00,8.734160132917168e-07,8.756338161219901e-07,8.67031701545784e-07,8.670334636917687e-07,8.670334636917687e-07,0
2022-02-18 00:00:00,8.672765261508175e-07,8.672765261508175e-07,8.541617830815085e-07,8.541617830815085e-07,8.541617830815085e-07,331645
2022-02-18 01:00:00,8.547356173949083e-07,8.739992836126476e-07,8.538885936104634e-07,8.735696610528976e-07,8.735696610528976e-07,634476
2022-02-18 02:00:00,8.741383794586e-07,8.785375484876567e-07,8.741383794586e-07,8.776190725257038e-07,8.776190725257038e-07,263199
2022-02-18 03:00:00,8.778197297942825e-07,8.82447295680322e-07,8.778197297942825e-07,8.796522479315172e-07,8.796522479315172e-07,315294
2022-02-18 04:00:00,8.790388505985902e-07,8.814297416392947e-07,8.708568088877655e-07,8.730919489607913e-07,8.730919489607913e-07,55794
2022-02-18 05:00:00,8.730383456168056e-07,8.750274673730019e-07,8.68186191382847e-07,8.735004257687251e-07,8.735004257687251e-07,0
2022-02-18 06:00:00,8.74069769452035e-07,8.925634915613045e-07,8.74069769452035e-07,8.925634915613045e-07,8.925634915613045e-07,600260
2022-02-18 07:00:00,8.938451401263592e-07,8.972978093879647e-07,8.927145245252177e-07,8.935937216847378e-07,8.935937216847378e-07,46932
2022-02-18 08:00:00,8.937558959587477e-07,9.06675325040851e-07,8.931443176152243e-07,9.009635277834604e-07,9.009635277834604e-07,601958
2022-02-18 09:00:00,9.021393907460151e-07,9.07829814877914e-07,9.020351399158244e-07,9.074660169972049e-07,9.074660169972049e-07,662440
2022-02-18 10:00:00,9.075030220628832e-07,9.075030220628832e-07,8.903429602469259e-07,8.915438911571982e-07,8.915438911571982e-07,924654
2022-02-18 11:00:00,8.914232125789567e-07,8.92182299594424e-07,8.737589496377041e-07,8.737589496377041e-07,8.737589496377041e-07,416770
2022-02-18 12:00:00,8.734174912206072e-07,8.809188329905737e-07,8.711353984836023e-07,8.733505296731892e-07,8.733505296731892e-07,867878
2022-02-18 13:00:00,8.737960683902202e-07,8.760310379329894e-07,8.703231628715002e-07,8.728151215109392e-07,8.728151215109392e-07,0
2022-02-18 14:00:00,8.727680551601225e-07,8.75445607562142e-07,8.493338441439846e-07,8.592220410719165e-07,8.592220410719165e-07,41938
2022-02-18 15:00:00,8.644935292068112e-07,8.671295290696435e-07,8.478302788716974e-07,8.481752047373448e-07,8.481752047373448e-07,41734
2022-02-18 16:00:00,8.464404004371318e-07,8.500720127813111e-07,8.454203452856746e-07,8.484954605592065e-07,8.484954605592065e-07,0
2022-02-18 17:00:00,8.498586794303264e-07,8.606159553892212e-07,8.498586794303264e-07,8.507617508257681e-07,8.507617508257681e-07,0
2022-02-18 18:00:00,8.508688438269019e-07,8.583411954532494e-07,8.455617717118002e-07,8.583411954532494e-07,8.583411954532494e-07,0
2022-02-18 19:00:00,8.585247428527509e-07,8.65526828874863e-07,8.585247428527509e-07,8.607377708358399e-07,8.607377708358399e-07,0
2022-02-18 20:00:00,8.607713652963866e-07,8.612220199211151e-07,8.516482807863213e-07,8.516482807863213e-07,8.516482807863213e-07,0
2022-02-18 21:00:00,8.516183243045816e-07,8.563240498915548e-07,8.497919452565839e-07,8.502067316840112e-07,8.502067316840112e-07,0
2022-02-18 22:00:00,8.501281172357267e-07,8.501281172357267e-07,8.416487844442599e-07,8.435923177785298e-07,8.435923177785298e-07,0
2022-02-18 23:00:00,8.431914579887234e-07,8.499255841343256e-07,8.431914579887234e-07,8.499255841343256e-07,8.499255841343256e-07,0
2022-02-19 00:00:00,8.500627473040367e-07,8.551638188691868e-07,8.479031521346769e-07,8.551638188691868e-07,8.551638188691868e-07,0
2022-02-19 01:00:00,8.552538588446623e-07,8.655933356749301e-07,8.552538588446623e-07,8.652233418615651e-07,8.652233418615651e-07,0
2022-02-19 02:00:00,8.650665108689282e-07,8.69106713707879e-07,8.649870437693608e-07,8.69106713707879e-07,8.69106713707879e-07,0
2022-02-19 03:00:00,8.692151709510654e-07,8.723011433175998e-07,8.633156198811776e-07,8.638298254481924e-07,8.638298254481924e-07,0
2022-02-19 04:00:00,8.63464492795174e-07,8.731785783311352e-07,8.614259741079877e-07,8.731785783311352e-07,8.731785783311352e-07,41142
2022-02-19 05:00:00,8.743950843381754e-07,8.864386131790525e-07,8.743950843381754e-07,8.848158472574141e-07,8.848158472574141e-07,423912
2022-02-19 06:00:00,8.857533089212666e-07,8.881235089575057e-07,8.757820069149602e-07,8.782644727034494e-07,8.782644727034494e-07,30770
2022-02-19 07:00:00,8.781565270510328e-07,8.781565270510328e-07,8.666114013067272e-07,8.741990882299433e-07,8.741990882299433e-07,58831
2022-02-19 08:00:00,8.738002748032159e-07,8.738002748032159e-07,8.607925678916217e-07,8.607925678916217e-07,8.607925678916217e-07,0
2022-02-19 09:00:00,8.609428050476708e-07,8.609428050476708e-07,8.530431614417466e-07,8.548416303710837e-07,8.548416303710837e-07,0
2022-02-19 10:00:00,8.545326863895752e-07,8.564753102291434e-07,8.327644991368288e-07,8.348428650606365e-07,8.348428650606365e-07,0
2022-02-19 11:00:00,8.379523137591605e-07,8.385442242797581e-07,8.216048286158184e-07,8.249276675087458e-07,8.249276675087458e-07,0
2022-02-19 12:00:00,8.250265750575636e-07,8.289398465421982e-07,8.185211299860384e-07,8.1942221186182e-07,8.1942221186182e-07,0
2022-02-19 13:00:00,8.184746889128292e-07,8.358320542356523e-07,8.146838581524207e-07,8.358320542356523e-07,8.358320542356523e-07,378510
2022-02-19 14:00:00,8.359830303561466e-07,8.370582236238988e-07,8.291659128190076e-07,8.316779371853045e-07,8.316779371853045e-07,0
2022-02-19 15:00:00,8.31413103696832e-07,8.359851335626445e-07,8.287268542517268e-07,8.352120630661375e-07,8.352120630661375e-07,0
2022-02-19 16:00:00,8.350839948434441e-07,8.520478900209127e-07,8.350839948434441e-07,8.476158086523355e-07,8.476158086523355e-07,0
2022-02-19 17:00:00,8.451778512608144e-07,8.451778512608144e-07,8.345087962879916e-07,8.369283364118019e-07,8.369283364118019e-07,0
2022-02-19 18:00:00,8.36002072901465e-07,8.385579803871224e-07,8.354327292181551e-07,8.373090167879127e-07,8.373090167879127e-07,145506
2022-02-19 19:00:00,8.378280540455307e-07,8.384564011976181e-07,8.338010388797557e-07,8.355427212336508e-07,8.355427212336508e-07,66122
2022-02-19 20:00:00,8.354845135727373e-07,8.359705248039973e-07,8.332604011229705e-07,8.34433478758001e-07,8.34433478758001e-07,0
2022-02-19 21:00:00,8.346912068191159e-07,8.378281677323685e-07,8.307160328513419e-07,8.378281677323685e-07,8.378281677323685e-07,89353
2022-02-19 22:00:00,8.376942446375324e-07,8.376942446375324e-07,8.346202093889588e-07,8.369563033738814e-07,8.369563033738814e-07,0
2022-02-19 23:00:00,8.37178220081114e-07,8.431037485934212e-07,8.370942055080377e-07,8.427348348050145e-07,8.427348348050145e-07,0
2022-02-20 00:00:00,8.428305022789573e-07,8.444363288617751e-07,8.423018016401329e-07,8.425832902503316e-07,8.425832902503316e-07,0
2022-02-20 01:00:00,8.427152238255076e-07,8.427152238255076e-07,8.32250691473746e-07,8.39626466131449e-07,8.39626466131449e-07,0
2022-02-20 02:00:00,8.396170869673369e-07,8.401682407566113e-07,8.280193242171663e-07,8.280193242171663e-07,8.280193242171663e-07,288674
2022-02-20 03:00:00,8.279577059511212e-07,8.279577059511212e-07,8.251627718891541e-07,8.257342756223807e-07,8.257342756223807e-07,0
2022-02-20 04:00:00,8.259072501459741e-07,8.259072501459741e-07,8.193174494408595e-07,8.19381341443659e-07,8.19381341443659e-07,0
