,Open,High,Low,Close,Adj Close,Volume
2022-02-16 16:00:00,6.469431400299072,6.469540596008301,6.451274394989014,6.469540596008301,6.469540596008301,0
2022-02-16 17:00:00,6.469947338104248,6.4740376472473145,6.4623026847839355,6.467347621917725,6.467347621917725,0
2022-02-16 18:00:00,6.466835975646973,6.48505973815918,6.46032190322876,6.48505973815918,6.48505973815918,210260
2022-02-16 19:00:00,6.4825568199157715,6.656866550445557,6.4825568199157715,6.656866550445557,6.656866550445557,2043658
2022-02-16 20:00:00,6.657691955566406,6.665217876434326,6.631649494171143,6.631649494171143,6.631649494171143,0
2022-02-16 21:00:00,6.62898063659668,6.636713981628418,6.612301826477051,6.617558479309082,6.617558479309082,0
2022-02-16 22:00:00,6.619028091430664,6.670363903045654,6.619028091430664,6.640391826629639,6.640391826629639,8636616
2022-02-16 23:00:00,6.643211364746094,6.678539752960205,6.640139579772949,6.6547465324401855,6.6547465324401855,0
2022-02-17 00:00:00,6.652379512786865,6.674460411071777,6.630700588226318,6.674460411071777,6.674460411071777,0
2022-02-17 01:00:00,6.673171043395996,6.719517707824707,6.670899868011475,6.698938846588135,6.698938846588135,0
2022-02-17 02:00:00,6.710991859436035,6.7329301834106445,6.6873884201049805,6.697561264038086,6.697561264038086,0
2022-02-17 03:00:00,6.698244094848633,6.722468852996826,6.665383338928223,6.665383338928223,6.665383338928223,595280
2022-02-17 04:00:00,6.6656813621521,6.672459125518799,6.600191593170166,6.663059711456299,6.663059711456299,1420992
2022-02-17 05:00:00,6.659921646118164,6.704439640045166,6.655332565307617,6.670663356781006,6.670663356781006,985216
2022-02-17 06:00:00,6.671694755554199,6.719537734985352,6.671694755554199,6.708444595336914,6.708444595336914,0
2022-02-17 07:00:00,6.709310531616211,6.730470657348633,6.69331169128418,6.730470657348633,6.730470657348633,1058144
2022-02-17 08:00:00,6.733005523681641,6.755013942718506,6.678834438323975,6.681397914886475,6.681397914886475,184284
2022-02-17 09:00:00,6.681698799133301,6.692509174346924,6.627178192138672,6.6386637687683105,6.6386637687683105,255468
2022-02-17 10:00:00,6.639432430267334,6.679390907287598,6.635398864746094,6.635398864746094,6.635398864746094,0
2022-02-17 11:00:00,6.6300129890441895,6.6300129890441895,6.608307361602783,6.620039939880371,6.620039939880371,0
2022-02-17 12:00:00,6.6205153465271,6.698269367218018,6.617903709411621,6.684112071990967,6.684112071990967,1322996
2022-02-17 13:00:00,6.682636737823486,6.682636737823486,6.580957889556885,6.580957889556885,6.580957889556885,0
2022-02-17 14:00:00,6.579188346862793,6.616546154022217,6.530972957611084,6.530972957611084,6.530972957611084,257596
2022-02-17 15:00:00,6.527266979217529,6.535922527313232,6.476688861846924,6.476688861846924,6.476688861846924,375784
2022-02-17 16:00:00,6.475195407867432,6.493372917175293,6.431715965270996,6.486160755157471,6.486160755157471,2215784
2022-02-17 17:00:00,6.479269504547119,6.479269504547119,6.368488311767578,6.368488311767578,6.368488311767578,1551336
2022-02-17 18:00:00,6.367958068847656,6.370141983032227,6.274474620819092,6.314024448394775,6.314024448394775,1226584
2022-02-17 19:00:00,6.319552421569824,6.325611114501953,6.273791790008545,6.289599418640137,6.289599418640137,0
2022-02-17 20:00:00,6.295316219329834,6.298443794250488,6.193868160247803,6.193868160247803,6.193868160247803,0
2022-02-17 21:00:00,6.192251682281494,6.19268798828125,6.101245880126953,6.157054901123047,6.157054901123047,0
2022-02-17 22:00:00,6.153707504272461,6.155064105987549,6.125099182128906,6.141282081604004,6.141282081604004,0
2022-02-17 23:00:00,6.144781112670898,6.150041103363037,6.125574111938477,6.126516342163086,6.126516342163086,338900
2022-02-18 00:00:00,6.133684158325195,6.137092113494873,6.100052356719971,6.1178765296936035,6.1178765296936035,302152
2022-02-18 01:00:00,6.118566513061523,6.164193153381348,6.088424205780029,6.164193153381348,6.164193153381348,798460
2022-02-18 02:00:00,6.1653971672058105,6.1748809814453125,6.148824691772461,6.150914192199707,6.150914192199707,0
2022-02-18 03:00:00,6.153405666351318,6.157395362854004,6.142948627471924,6.142948627471924,6.142948627471924,0
2022-02-18 04:00:00,6.142651557922363,6.252549171447754,6.142651557922363,6.240352153778076,6.240352153778076,2371200
2022-02-18 05:00:00,6.237771034240723,6.268063545227051,6.236435890197754,6.266398906707764,6.266398906707764,0
2022-02-18 06:00:00,6.261402606964111,6.281642436981201,6.255240440368652,6.276940822601318,6.276940822601318,11612
2022-02-18 07:00:00,6.279689311981201,6.297360897064209,6.278517246246338,6.289886951446533,6.289886951446533,0
2022-02-18 08:00:00,6.290399551391602,6.350948810577393,6.290399551391602,6.350948810577393,6.350948810577393,0
2022-02-18 09:00:00,6.35165548324585,6.396701335906982,6.35165548324585,6.390060901641846,6.390060901641846,135108
2022-02-18 10:00:00,6.390651226043701,6.39206075668335,6.348452568054199,6.38038444519043,6.38038444519043,2186776
2022-02-18 11:00:00,6.379426002502441,6.379426002502441,6.34450626373291,6.352684020996094,6.352684020996094,1528380
2022-02-18 12:00:00,6.353872776031494,6.384490489959717,6.3429341316223145,6.3708648681640625,6.3708648681640625,0
2022-02-18 13:00:00,6.371863842010498,6.376377105712891,6.31500244140625,6.344305515289307,6.344305515289307,0
2022-02-18 14:00:00,6.345367431640625,6.355180740356445,6.15158748626709,6.233192443847656,6.233192443847656,1176900
2022-02-18 15:00:00,6.236342430114746,6.274848461151123,6.17585563659668,6.182276725769043,6.182276725769043,1097176
2022-02-18 16:00:00,6.181157112121582,6.186280727386475,6.142230033874512,6.148736000061035,6.148736000061035,0
2022-02-18 17:00:00,6.136188507080078,6.170713901519775,6.1320600509643555,6.151908874511719,6.151908874511719,0
2022-02-18 18:00:00,6.153836727142334,6.153836727142334,6.104268550872803,6.1330413818359375,6.1330413818359375,0
2022-02-18 19:00:00,6.132325172424316,6.138106822967529,6.113525390625,6.138106822967529,6.138106822967529,0
2022-02-18 20:00:00,6.135797023773193,6.138226509094238,6.0913987159729,6.0913987159729,6.0913987159729,0
2022-02-18 21:00:00,6.091439723968506,6.105885982513428,6.081808567047119,6.08647346496582,6.08647346496582,0
2022-02-18 22:00:00,6.086663246154785,6.086663246154785,6.050227165222168,6.065845966339111,6.065845966339111,611284
2022-02-18 23:00:00,6.059083461761475,6.079918384552002,6.052701473236084,6.064127445220947,6.064127445220947,0
2022-02-19 00:00:00,6.062823295593262,6.119293689727783,6.056207656860352,6.119293689727783,6.119293689727783,612880
2022-02-19 01:00:00,6.126251220703125,6.187014579772949,6.124767303466797,6.169973373413086,6.169973373413086,0
2022-02-19 02:00:00,6.171720504760742,6.18902063369751,6.169620513916016,6.183731555938721,6.183731555938721,32908
2022-02-19 03:00:00,6.184133052825928,6.1971235275268555,6.18186616897583,6.193106651306152,6.193106651306152,0
2022-02-19 04:00:00,6.192838668823242,6.194329738616943,6.165539264678955,6.16668701171875,6.16668701171875,0
2022-02-19 05:00:00,6.170008659362793,6.191018104553223,6.161086559295654,6.16963529586792,6.16963529586792,0
2022-02-19 06:00:00,6.1689653396606445,6.215370178222656,6.167804718017578,6.213552951812744,6.213552951812744,122276
2022-02-19 07:00:00,6.213243007659912,6.21489143371582,6.191563129425049,6.19443416595459,6.19443416595459,0
2022-02-19 08:00:00,6.194934844970703,6.208578109741211,6.163891315460205,6.163891315460205,6.163891315460205,0
2022-02-19 09:00:00,6.163832187652588,6.178480625152588,6.145557880401611,6.145557880401611,6.145557880401611,0
2022-02-19 10:00:00,6.14365291595459,6.14365291595459,6.104443550109863,6.113985061645508,6.113985061645508,0
2022-02-19 11:00:00,6.114208221435547,6.128655910491943,6.031442165374756,6.031442165374756,6.031442165374756,0
2022-02-19 12:00:00,6.032999515533447,6.037295818328857,5.982101917266846,5.982101917266846,5.982101917266846,490340
2022-02-19 13:00:00,5.977905750274658,6.021986484527588,5.953150272369385,6.021986484527588,6.021986484527588,843930
2022-02-19 14:00:00,6.023529529571533,6.023529529571533,5.967642784118652,5.98023796081543,5.98023796081543,0
2022-02-19 15:00:00,5.97849178314209,5.9914751052856445,5.965371608734131,5.9914751052856445,5.9914751052856445,0
2022-02-19 16:00:00,5.994956016540527,6.04953670501709,5.991639137268066,5.995081901550293,5.995081901550293,0
2022-02-19 17:00:00,5.9950690269470215,6.019262313842773,5.9950690269470215,6.009649276733398,6.009649276733398,0
2022-02-19 18:00:00,6.0128254890441895,6.01555061340332,5.9971842765808105,6.0019378662109375,6.0019378662109375,0
2022-02-19 19:00:00,6.002419471740723,6.002920627593994,5.947828769683838,5.959681510925293,5.959681510925293,22464
2022-02-19 20:00:00,5.960093975067139,5.9823384284973145,5.960093975067139,5.9823384284973145,5.9823384284973145,102160
2022-02-19 21:00:00,5.983129024505615,5.995299816131592,5.960710048675537,5.976808071136475,5.976808071136475,0
2022-02-19 22:00:00,5.977461814880371,5.97812032699585,5.960392951965332,5.97812032699585,5.97812032699585,0
2022-02-19 23:00:00,5.977768421173096,6.0045952796936035,5.969365119934082,6.003067493438721,6.003067493438721,564610
2022-02-20 00:00:00,6.000649452209473,6.000649452209473,5.956119060516357,5.956119060516357,5.956119060516357,0
2022-02-20 01:00:00,5.956156253814697,5.962024211883545,5.950750827789307,5.959718704223633,5.959718704223633,0
2022-02-20 02:00:00,5.9580607414245605,5.9580607414245605,5.948610305786133,5.952834129333496,5.952834129333496,0
2022-02-20 03:00:00,5.950400352478027,5.950400352478027,5.903578281402588,5.903578281402588,5.903578281402588,29402
2022-02-20 04:00:00,5.903465747833252,5.904886245727539,5.862727165222168,5.862727165222168,5.862727165222168,0
2022-02-20 05:00:00,5.852319717407227,5.874395370483398,5.839433670043945,5.839433670043945,5.839433670043945,461402
2022-02-20 06:00:00,5.839983940124512,5.841522693634033,5.767263412475586,5.768863201141357,5.768863201141357,896570
2022-02-20 07:00:00,5.767219543457031,5.7740325927734375,5.744347095489502,5.758371829986572,5.758371829986572,668400
2022-02-20 08:00:00,5.759657859802246,5.760095119476318,5.60713529586792,5.60713529586792,5.60713529586792,3053476
2022-02-20 09:00:00,5.6049909591674805,5.640481472015381,5.60325288772583,5.621772289276123,5.621772289276123,432114
2022-02-20 10:00:00,5.618630409240723,5.677765846252441,5.618630409240723,5.637153148651123,5.637153148651123,44006
2022-02-20 11:00:00,5.637713432312012,5.657796859741211,5.632876873016357,5.657796859741211,5.657796859741211,0
2022-02-20 12:00:00,5.660102844238281,5.6886677742004395,5.656848430633545,5.662394046783447,5.662394046783447,0
2022-02-20 13:00:00,5.661370277404785,5.661370277404785,5.632672309875488,5.641587734222412,5.641587734222412,0
2022-02-20 14:00:00,5.639002799987793,5.639002799987793,5.5814642906188965,5.59354305267334,5.59354305267334,27840
2022-02-20 15:00:00,5.594775199890137,5.633819580078125,5.594775199890137,5.633819580078125,5.633819580078125,0
2022-02-20 16:00:00,5.630868911743164,5.66556978225708,5.601958274841309,5.612673282623291,5.612673282623291,455628
2022-02-20 17:00:00,5.612844944000244,5.62563419342041,5.606422424316406,5.621574401855469,5.621574401855469,0
2022-02-20 18:00:00,5.618916034698486,5.639366626739502,5.614798069000244,5.639366626739502,5.639366626739502,0
2022-02-20 19:00:00,5.639304161071777,5.64003849029541,5.620537281036377,5.629966735839844,5.629966735839844,0
2022-02-20 20:00:00,5.6212158203125,5.621754169464111,5.588430881500244,5.59566593170166,5.59566593170166,0
2022-02-20 21:00:00,5.595797538757324,5.59633731842041,5.529281139373779,5.5503249168396,5.5503249168396,616988
2022-02-20 22:00:00,5.55255651473999,5.621870994567871,5.55255651473999,5.621870994567871,5.621870994567871,603354
2022-02-20 23:00:00,5.625829219818115,5.656739711761475,5.620663642883301,5.620663642883301,5.620663642883301,0
2022-02-21 00:00:00,5.620299816131592,5.644120693206787,5.597746849060059,5.644120693206787,5.644120693206787,483622
2022-02-21 01:00:00,5.648474216461182,5.773468971252441,5.648474216461182,5.768628120422363,5.768628120422363,1089386
2022-02-21 02:00:00,5.765153408050537,5.783455848693848,5.752028465270996,5.783455848693848,5.783455848693848,1034828
2022-02-21 03:00:00,5.782609939575195,5.791032791137695,5.770702838897705,5.782660484313965,5.782660484313965,437630
2022-02-21 04:00:00,5.778724193572998,5.827620983123779,5.778724193572998,5.827620983123779,5.827620983123779,0
2022-02-21 05:00:00,5.8280415534973145,5.859029769897461,5.8280415534973145,5.851150035858154,5.851150035858154,0
2022-02-21 06:00:00,5.8505330085754395,5.867462635040283,5.845268726348877,5.867462635040283,5.867462635040283,0
2022-02-21 07:00:00,5.868277072906494,5.88038444519043,5.855414390563965,5.88038444519043,5.88038444519043,213066
2022-02-21 08:00:00,5.8832783699035645,5.9046311378479,5.869258403778076,5.870491027832031,5.870491027832031,0
2022-02-21 09:00:00,5.863015651702881,5.870450973510742,5.859681129455566,5.862348556518555,5.862348556518555,0
2022-02-21 10:00:00,5.85439395904541,5.85439395904541,5.76500940322876,5.76500940322876,5.76500940322876,466398
2022-02-21 11:00:00,5.765395641326904,5.765395641326904,5.612918376922607,5.623046875,5.623046875,1409816
2022-02-21 12:00:00,5.622208595275879,5.629174709320068,5.583341598510742,5.586366653442383,5.586366653442383,31274
2022-02-21 13:00:00,5.589066028594971,5.595860481262207,5.5579094886779785,5.56607723236084,5.56607723236084,415586
2022-02-21 14:00:00,5.569879531860352,5.710510730743408,5.569879531860352,5.704320907592773,5.704320907592773,2400808
2022-02-21 15:00:00,5.703868389129639,5.769457817077637,5.702542781829834,5.754721164703369,5.754721164703369,1888880
2022-02-21 16:00:00,5.744511127471924,5.770524024963379,5.744511127471924,5.761636257171631,5.761636257171631,1018576
2022-02-21 17:00:00,5.762132167816162,5.808488845825195,5.762132167816162,5.777151584625244,5.777151584625244,786444
2022-02-21 18:00:00,5.778381824493408,5.795684814453125,5.626688003540039,5.6571455001831055,5.6571455001831055,3125048
2022-02-21 19:00:00,5.657015323638916,5.666397571563721,5.611637592315674,5.63624906539917,5.63624906539917,1708258
2022-02-21 20:00:00,5.635891914367676,5.660238265991211,5.631791591644287,5.654194355010986,5.654194355010986,120240
2022-02-21 21:00:00,5.6533026695251465,5.667973041534424,5.54412841796875,5.54412841796875,5.54412841796875,266544
2022-02-21 22:00:00,5.5402092933654785,5.5402092933654785,5.465734958648682,5.505843162536621,5.505843162536621,242656
2022-02-21 23:00:00,5.507072925567627,5.520738124847412,5.443114280700684,5.449804782867432,5.449804782867432,745436
2022-02-22 00:00:00,5.451981067657471,5.473718643188477,5.440167427062988,5.465725421905518,5.465725421905518,0
2022-02-22 01:00:00,5.464025020599365,5.489115238189697,5.438983917236328,5.4681077003479,5.4681077003479,0
2022-02-22 02:00:00,5.467216968536377,5.467216968536377,5.4315667152404785,5.433591842651367,5.433591842651367,0
2022-02-22 03:00:00,5.4348978996276855,5.4348978996276855,5.341297149658203,5.348066329956055,5.348066329956055,0
2022-02-22 04:00:00,5.344099044799805,5.353974342346191,5.324105262756348,5.325753211975098,5.325753211975098,776820
2022-02-22 05:00:00,5.318786144256592,5.3336310386657715,5.296421051025391,5.296421051025391,5.296421051025391,467292
2022-02-22 06:00:00,5.2895050048828125,5.2895050048828125,5.162386894226074,5.210071563720703,5.210071563720703,1230052
2022-02-22 07:00:00,5.215522766113281,5.2524189949035645,5.155237674713135,5.187586307525635,5.187586307525635,0
2022-02-22 08:00:00,5.184892177581787,5.2117695808410645,5.1660261154174805,5.202594757080078,5.202594757080078,0
2022-02-22 09:00:00,5.204793930053711,5.230948448181152,5.19869327545166,5.222311019897461,5.222311019897461,419240
2022-02-22 10:00:00,5.2219367027282715,5.271249294281006,5.200489521026611,5.271249294281006,5.271249294281006,296972
2022-02-22 11:00:00,5.2715373039245605,5.277619361877441,5.23971700668335,5.277619361877441,5.277619361877441,0
2022-02-22 12:00:00,5.2766594886779785,5.302067756652832,5.244505882263184,5.271539688110352,5.271539688110352,0
2022-02-22 13:00:00,5.272850513458252,5.275380611419678,5.22716760635376,5.251189231872559,5.251189231872559,0
2022-02-22 14:00:00,5.259821891784668,5.313647270202637,5.247796535491943,5.313205718994141,5.313205718994141,0
2022-02-22 15:00:00,5.309471130371094,5.372178077697754,5.299603462219238,5.305616855621338,5.305616855621338,175616
2022-02-22 16:00:00,5.304513454437256,5.3101677894592285,5.255670547485352,5.263289928436279,5.263289928436279,0
