,Open,High,Low,Close,Adj Close,Volume
2021-02-21 22:00:00,4.5936760902404785,4.645749092102051,4.559713840484619,4.625248432159424,4.625248432159424,0
2021-02-21 23:00:00,4.626418590545654,4.703118324279785,4.62135124206543,4.673295021057129,4.673295021057129,0
2021-02-22 00:00:00,4.67581033706665,4.679903030395508,4.547835826873779,4.547835826873779,4.547835826873779,0
2021-02-22 01:00:00,4.547621726989746,4.603292942047119,4.529788494110107,4.6007161140441895,4.6007161140441895,1220512
2021-02-22 02:00:00,4.596096038818359,4.6404218673706055,4.544142723083496,4.623846054077148,4.623846054077148,34441600
2021-02-22 03:00:00,4.619400501251221,4.636056900024414,4.481142520904541,4.492377281188965,4.492377281188965,0
2021-02-22 04:00:00,4.488892555236816,4.488892555236816,4.37906551361084,4.4334611892700195,4.4334611892700195,43391616
2021-02-22 05:00:00,4.436819076538086,4.51802921295166,4.435839653015137,4.435839653015137,4.435839653015137,2586112
2021-02-22 06:00:00,4.434134006500244,4.541505813598633,4.431628227233887,4.536601543426514,4.536601543426514,10969216
2021-02-22 07:00:00,4.534294128417969,4.563954830169678,4.489738941192627,4.556063652038574,4.556063652038574,0
2021-02-22 08:00:00,4.553823471069336,4.5675048828125,4.462295055389404,4.462332725524902,4.462332725524902,0
2021-02-22 09:00:00,4.458673000335693,4.474977016448975,4.369386672973633,4.369386672973633,4.369386672973633,0
2021-02-22 10:00:00,4.379071235656738,4.42904806137085,4.28322172164917,4.3868608474731445,4.3868608474731445,29815488
2021-02-22 11:00:00,4.3882365226745605,4.4336981773376465,4.33084774017334,4.33084774017334,4.33084774017334,0
2021-02-22 12:00:00,4.32676887512207,4.328601360321045,4.137662887573242,4.271223068237305,4.271223068237305,33343360
2021-02-22 13:00:00,4.273219585418701,4.2816572189331055,4.0737152099609375,4.0737152099609375,4.0737152099609375,13419776
2021-02-22 14:00:00,4.0663275718688965,4.105910778045654,3.666599988937378,4.105910778045654,4.105910778045654,92883648
2021-02-22 15:00:00,4.114158630371094,4.144015789031982,3.996058940887451,4.0903449058532715,4.0903449058532715,27579840
2021-02-22 16:00:00,4.087084770202637,4.166260242462158,4.042603492736816,4.090927600860596,4.090927600860596,0
2021-02-22 17:00:00,4.088181495666504,4.112608909606934,3.993762731552124,3.993762731552124,3.993762731552124,44599680
2021-02-22 18:00:00,4.001212120056152,4.051013946533203,3.919661521911621,4.0097880363464355,4.0097880363464355,0
2021-02-22 19:00:00,4.010909557342529,4.140347957611084,4.007735252380371,4.132389068603516,4.132389068603516,16526080
2021-02-22 20:00:00,4.129286289215088,4.218379020690918,4.12699031829834,4.199916839599609,4.199916839599609,6288832
2021-02-22 21:00:00,4.195887565612793,4.403800964355469,4.1899213790893555,4.402831554412842,4.402831554412842,34364608
2021-02-22 22:00:00,4.404351234436035,4.404351234436035,4.296273708343506,4.296273708343506,4.296273708343506,0
2021-02-22 23:00:00,4.295009613037109,4.305507659912109,4.1972856521606445,4.283382415771484,4.283382415771484,14525248
2021-02-23 00:00:00,4.27983283996582,4.286989212036133,4.131553649902344,4.146031856536865,4.146031856536865,17159936
2021-02-23 01:00:00,4.143946170806885,4.21277379989624,4.035513401031494,4.035513401031494,4.035513401031494,0
2021-02-23 02:00:00,4.047033786773682,4.089507102966309,3.8790953159332275,3.8790953159332275,3.8790953159332275,0
2021-02-23 03:00:00,3.8847312927246094,4.00722599029541,3.876325845718384,3.944776773452759,3.944776773452759,30856384
2021-02-23 04:00:00,3.9424543380737305,3.9424543380737305,3.7647855281829834,3.847734212875366,3.847734212875366,0
2021-02-23 05:00:00,3.852749824523926,3.861229658126831,3.6505489349365234,3.806783676147461,3.806783676147461,19191360
2021-02-23 06:00:00,3.8029379844665527,3.8710641860961914,3.698665142059326,3.7037088871002197,3.7037088871002197,0
2021-02-23 07:00:00,3.698467969894409,3.8021976947784424,3.6808016300201416,3.7382748126983643,3.7382748126983643,22120192
2021-02-23 08:00:00,3.7381980419158936,3.7457468509674072,3.2624568939208984,3.2624568939208984,3.2624568939208984,17057344
2021-02-23 09:00:00,3.238915205001831,3.3655383586883545,2.970600128173828,3.3224949836730957,3.3224949836730957,73771584
2021-02-23 10:00:00,3.34515380859375,3.421875476837158,3.2406466007232666,3.3278677463531494,3.3278677463531494,10639552
2021-02-23 11:00:00,3.3287646770477295,3.36247181892395,3.1010818481445312,3.2347378730773926,3.2347378730773926,0
2021-02-23 12:00:00,3.2377140522003174,3.5065746307373047,3.1713497638702393,3.4987704753875732,3.4987704753875732,94750272
2021-02-23 13:00:00,3.4784274101257324,3.632603168487549,3.4303863048553467,3.609408378601074,3.609408378601074,19459456
2021-02-23 14:00:00,3.6207361221313477,3.6516780853271484,3.389326333999634,3.489010810852051,3.489010810852051,0
2021-02-23 15:00:00,3.488398313522339,3.622246026992798,3.468287706375122,3.5754268169403076,3.5754268169403076,0
2021-02-23 16:00:00,3.580437183380127,3.6294777393341064,3.5089797973632812,3.5154788494110107,3.5154788494110107,0
2021-02-23 17:00:00,3.516371965408325,3.571005344390869,3.45924711227417,3.4605398178100586,3.4605398178100586,0
2021-02-23 18:00:00,3.454399585723877,3.4725403785705566,3.385660409927368,3.39739727973938,3.39739727973938,0
2021-02-23 19:00:00,3.3943002223968506,3.4330031871795654,3.2675797939300537,3.2913384437561035,3.2913384437561035,0
2021-02-23 20:00:00,3.282940626144409,3.4200634956359863,3.252218246459961,3.4200634956359863,3.4200634956359863,22378304
2021-02-23 21:00:00,3.4202234745025635,3.482823371887207,3.3954384326934814,3.482823371887207,3.482823371887207,0
2021-02-23 22:00:00,3.479067802429199,3.51967716217041,3.460216522216797,3.511162281036377,3.511162281036377,0
2021-02-23 23:00:00,3.507321357727051,3.5246713161468506,3.4644110202789307,3.512587547302246,3.512587547302246,0
2021-02-24 00:00:00,3.5263657569885254,3.547267198562622,3.372577667236328,3.50624942779541,3.50624942779541,224128
2021-02-24 01:00:00,3.5057742595672607,3.6219072341918945,3.5057742595672607,3.6219072341918945,3.6219072341918945,0
2021-02-24 02:00:00,3.6237030029296875,3.7104148864746094,3.614037275314331,3.710167169570923,3.710167169570923,31067456
2021-02-24 03:00:00,3.711103916168213,3.7573912143707275,3.704331636428833,3.7564549446105957,3.7564549446105957,0
2021-02-24 04:00:00,3.7551722526550293,3.7808756828308105,3.667426347732544,3.720724105834961,3.720724105834961,0
2021-02-24 05:00:00,3.710175037384033,3.7420382499694824,3.664233922958374,3.707385540008545,3.707385540008545,0
2021-02-24 06:00:00,3.7019364833831787,3.726940631866455,3.6173598766326904,3.6665897369384766,3.6665897369384766,0
2021-02-24 07:00:00,3.668039321899414,3.713815689086914,3.614851474761963,3.713815689086914,3.713815689086914,0
2021-02-24 08:00:00,3.7121641635894775,3.819319009780884,3.6979873180389404,3.8179287910461426,3.8179287910461426,0
2021-02-24 09:00:00,3.8219993114471436,3.8967068195343018,3.7855417728424072,3.8225107192993164,3.8225107192993164,0
2021-02-24 10:00:00,3.8254783153533936,3.8390066623687744,3.7306478023529053,3.7306478023529053,3.7306478023529053,0
2021-02-24 11:00:00,3.7307231426239014,3.8064332008361816,3.7307231426239014,3.7798242568969727,3.7798242568969727,0
2021-02-24 12:00:00,3.7804906368255615,3.8867130279541016,3.7804906368255615,3.8454065322875977,3.8454065322875977,0
2021-02-24 13:00:00,3.8461434841156006,3.8582167625427246,3.7042174339294434,3.7158446311950684,3.7158446311950684,0
2021-02-24 14:00:00,3.718003034591675,3.7568275928497314,3.645580768585205,3.68228816986084,3.68228816986084,0
2021-02-24 15:00:00,3.684171676635742,3.7341084480285645,3.5999958515167236,3.7341084480285645,3.7341084480285645,2922816
2021-02-24 16:00:00,3.734787940979004,3.7650527954101562,3.6775171756744385,3.6775171756744385,3.6775171756744385,0
2021-02-24 17:00:00,3.675382137298584,3.7701377868652344,3.6617109775543213,3.7665891647338867,3.7665891647338867,20176192
2021-02-24 18:00:00,3.7705228328704834,3.7724533081054688,3.6711761951446533,3.6713407039642334,3.6713407039642334,0
2021-02-24 19:00:00,3.672266960144043,3.678056001663208,3.57289457321167,3.590959310531616,3.590959310531616,0
2021-02-24 20:00:00,3.589707851409912,3.6155941486358643,3.4856157302856445,3.51446533203125,3.51446533203125,8710656
2021-02-24 21:00:00,3.514777421951294,3.5269782543182373,3.4131155014038086,3.4758174419403076,3.4758174419403076,0
2021-02-24 22:00:00,3.4771769046783447,3.4814064502716064,3.3961801528930664,3.4734106063842773,3.4734106063842773,11391168
2021-02-24 23:00:00,3.4756381511688232,3.5384719371795654,3.4744112491607666,3.5330305099487305,3.5330305099487305,17525888
2021-02-25 00:00:00,3.5333564281463623,3.613703727722168,3.5233421325683594,3.6075117588043213,3.6075117588043213,17552256
2021-02-25 01:00:00,3.605741500854492,3.6303296089172363,3.5624923706054688,3.5650484561920166,3.5650484561920166,0
2021-02-25 02:00:00,3.564356803894043,3.583789587020874,3.533867835998535,3.537620782852173,3.537620782852173,0
2021-02-25 03:00:00,3.5377962589263916,3.5377962589263916,3.4875433444976807,3.510274887084961,3.510274887084961,8005440
2021-02-25 04:00:00,3.5070712566375732,3.5070712566375732,3.4420087337493896,3.4491915702819824,3.4491915702819824,760384
2021-02-25 05:00:00,3.447227716445923,3.5451550483703613,3.4451940059661865,3.5451550483703613,3.5451550483703613,14979520
2021-02-25 06:00:00,3.543379545211792,3.5499966144561768,3.492652177810669,3.494835615158081,3.494835615158081,0
2021-02-25 07:00:00,3.495232582092285,3.5493791103363037,3.4885106086730957,3.5369620323181152,3.5369620323181152,7477632
2021-02-25 08:00:00,3.5406851768493652,3.617928981781006,3.491677761077881,3.4952943325042725,3.4952943325042725,4354816
2021-02-25 09:00:00,3.4940779209136963,3.542107105255127,3.4940779209136963,3.538649797439575,3.538649797439575,16227840
2021-02-25 10:00:00,3.5372140407562256,3.5952999591827393,3.5284910202026367,3.5952999591827393,3.5952999591827393,8941888
2021-02-25 11:00:00,3.5962626934051514,3.6479549407958984,3.5962626934051514,3.6460769176483154,3.6460769176483154,11254272
2021-02-25 12:00:00,3.6452808380126953,3.704819440841675,3.61238694190979,3.704819440841675,3.704819440841675,0
2021-02-25 13:00:00,3.7053627967834473,3.7524728775024414,3.6979639530181885,3.7273833751678467,3.7273833751678467,18926272
2021-02-25 14:00:00,3.7273874282836914,3.7958810329437256,3.72394061088562,3.747177839279175,3.747177839279175,2516096
2021-02-25 15:00:00,3.744220495223999,3.791050910949707,3.7352893352508545,3.7632393836975098,3.7632393836975098,0
2021-02-25 16:00:00,3.7639052867889404,3.83630633354187,3.7503437995910645,3.7711474895477295,3.7711474895477295,781120
2021-02-25 17:00:00,3.771336317062378,3.773611545562744,3.6664986610412598,3.6666171550750732,3.6666171550750732,0
2021-02-25 18:00:00,3.6728429794311523,3.7562477588653564,3.6728429794311523,3.6922574043273926,3.6922574043273926,0
2021-02-25 19:00:00,3.6950533390045166,3.737187623977661,3.6821112632751465,3.685465097427368,3.685465097427368,0
2021-02-25 20:00:00,3.6883623600006104,3.705981492996216,3.607470750808716,3.6409082412719727,3.6409082412719727,0
2021-02-25 21:00:00,3.642686128616333,3.6528027057647705,3.5215110778808594,3.5215110778808594,3.5215110778808594,0
2021-02-25 22:00:00,3.5234732627868652,3.535586357116699,3.4271976947784424,3.4999184608459473,3.4999184608459473,26691136
2021-02-25 23:00:00,3.4945502281188965,3.503375291824341,3.3367154598236084,3.338404417037964,3.338404417037964,0
2021-02-26 00:00:00,3.344186782836914,3.3811182975769043,3.2166104316711426,3.2484331130981445,3.2484331130981445,0
2021-02-26 01:00:00,3.2527761459350586,3.3560047149658203,3.2527761459350586,3.281686305999756,3.281686305999756,10433856
2021-02-26 02:00:00,3.2843477725982666,3.459965705871582,3.257132053375244,3.399108648300171,3.399108648300171,0
2021-02-26 03:00:00,3.399324655532837,3.4545884132385254,3.3942830562591553,3.4328203201293945,3.4328203201293945,14696256
2021-02-26 04:00:00,3.4266951084136963,3.480834722518921,3.4049506187438965,3.4081971645355225,3.4081971645355225,0
2021-02-26 05:00:00,3.4085659980773926,3.4130568504333496,3.2501027584075928,3.253425121307373,3.253425121307373,0
2021-02-26 06:00:00,3.2508935928344727,3.3294990062713623,3.242710828781128,3.3067922592163086,3.3067922592163086,0
2021-02-26 07:00:00,3.3041582107543945,3.316653251647949,3.1779303550720215,3.215057849884033,3.215057849884033,0
2021-02-26 08:00:00,3.2177672386169434,3.328997850418091,3.2177672386169434,3.321974039077759,3.321974039077759,5717824
2021-02-26 09:00:00,3.3196895122528076,3.4065134525299072,3.2860217094421387,3.4034183025360107,3.4034183025360107,0
2021-02-26 10:00:00,3.4027528762817383,3.4414689540863037,3.3800530433654785,3.4309580326080322,3.4309580326080322,0
2021-02-26 11:00:00,3.4343504905700684,3.516570806503296,3.382281541824341,3.4482030868530273,3.4482030868530273,8858560
2021-02-26 12:00:00,3.447153329849243,3.582178831100464,3.447153329849243,3.5740904808044434,3.5740904808044434,15970816
2021-02-26 13:00:00,3.573319673538208,3.5868349075317383,3.4849698543548584,3.514909029006958,3.514909029006958,23095104
2021-02-26 14:00:00,3.5101394653320312,3.6179542541503906,3.4842898845672607,3.6179542541503906,3.6179542541503906,22178432
2021-02-26 15:00:00,3.6168220043182373,3.717080593109131,3.5824241638183594,3.6946604251861572,3.6946604251861572,36950080
2021-02-26 16:00:00,3.696512460708618,3.789468288421631,3.696512460708618,3.780365467071533,3.780365467071533,24555264
2021-02-26 17:00:00,3.7807791233062744,3.7903544902801514,3.6801764965057373,3.6803393363952637,3.6803393363952637,0
2021-02-26 18:00:00,3.6821341514587402,3.722092390060425,3.63667368888855,3.6407933235168457,3.6407933235168457,0
2021-02-26 19:00:00,3.6402406692504883,3.6544628143310547,3.546024799346924,3.546024799346924,3.546024799346924,3114240
2021-02-26 20:00:00,3.547576904296875,3.5647547245025635,3.4600422382354736,3.4799296855926514,3.4799296855926514,0
2021-02-26 21:00:00,3.477661371231079,3.521401882171631,3.433590888977051,3.433590888977051,3.433590888977051,0
2021-02-26 22:00:00,3.4366519451141357,3.4383633136749268,3.3493971824645996,3.3812239170074463,3.3812239170074463,27988672
2021-02-26 23:00:00,3.3799262046813965,3.4636683464050293,3.3787667751312256,3.462282657623291,3.462282657623291,2125952
2021-02-27 00:00:00,3.465071678161621,3.606733798980713,3.465071678161621,3.603498697280884,3.603498697280884,5633152
2021-02-27 01:00:00,3.606311798095703,3.626509666442871,3.5668394565582275,3.626466751098633,3.626466751098633,0
2021-02-27 02:00:00,3.6264255046844482,3.647387742996216,3.570580244064331,3.5724306106567383,3.5724306106567383,12620608
2021-02-27 03:00:00,3.5741629600524902,3.6353416442871094,3.557244062423706,3.632634401321411,3.632634401321411,9705088
2021-02-27 04:00:00,3.6276745796203613,3.6276745796203613,3.5465662479400635,3.6071159839630127,3.6071159839630127,0
2021-02-27 05:00:00,3.607177257537842,3.642918348312378,3.5849547386169434,3.608261823654175,3.608261823654175,0
2021-02-27 06:00:00,3.6091346740722656,3.680218458175659,3.6070594787597656,3.6444742679595947,3.6444742679595947,7577792
2021-02-27 07:00:00,3.644577741622925,3.644577741622925,3.566157817840576,3.580181121826172,3.580181121826172,0
2021-02-27 08:00:00,3.578108549118042,3.5840115547180176,3.524587631225586,3.5286753177642822,3.5286753177642822,0
2021-02-27 09:00:00,3.5280582904815674,3.547545909881592,3.491652250289917,3.5412046909332275,3.5412046909332275,5744896
2021-02-27 10:00:00,3.540382146835327,3.6184136867523193,3.540382146835327,3.6057515144348145,3.6057515144348145,12868544
2021-02-27 11:00:00,3.6057252883911133,3.651195764541626,3.6002304553985596,3.6280884742736816,3.6280884742736816,0
2021-02-27 12:00:00,3.6289916038513184,3.692901849746704,3.5975704193115234,3.69240403175354,3.69240403175354,0
2021-02-27 13:00:00,3.692042589187622,3.7230384349823,3.678126096725464,3.6792500019073486,3.6792500019073486,23375104
2021-02-27 14:00:00,3.678682327270508,3.7273125648498535,3.615795135498047,3.6293904781341553,3.6293904781341553,0
2021-02-27 15:00:00,3.6297147274017334,3.662520170211792,3.5854926109313965,3.612717866897583,3.612717866897583,0
2021-02-27 16:00:00,3.6109108924865723,3.662010669708252,3.598980665206909,3.6503489017486572,3.6503489017486572,0
2021-02-27 17:00:00,3.6496670246124268,3.68384051322937,3.6475765705108643,3.6835243701934814,3.6835243701934814,0
2021-02-27 18:00:00,3.68327260017395,3.7805097103118896,3.678692579269409,3.773881435394287,3.773881435394287,33461280
2021-02-27 19:00:00,3.7754762172698975,3.7824060916900635,3.7346043586730957,3.76483416557312,3.76483416557312,0
