,Open,High,Low,Close,Adj Close,Volume
2022-11-23 04:00:00,0.22975054383277893,0.23022302985191345,0.22916576266288757,0.2295834869146347,0.2295834869146347,0
2022-11-23 05:00:00,0.22955305874347687,0.23019933700561523,0.22901813685894012,0.22923564910888672,0.22923564910888672,101003
2022-11-23 06:00:00,0.22930561006069183,0.2315875142812729,0.22901993989944458,0.23134596645832062,0.23134596645832062,0
2022-11-23 07:00:00,0.23144692182540894,0.232875794172287,0.23114272952079773,0.23237036168575287,0.23237036168575287,0
2022-11-23 08:00:00,0.2322896271944046,0.2335960566997528,0.23197360336780548,0.2326521873474121,0.2326521873474121,41382
2022-11-23 09:00:00,0.23265612125396729,0.2331424057483673,0.23005691170692444,0.2302352637052536,0.2302352637052536,58854
2022-11-23 10:00:00,0.2300904542207718,0.23135468363761902,0.22993887960910797,0.23110218346118927,0.23110218346118927,0
2022-11-23 11:00:00,0.23117263615131378,0.2326260805130005,0.23066633939743042,0.23170268535614014,0.23170268535614014,0
2022-11-23 12:00:00,0.23173746466636658,0.2320837825536728,0.22968973219394684,0.22969602048397064,0.22969602048397064,620
2022-11-23 13:00:00,0.2297239601612091,0.23051565885543823,0.22882916033267975,0.22882916033267975,0.22882916033267975,0
2022-11-23 14:00:00,0.2284834086894989,0.23027122020721436,0.22824272513389587,0.23000894486904144,0.23000894486904144,57016
2022-11-23 15:00:00,0.23023244738578796,0.23382069170475006,0.23023244738578796,0.23120921850204468,0.23120921850204468,725064
2022-11-23 16:00:00,0.23124054074287415,0.23182426393032074,0.23039251565933228,0.230592280626297,0.230592280626297,0
2022-11-23 17:00:00,0.23044420778751373,0.2312736213207245,0.22958526015281677,0.23069904744625092,0.23069904744625092,0
2022-11-23 18:00:00,0.23077300190925598,0.23247741162776947,0.23057329654693604,0.23247741162776947,0.23247741162776947,0
2022-11-23 19:00:00,0.23263432085514069,0.23479069769382477,0.23250208795070648,0.2334723025560379,0.2334723025560379,435421
2022-11-23 20:00:00,0.23350009322166443,0.23483198881149292,0.23251868784427643,0.2345809042453766,0.2345809042453766,0
2022-11-23 21:00:00,0.23428872227668762,0.23456574976444244,0.23351946473121643,0.2341834008693695,0.2341834008693695,26417
2022-11-23 22:00:00,0.23444299399852753,0.23504656553268433,0.23361749947071075,0.23504656553268433,0.23504656553268433,0
2022-11-23 23:00:00,0.23490232229232788,0.23653902113437653,0.23490232229232788,0.23602068424224854,0.23602068424224854,44527
2022-11-24 00:00:00,0.23611627519130707,0.23825141787528992,0.2343950718641281,0.23443154990673065,0.23443154990673065,506399
2022-11-24 01:00:00,0.23444333672523499,0.23760995268821716,0.23443640768527985,0.23760995268821716,0.23760995268821716,42388
2022-11-24 02:00:00,0.23781709372997284,0.23807542026042938,0.2368776798248291,0.23807542026042938,0.23807542026042938,0
2022-11-24 03:00:00,0.2383015751838684,0.24088385701179504,0.23824754357337952,0.239974245429039,0.239974245429039,120734
2022-11-24 04:00:00,0.23992876708507538,0.24064980447292328,0.23886746168136597,0.23906828463077545,0.23906828463077545,38833
2022-11-24 05:00:00,0.2391209900379181,0.2391209900379181,0.2378751039505005,0.2379065454006195,0.2379065454006195,0
2022-11-24 06:00:00,0.2378634810447693,0.2387462854385376,0.23757369816303253,0.23872441053390503,0.23872441053390503,0
2022-11-24 07:00:00,0.23858627676963806,0.23889292776584625,0.2379496842622757,0.23804619908332825,0.23804619908332825,0
2022-11-24 08:00:00,0.2380528599023819,0.2381797432899475,0.23618550598621368,0.2369036227464676,0.2369036227464676,0
2022-11-24 09:00:00,0.2372695356607437,0.23737496137619019,0.23655220866203308,0.23703399300575256,0.23703399300575256,0
2022-11-24 10:00:00,0.23696427047252655,0.2372375726699829,0.23365044593811035,0.23408177495002747,0.23408177495002747,280990
2022-11-24 11:00:00,0.23421034216880798,0.2354128509759903,0.23421034216880798,0.2354128509759903,0.2354128509759903,0
2022-11-24 12:00:00,0.23541413247585297,0.23548908531665802,0.23408660292625427,0.23453395068645477,0.23453395068645477,0
2022-11-24 13:00:00,0.23451396822929382,0.2357049137353897,0.2344951182603836,0.23567409813404083,0.23567409813404083,0
2022-11-24 14:00:00,0.23561856150627136,0.23561856150627136,0.2337975651025772,0.23512905836105347,0.23512905836105347,0
2022-11-24 15:00:00,0.23514315485954285,0.2352750152349472,0.2340717762708664,0.23451359570026398,0.23451359570026398,0
2022-11-24 16:00:00,0.23449140787124634,0.23585431277751923,0.2337431162595749,0.23490171134471893,0.23490171134471893,44243
2022-11-24 17:00:00,0.23490506410598755,0.23564408719539642,0.23490506410598755,0.235245943069458,0.235245943069458,0
2022-11-24 18:00:00,0.2350771427154541,0.23530443012714386,0.2342950701713562,0.23482783138751984,0.23482783138751984,0
2022-11-24 19:00:00,0.23484350740909576,0.23488207161426544,0.23426009714603424,0.23456737399101257,0.23456737399101257,0
2022-11-24 20:00:00,0.23458905518054962,0.23508396744728088,0.2344951182603836,0.23452617228031158,0.23452617228031158,0
2022-11-24 21:00:00,0.23450630903244019,0.2349122017621994,0.23433023691177368,0.23450759053230286,0.23450759053230286,0
2022-11-24 22:00:00,0.23449690639972687,0.23510384559631348,0.2344362437725067,0.23499220609664917,0.23499220609664917,0
2022-11-24 23:00:00,0.2351352721452713,0.2352287471294403,0.23446477949619293,0.23520015180110931,0.23520015180110931,0
2022-11-25 00:00:00,0.2351253479719162,0.23516124486923218,0.23237983882427216,0.23371616005897522,0.23371616005897522,0
2022-11-25 01:00:00,0.23371797800064087,0.2337438315153122,0.23263967037200928,0.23263967037200928,0.23263967037200928,0
2022-11-25 02:00:00,0.23254629969596863,0.2326037585735321,0.2308456152677536,0.23129945993423462,0.23129945993423462,87061
2022-11-25 03:00:00,0.23136396706104279,0.23176896572113037,0.2307569831609726,0.2311842441558838,0.2311842441558838,0
2022-11-25 04:00:00,0.23126064240932465,0.2314559370279312,0.2297326773405075,0.2297326773405075,0.2297326773405075,0
2022-11-25 05:00:00,0.2298673689365387,0.23086467385292053,0.2298343926668167,0.23043395578861237,0.23043395578861237,68268
2022-11-25 06:00:00,0.23048622906208038,0.23287415504455566,0.2298787534236908,0.23214498162269592,0.23214498162269592,157312
2022-11-25 07:00:00,0.2321925312280655,0.23339581489562988,0.2316352277994156,0.23309998214244843,0.23309998214244843,0
2022-11-25 08:00:00,0.23313075304031372,0.23320668935775757,0.23202922940254211,0.23299269378185272,0.23299269378185272,0
2022-11-25 09:00:00,0.23297257721424103,0.23335807025432587,0.23267173767089844,0.23293419182300568,0.23293419182300568,0
2022-11-25 10:00:00,0.2328673005104065,0.2343801110982895,0.23263689875602722,0.2339748740196228,0.2339748740196228,0
2022-11-25 11:00:00,0.234073206782341,0.2351384460926056,0.234021857380867,0.2348894327878952,0.2348894327878952,0
2022-11-25 12:00:00,0.23479658365249634,0.23610906302928925,0.23465502262115479,0.2350153625011444,0.2350153625011444,0
2022-11-25 13:00:00,0.23536475002765656,0.23619630932807922,0.23462097346782684,0.23619630932807922,0.23619630932807922,0
2022-11-25 14:00:00,0.23624342679977417,0.24008025228977203,0.2362300455570221,0.2391321212053299,0.2391321212053299,873028
2022-11-25 15:00:00,0.23939333856105804,0.23985204100608826,0.23630425333976746,0.23661881685256958,0.23661881685256958,743801
2022-11-25 16:00:00,0.23642420768737793,0.23678919672966003,0.23562616109848022,0.2363109141588211,0.2363109141588211,0
2022-11-25 17:00:00,0.23720695078372955,0.23808526992797852,0.2371532917022705,0.23808526992797852,0.23808526992797852,632799
2022-11-25 18:00:00,0.2374408096075058,0.23797082901000977,0.2369718849658966,0.23700515925884247,0.23700515925884247,280492
2022-11-25 19:00:00,0.23726427555084229,0.23860637843608856,0.23717643320560455,0.237844318151474,0.237844318151474,79699
2022-11-25 20:00:00,0.2378910630941391,0.23929238319396973,0.2377367466688156,0.23849572241306305,0.23849572241306305,139149
2022-11-25 21:00:00,0.2384447306394577,0.2389221042394638,0.2382405400276184,0.23834067583084106,0.23834067583084106,110504
2022-11-25 22:00:00,0.23839083313941956,0.23869939148426056,0.23766623437404633,0.23813502490520477,0.23813502490520477,112220
2022-11-25 23:00:00,0.23836089670658112,0.23884449899196625,0.23772509396076202,0.23828455805778503,0.23828455805778503,0
2022-11-26 00:00:00,0.23834027349948883,0.2404954433441162,0.23823848366737366,0.23983661830425262,0.23983661830425262,24376
2022-11-26 01:00:00,0.23995554447174072,0.2417830228805542,0.23995478451251984,0.24146722257137299,0.24146722257137299,162886
2022-11-26 02:00:00,0.24148133397102356,0.24292314052581787,0.2411835938692093,0.242325559258461,0.242325559258461,0
2022-11-26 03:00:00,0.2423095852136612,0.24420036375522614,0.2417653650045395,0.24202516674995422,0.24202516674995422,2617768
2022-11-26 04:00:00,0.2420409768819809,0.24302688241004944,0.24146002531051636,0.2428521364927292,0.2428521364927292,890662
2022-11-26 05:00:00,0.2430552840232849,0.24305680394172668,0.2420710176229477,0.24213702976703644,0.24213702976703644,431431
2022-11-26 06:00:00,0.24209509789943695,0.24209509789943695,0.24036233127117157,0.24057382345199585,0.24057382345199585,209273
2022-11-26 07:00:00,0.24055442214012146,0.2410232573747635,0.24010024964809418,0.24099484086036682,0.24099484086036682,0
2022-11-26 08:00:00,0.24087581038475037,0.24163395166397095,0.24087581038475037,0.24124018847942352,0.24124018847942352,21409
2022-11-26 09:00:00,0.24125894904136658,0.24223634600639343,0.2409258633852005,0.24178138375282288,0.24178138375282288,177383
2022-11-26 10:00:00,0.2417297512292862,0.243111252784729,0.24151179194450378,0.24309124052524567,0.24309124052524567,0
2022-11-26 11:00:00,0.2429119050502777,0.24308256804943085,0.24193356931209564,0.24255667626857758,0.24255667626857758,0
2022-11-26 12:00:00,0.24250195920467377,0.24280618131160736,0.24154716730117798,0.24154716730117798,0.24154716730117798,0
2022-11-26 13:00:00,0.24170319736003876,0.24213115870952606,0.24122489988803864,0.24122489988803864,0.24122489988803864,0
2022-11-26 14:00:00,0.24144931137561798,0.24308361113071442,0.23916861414909363,0.23916861414909363,0.23916861414909363,0
2022-11-26 15:00:00,0.23932421207427979,0.24072153866291046,0.23907093703746796,0.24072153866291046,0.24072153866291046,0
2022-11-26 16:00:00,0.24074408411979675,0.2412068098783493,0.2400514930486679,0.24010860919952393,0.24010860919952393,0
2022-11-26 17:00:00,0.2400524765253067,0.24076516926288605,0.23965074121952057,0.24026325345039368,0.24026325345039368,0
2022-11-26 18:00:00,0.24027636647224426,0.240568146109581,0.23913779854774475,0.2391454577445984,0.2391454577445984,0
2022-11-26 19:00:00,0.239139124751091,0.23920005559921265,0.23832298815250397,0.23879073560237885,0.23879073560237885,0
2022-11-26 20:00:00,0.2387935072183609,0.23966029286384583,0.2387935072183609,0.2394319474697113,0.2394319474697113,0
2022-11-26 21:00:00,0.239444300532341,0.24014034867286682,0.23907029628753662,0.23972786962985992,0.23972786962985992,59904
2022-11-26 22:00:00,0.23970982432365417,0.23985689878463745,0.237385094165802,0.23775964975357056,0.23775964975357056,61714
2022-11-26 23:00:00,0.23788656294345856,0.2387257069349289,0.23779883980751038,0.2379877269268036,0.2379877269268036,329403
2022-11-27 00:00:00,0.23797646164894104,0.23823027312755585,0.2369881123304367,0.23711960017681122,0.23711960017681122,0
2022-11-27 01:00:00,0.23702624440193176,0.23801250755786896,0.23684163391590118,0.23800507187843323,0.23800507187843323,0
2022-11-27 02:00:00,0.23818250000476837,0.23877397179603577,0.23793992400169373,0.2384578287601471,0.2384578287601471,0
2022-11-27 03:00:00,0.2384430170059204,0.23891106247901917,0.23810464143753052,0.23854395747184753,0.23854395747184753,0
2022-11-27 04:00:00,0.23849628865718842,0.23919309675693512,0.23820480704307556,0.23830176889896393,0.23830176889896393,0
2022-11-27 05:00:00,0.2381969392299652,0.23836353421211243,0.23766858875751495,0.23779863119125366,0.23779863119125366,0
2022-11-27 06:00:00,0.2377171665430069,0.23855739831924438,0.2377171665430069,0.23842459917068481,0.23842459917068481,0
2022-11-27 07:00:00,0.23862208425998688,0.2393869161605835,0.2382364273071289,0.2393869161605835,0.2393869161605835,0
2022-11-27 08:00:00,0.23940914869308472,0.24470894038677216,0.23933865129947662,0.24331939220428467,0.24331939220428467,2181122
2022-11-27 09:00:00,0.24328212440013885,0.24564477801322937,0.24259239435195923,0.24409912526607513,0.24409912526607513,1614002
2022-11-27 10:00:00,0.2441118061542511,0.2441447675228119,0.24168553948402405,0.24168553948402405,0.24168553948402405,1020990
2022-11-27 11:00:00,0.24163252115249634,0.2429482787847519,0.2415986955165863,0.24255870282649994,0.24255870282649994,162865
2022-11-27 12:00:00,0.24256914854049683,0.24507179856300354,0.24256914854049683,0.2439996749162674,0.2439996749162674,296815
2022-11-27 13:00:00,0.24383105337619781,0.2443840056657791,0.24333122372627258,0.24384042620658875,0.24384042620658875,1691
2022-11-27 14:00:00,0.2437591552734375,0.24470683932304382,0.24372024834156036,0.24421149492263794,0.24421149492263794,0
2022-11-27 15:00:00,0.24438180029392242,0.24571183323860168,0.2432243376970291,0.24549166858196259,0.24549166858196259,0
2022-11-27 16:00:00,0.24548651278018951,0.24612517654895782,0.24429753422737122,0.24429753422737122,0.24429753422737122,147529
2022-11-27 17:00:00,0.24436576664447784,0.24436576664447784,0.24275422096252441,0.24275422096252441,0.24275422096252441,0
2022-11-27 18:00:00,0.24286994338035583,0.2440001368522644,0.24286994338035583,0.24324139952659607,0.24324139952659607,71059
2022-11-27 19:00:00,0.24333614110946655,0.2435334324836731,0.24208082258701324,0.24265064299106598,0.24265064299106598,66250
2022-11-27 20:00:00,0.24264033138751984,0.24314458668231964,0.24233762919902802,0.2431129813194275,0.2431129813194275,0
2022-11-27 21:00:00,0.24310824275016785,0.24370375275611877,0.24276363849639893,0.24358633160591125,0.24358633160591125,0
2022-11-27 22:00:00,0.24359050393104553,0.24455758929252625,0.2434053272008896,0.24455149471759796,0.24455149471759796,0
2022-11-27 23:00:00,0.2445755898952484,0.2445755898952484,0.2382706254720688,0.23845048248767853,0.23845048248767853,234321
2022-11-28 00:00:00,0.23831987380981445,0.24101805686950684,0.23831987380981445,0.2395070344209671,0.2395070344209671,164118
2022-11-28 01:00:00,0.2396061271429062,0.2398795187473297,0.23017022013664246,0.23034413158893585,0.23034413158893585,995247
2022-11-28 02:00:00,0.23050273954868317,0.23050273954868317,0.22829052805900574,0.22948996722698212,0.22948996722698212,270727
2022-11-28 03:00:00,0.22945722937583923,0.23218102753162384,0.22945722937583923,0.23190702497959137,0.23190702497959137,213514
2022-11-28 04:00:00,0.23203735053539276,0.23341600596904755,0.231789231300354,0.233320415019989,0.233320415019989,11765
2022-11-28 05:00:00,0.233371764421463,0.233944833278656,0.2321963757276535,0.23237738013267517,0.23237738013267517,165276
2022-11-28 06:00:00,0.23233307898044586,0.23404456675052643,0.23233307898044586,0.23379123210906982,0.23379123210906982,0
2022-11-28 07:00:00,0.23389838635921478,0.23493848741054535,0.233509823679924,0.23471513390541077,0.23471513390541077,13521
2022-11-28 08:00:00,0.23458199203014374,0.2360505312681198,0.23419412970542908,0.2359449714422226,0.2359449714422226,0
2022-11-28 09:00:00,0.23534142971038818,0.23773327469825745,0.23512296378612518,0.23541571199893951,0.23541571199893951,0
2022-11-28 10:00:00,0.2354753613471985,0.2354753613471985,0.23373287916183472,0.23374854028224945,0.23374854028224945,0
2022-11-28 11:00:00,0.23366427421569824,0.23458997905254364,0.23362262547016144,0.234175443649292,0.234175443649292,0
2022-11-28 12:00:00,0.23397158086299896,0.23458923399448395,0.23276148736476898,0.23315727710723877,0.23315727710723877,416945
2022-11-28 13:00:00,0.23310774564743042,0.24016107618808746,0.23310774564743042,0.2379077821969986,0.2379077821969986,3367844
2022-11-28 14:00:00,0.23820342123508453,0.23820342123508453,0.2350030541419983,0.23711448907852173,0.23711448907852173,474460
2022-11-28 15:00:00,0.23701731860637665,0.23701731860637665,0.23410305380821228,0.23484084010124207,0.23484084010124207,0
2022-11-28 16:00:00,0.23488280177116394,0.23965312540531158,0.23330241441726685,0.23965312540531158,0.23965312540531158,161582
2022-11-28 17:00:00,0.23959805071353912,0.2404334545135498,0.2382654994726181,0.23868469893932343,0.23868469893932343,42721
2022-11-28 18:00:00,0.2387775331735611,0.23883332312107086,0.23731212317943573,0.23731212317943573,0.23731212317943573,0
2022-11-28 19:00:00,0.23729217052459717,0.23751486837863922,0.23624613881111145,0.2375049591064453,0.2375049591064453,0
2022-11-28 20:00:00,0.23758167028427124,0.23843485116958618,0.23707595467567444,0.23836463689804077,0.23836463689804077,42356
2022-11-28 21:00:00,0.2383268028497696,0.23896482586860657,0.23788459599018097,0.2389417588710785,0.2389417588710785,117561
2022-11-28 22:00:00,0.23901623487472534,0.24048474431037903,0.23856385052204132,0.24048474431037903,0.24048474431037903,375749
2022-11-28 23:00:00,0.240444615483284,0.24298393726348877,0.23987436294555664,0.24298393726348877,0.24298393726348877,93320
2022-11-29 00:00:00,0.24291932582855225,0.24291932582855225,0.24003726243972778,0.240092933177948,0.240092933177948,587052
2022-11-29 01:00:00,0.24010983109474182,0.2426069676876068,0.24010983109474182,0.24198561906814575,0.24198561906814575,3803011
2022-11-29 02:00:00,0.24198085069656372,0.24198085069656372,0.2403525412082672,0.2403525412082672,0.2403525412082672,0
2022-11-29 03:00:00,0.2405375987291336,0.24082709848880768,0.2401428073644638,0.24052107334136963,0.24052107334136963,0
2022-11-29 04:00:00,0.24044927954673767,0.24375516176223755,0.24044927954673767,0.2433236837387085,0.2433236837387085,397452
2022-11-29 05:00:00,0.2434033453464508,0.24461430311203003,0.2430722415447235,0.2431175708770752,0.2431175708770752,50848
2022-11-29 06:00:00,0.2432461977005005,0.24352844059467316,0.24236397445201874,0.24248744547367096,0.24248744547367096,0
2022-11-29 07:00:00,0.24246032536029816,0.24293380975723267,0.24205857515335083,0.24219542741775513,0.24219542741775513,128350
2022-11-29 08:00:00,0.24232544004917145,0.243671253323555,0.2417585849761963,0.24305032193660736,0.24305032193660736,21008
2022-11-29 09:00:00,0.2430076152086258,0.24384798109531403,0.2422625720500946,0.2428896278142929,0.2428896278142929,0
2022-11-29 10:00:00,0.24289369583129883,0.2437160164117813,0.24229605495929718,0.2426474243402481,0.2426474243402481,414164
2022-11-29 11:00:00,0.24266140162944794,0.24356429278850555,0.24215355515480042,0.2423064410686493,0.2423064410686493,296648
2022-11-29 12:00:00,0.24229943752288818,0.24259309470653534,0.24146084487438202,0.24158206582069397,0.24158206582069397,0
2022-11-29 13:00:00,0.24162447452545166,0.24223113059997559,0.23936153948307037,0.2404445856809616,0.2404445856809616,0
2022-11-29 14:00:00,0.24018552899360657,0.24111929535865784,0.23986053466796875,0.23991511762142181,0.23991511762142181,0
2022-11-29 15:00:00,0.2397739738225937,0.24145705997943878,0.23916608095169067,0.24069319665431976,0.24069319665431976,0
2022-11-29 16:00:00,0.24068011343479156,0.24095337092876434,0.23887212574481964,0.24058932065963745,0.24058932065963745,0
2022-11-29 17:00:00,0.2406417429447174,0.24072377383708954,0.23971548676490784,0.24058984220027924,0.24058984220027924,0
2022-11-29 18:00:00,0.24043498933315277,0.24176807701587677,0.24043498933315277,0.2416553944349289,0.2416553944349289,0
2022-11-29 19:00:00,0.24172940850257874,0.2420884370803833,0.24141094088554382,0.2415151298046112,0.2415151298046112,0
2022-11-29 20:00:00,0.2415107637643814,0.2422173172235489,0.24085389077663422,0.24205058813095093,0.24205058813095093,0
2022-11-29 21:00:00,0.24212628602981567,0.242808535695076,0.2417731136083603,0.24221789836883545,0.24221789836883545,0
2022-11-29 22:00:00,0.24236063659191132,0.24241556227207184,0.24108943343162537,0.2416553795337677,0.2416553795337677,0
2022-11-29 23:00:00,0.24153299629688263,0.24164366722106934,0.2409559190273285,0.2410522848367691,0.2410522848367691,0
2022-11-30 00:00:00,0.24097034335136414,0.2479732632637024,0.24097034335136414,0.2474256455898285,0.2474256455898285,436759
2022-11-30 01:00:00,0.24746033549308777,0.24763000011444092,0.24511094391345978,0.24608838558197021,0.24608838558197021,0
2022-11-30 02:00:00,0.24598246812820435,0.24734356999397278,0.2456200271844864,0.24633656442165375,0.24633656442165375,0
2022-11-30 03:00:00,0.2463371902704239,0.24681809544563293,0.24416911602020264,0.24416911602020264,0.24416911602020264,37072
2022-11-30 04:00:00,0.2443207949399948,0.2450811266899109,0.24415498971939087,0.24469955265522003,0.24469955265522003,0
2022-11-30 05:00:00,0.24486330151557922,0.2461656779050827,0.24458347260951996,0.2461024671792984,0.2461024671792984,0
2022-11-30 06:00:00,0.24608145654201508,0.24679696559906006,0.24539239704608917,0.24547816812992096,0.24547816812992096,29424
2022-11-30 07:00:00,0.2454582303762436,0.24648497998714447,0.2454582303762436,0.2464621216058731,0.2464621216058731,0
2022-11-30 08:00:00,0.2464514821767807,0.24713607132434845,0.24556471407413483,0.24620814621448517,0.24620814621448517,0
2022-11-30 09:00:00,0.24605537950992584,0.2464001476764679,0.24438823759555817,0.24513471126556396,0.24513471126556396,0
2022-11-30 10:00:00,0.24515840411186218,0.24550965428352356,0.24476110935211182,0.2448376715183258,0.2448376715183258,0
2022-11-30 11:00:00,0.2448737770318985,0.2452823966741562,0.24467943608760834,0.2450447976589203,0.2450447976589203,0
2022-11-30 12:00:00,0.24503423273563385,0.24552512168884277,0.2441207766532898,0.2441207766532898,0.2441207766532898,18552
2022-11-30 13:00:00,0.2440418303012848,0.2447700947523117,0.24272829294204712,0.24272829294204712,0.24272829294204712,0
2022-11-30 14:00:00,0.24275602400302887,0.24397702515125275,0.24253219366073608,0.2438088059425354,0.2438088059425354,0
2022-11-30 15:00:00,0.24389125406742096,0.2449295073747635,0.24334727227687836,0.2449295073747635,0.2449295073747635,0
2022-11-30 16:00:00,0.24497929215431213,0.24512667953968048,0.24362044036388397,0.24368587136268616,0.24368587136268616,207669
2022-11-30 17:00:00,0.2436867207288742,0.24384517967700958,0.24048598110675812,0.24108345806598663,0.24108345806598663,210814
2022-11-30 18:00:00,0.24104046821594238,0.24351534247398376,0.24015168845653534,0.24351534247398376,0.24351534247398376,597368
2022-11-30 19:00:00,0.24354255199432373,0.24608217179775238,0.24354255199432373,0.2451898455619812,0.2451898455619812,217517
2022-11-30 20:00:00,0.24517293274402618,0.24596969783306122,0.24517293274402618,0.24596969783306122,0.24596969783306122,0
2022-11-30 21:00:00,0.24604786932468414,0.2472376525402069,0.24604786932468414,0.2471729815006256,0.2471729815006256,182546
2022-11-30 22:00:00,0.2470094859600067,0.24762959778308868,0.24693563580513,0.24762959778308868,0.24762959778308868,6044
2022-11-30 23:00:00,0.24767260253429413,0.24841155111789703,0.24704448878765106,0.24755637347698212,0.24755637347698212,319555
2022-12-01 00:00:00,0.2475324124097824,0.24926526844501495,0.2474364936351776,0.2480262815952301,0.2480262815952301,150334
2022-12-01 01:00:00,0.24810276925563812,0.24850113689899445,0.24692127108573914,0.24693088233470917,0.24693088233470917,0
2022-12-01 02:00:00,0.24695038795471191,0.24755072593688965,0.24614572525024414,0.24755072593688965,0.24755072593688965,0
2022-12-01 03:00:00,0.24759075045585632,0.24858777225017548,0.24759075045585632,0.2480451911687851,0.2480451911687851,0
2022-12-01 04:00:00,0.24799668788909912,0.24813517928123474,0.24721556901931763,0.2472391277551651,0.2472391277551651,0
2022-12-01 05:00:00,0.24710308015346527,0.2477281391620636,0.24613545835018158,0.24652099609375,0.24652099609375,194044
2022-12-01 06:00:00,0.24652957916259766,0.24760718643665314,0.2465149462223053,0.24725079536437988,0.24725079536437988,0
2022-12-01 07:00:00,0.24726291000843048,0.2474157214164734,0.24667960405349731,0.24667960405349731,0.24667960405349731,0
2022-12-01 08:00:00,0.2466762512922287,0.24691323935985565,0.24639984965324402,0.24673473834991455,0.24673473834991455,0
2022-12-01 09:00:00,0.2467355877161026,0.24713259935379028,0.24585792422294617,0.24713259935379028,0.24713259935379028,0
2022-12-01 10:00:00,0.24714694917201996,0.24734658002853394,0.24632620811462402,0.24674764275550842,0.24674764275550842,0
2022-12-01 11:00:00,0.2468525767326355,0.24699173867702484,0.24639767408370972,0.2468995898962021,0.2468995898962021,0
2022-12-01 12:00:00,0.24697579443454742,0.24742373824119568,0.24652686715126038,0.24742373824119568,0.24742373824119568,116537
2022-12-01 13:00:00,0.24751773476600647,0.24767856299877167,0.24488821625709534,0.24546325206756592,0.24546325206756592,248091
2022-12-01 14:00:00,0.24557317793369293,0.24657267332077026,0.2449047863483429,0.24657267332077026,0.24657267332077026,178379
2022-12-01 15:00:00,0.24662023782730103,0.24662023782730103,0.2435762733221054,0.24546681344509125,0.24546681344509125,194674
2022-12-01 16:00:00,0.24539588391780853,0.2458953559398651,0.2444847971200943,0.24537740647792816,0.24537740647792816,0
2022-12-01 17:00:00,0.24538645148277283,0.2461777776479721,0.2449408620595932,0.24583184719085693,0.24583184719085693,0
2022-12-01 18:00:00,0.24597324430942535,0.24607451260089874,0.24522267282009125,0.24541093409061432,0.24541093409061432,0
2022-12-01 19:00:00,0.24542860686779022,0.2457474023103714,0.2451525628566742,0.2454943060874939,0.2454943060874939,0
2022-12-01 20:00:00,0.2455020546913147,0.24559445679187775,0.24522753059864044,0.24547535181045532,0.24547535181045532,0
2022-12-01 21:00:00,0.24559754133224487,0.2464827299118042,0.24535414576530457,0.2463020533323288,0.2463020533323288,0
2022-12-01 22:00:00,0.2463161200284958,0.2464759796857834,0.24564824998378754,0.24569489061832428,0.24569489061832428,0
2022-12-01 23:00:00,0.24576261639595032,0.2463948130607605,0.2452237904071808,0.24635137617588043,0.24635137617588043,0
2022-12-02 00:00:00,0.2463141232728958,0.2477220743894577,0.24590057134628296,0.24744847416877747,0.24744847416877747,0
2022-12-02 01:00:00,0.24788932502269745,0.24842272698879242,0.24622482061386108,0.24671615660190582,0.24671615660190582,300310
2022-12-02 02:00:00,0.24674217402935028,0.24700812995433807,0.24497932195663452,0.24700812995433807,0.24700812995433807,507577
2022-12-02 03:00:00,0.24717222154140472,0.2512837052345276,0.24717222154140472,0.24972137808799744,0.24972137808799744,1229114
2022-12-02 04:00:00,0.2497657686471939,0.25008150935173035,0.24753807485103607,0.24944953620433807,0.24944953620433807,1204225
2022-12-02 05:00:00,0.2492610216140747,0.2495737224817276,0.24899207055568695,0.24914465844631195,0.24914465844631195,0
2022-12-02 06:00:00,0.24925090372562408,0.251504123210907,0.24900108575820923,0.25137048959732056,0.25137048959732056,415302
2022-12-02 07:00:00,0.2536502778530121,0.2566114068031311,0.2536502778530121,0.2546737492084503,0.2546737492084503,4108570
2022-12-02 08:00:00,0.2543644607067108,0.2555184066295624,0.2543644607067108,0.25443965196609497,0.25443965196609497,624039
2022-12-02 09:00:00,0.25434625148773193,0.25434625148773193,0.2527780830860138,0.2527780830860138,0.2527780830860138,420274
2022-12-02 10:00:00,0.2538347542285919,0.25626876950263977,0.25377124547958374,0.25626876950263977,0.25626876950263977,411577
2022-12-02 11:00:00,0.25642961263656616,0.25780999660491943,0.25642961263656616,0.25780999660491943,0.25780999660491943,781444
2022-12-02 12:00:00,0.2570313811302185,0.2613081932067871,0.2568378746509552,0.25990068912506104,0.25990068912506104,4531550
2022-12-02 13:00:00,0.25764110684394836,0.25764110684394836,0.2569127678871155,0.2569127678871155,0.2569127678871155,514664
2022-12-02 21:00:00,0.25481143593788147,0.25499027967453003,0.25466910004615784,0.25499027967453003,0.25499027967453003,732542
2022-12-02 22:00:00,0.25509265065193176,0.25522762537002563,0.25462064146995544,0.25512945652008057,0.25512945652008057,94700
2022-12-02 23:00:00,0.2550552189350128,0.2553728520870209,0.25478309392929077,0.25496917963027954,0.25496917963027954,102008
2022-12-03 00:00:00,0.2554650902748108,0.2554650902748108,0.2549980580806732,0.2549980580806732,0.2549980580806732,1561560
2022-12-03 01:00:00,0.25470975041389465,0.25470975041389465,0.25406068563461304,0.2543618381023407,0.2543618381023407,0
