,Open,High,Low,Close,Adj Close,Volume
2021-04-25 00:00:00,568.1497802734375,569.103759765625,545.0630493164062,550.5104370117188,550.5104370117188,0
2021-04-25 01:00:00,551.0354614257812,566.5361938476562,551.0354614257812,566.2210083007812,566.2210083007812,0
2021-04-25 02:00:00,566.3569946289062,568.9674682617188,563.7977905273438,568.9277954101562,568.9277954101562,0
2021-04-25 03:00:00,568.5785522460938,568.5785522460938,543.7598266601562,543.7598266601562,543.7598266601562,0
2021-04-25 04:00:00,543.40283203125,548.1321411132812,543.40283203125,547.936279296875,547.936279296875,0
2021-04-25 05:00:00,548.177978515625,554.4783325195312,547.5071411132812,552.1995239257812,552.1995239257812,0
2021-04-25 06:00:00,552.0646362304688,552.1773681640625,544.3272094726562,544.4879760742188,544.4879760742188,0
2021-04-25 07:00:00,544.7083129882812,548.821044921875,544.2437744140625,548.55712890625,548.55712890625,0
2021-04-25 08:00:00,548.4285888671875,559.311767578125,546.1105346679688,557.2088012695312,557.2088012695312,68464832
2021-04-25 09:00:00,556.6911010742188,558.7728881835938,541.2392578125,548.7088012695312,548.7088012695312,0
2021-04-25 10:00:00,553.0634155273438,559.8093872070312,546.494873046875,559.8093872070312,559.8093872070312,0
2021-04-25 11:00:00,561.5824584960938,579.0748291015625,561.5824584960938,578.4432373046875,578.4432373046875,0
2021-04-25 12:00:00,581.0762329101562,582.33544921875,570.4390869140625,573.9407958984375,573.9407958984375,0
2021-04-25 13:00:00,575.69775390625,580.2992553710938,569.4660034179688,571.0335083007812,571.0335083007812,0
2021-04-25 14:00:00,571.261962890625,588.2830200195312,569.1412963867188,587.2921142578125,587.2921142578125,2550496
2021-04-25 15:00:00,587.6376342773438,591.9255981445312,583.5554809570312,584.1743774414062,584.1743774414062,0
2021-04-25 16:00:00,583.4773559570312,587.3482055664062,574.4609985351562,578.7246704101562,578.7246704101562,0
2021-04-25 17:00:00,578.7433471679688,580.4537963867188,565.390625,567.8477783203125,567.8477783203125,0
2021-04-25 18:00:00,568.9778442382812,568.9778442382812,553.7901611328125,558.9981079101562,558.9981079101562,1505536
2021-04-25 19:00:00,559.0950927734375,564.8829956054688,548.33056640625,549.4819946289062,549.4819946289062,1961280
2021-04-25 20:00:00,547.8226928710938,555.1802368164062,531.6844482421875,531.8611450195312,531.8611450195312,2324800
2021-04-25 21:00:00,532.2081298828125,539.1801147460938,523.965087890625,529.2474975585938,529.2474975585938,1472320
2021-04-25 22:00:00,530.9817504882812,551.1409301757812,529.4661254882812,546.6511840820312,546.6511840820312,10183424
2021-04-26 00:00:00,553.0856323242188,579.2764282226562,550.4906616210938,578.7145385742188,578.7145385742188,0
2021-04-26 01:00:00,579.1675415039062,588.7704467773438,576.412353515625,588.7704467773438,588.7704467773438,8327264
2021-04-26 02:00:00,589.989013671875,594.0911865234375,580.8093872070312,593.0505981445312,593.0505981445312,11145632
2021-04-26 03:00:00,592.8628540039062,594.0506591796875,583.690185546875,589.2683715820312,589.2683715820312,0
2021-04-26 04:00:00,588.5744018554688,598.8370971679688,588.5744018554688,593.6021728515625,593.6021728515625,4067744
2021-04-26 05:00:00,593.7076416015625,615.0467529296875,591.4832763671875,613.521240234375,613.521240234375,15205376
2021-04-26 06:00:00,613.1753540039062,619.1128540039062,610.2742309570312,617.3261108398438,617.3261108398438,7504896
2021-04-26 07:00:00,617.7841186523438,624.8181762695312,614.7408447265625,622.446044921875,622.446044921875,9790336
2021-04-26 08:00:00,620.586669921875,622.8117065429688,616.400390625,618.4292602539062,618.4292602539062,0
2021-04-26 09:00:00,616.67333984375,624.773681640625,614.0724487304688,624.1273193359375,624.1273193359375,694368
2021-04-26 10:00:00,624.80517578125,646.0083618164062,619.62841796875,639.4356079101562,639.4356079101562,8956704
2021-04-26 11:00:00,639.3110961914062,649.25244140625,639.3110961914062,645.9053955078125,645.9053955078125,0
2021-04-26 12:00:00,647.53369140625,648.6740112304688,633.1964111328125,633.96435546875,633.96435546875,8534560
2021-04-26 13:00:00,634.3132934570312,638.5504760742188,626.7200927734375,629.4139404296875,629.4139404296875,6988352
2021-04-26 14:00:00,629.9695434570312,632.7760620117188,622.2745971679688,624.8133544921875,624.8133544921875,0
2021-04-26 15:00:00,623.6361083984375,627.8323364257812,618.2265014648438,623.5862426757812,623.5862426757812,0
2021-04-26 16:00:00,623.3929443359375,632.4744873046875,612.4376220703125,624.0513916015625,624.0513916015625,697888
2021-04-26 17:00:00,624.0985107421875,659.2693481445312,624.0985107421875,659.2693481445312,659.2693481445312,23222464
2021-04-26 18:00:00,664.0952758789062,664.9420166015625,653.1756591796875,658.5514526367188,658.5514526367188,18342816
2021-04-26 19:00:00,658.5598754882812,661.9505615234375,646.4172973632812,653.070068359375,653.070068359375,923840
2021-04-26 20:00:00,653.3335571289062,668.9094848632812,648.4462890625,648.4462890625,648.4462890625,0
2021-04-26 21:00:00,645.06201171875,645.9911499023438,627.7783203125,638.9696044921875,638.9696044921875,0
2021-04-26 22:00:00,637.528564453125,643.2012939453125,628.5469970703125,637.3118286132812,637.3118286132812,0
2021-04-27 00:00:00,642.4528198242188,666.7984619140625,640.036865234375,650.6979370117188,650.6979370117188,15367456
2021-04-27 01:00:00,652.1531372070312,655.876708984375,647.3463745117188,655.876708984375,655.876708984375,0
2021-04-27 02:00:00,656.213134765625,663.1312866210938,653.9688720703125,658.0714111328125,658.0714111328125,0
2021-04-27 03:00:00,658.7672119140625,662.4778442382812,650.1773681640625,660.3253173828125,660.3253173828125,0
2021-04-27 04:00:00,659.3912353515625,661.7174072265625,653.8944702148438,660.920166015625,660.920166015625,0
2021-04-27 05:00:00,663.0098876953125,685.5119018554688,662.8489379882812,682.85009765625,682.85009765625,14409088
2021-04-27 06:00:00,683.1868896484375,687.489501953125,673.9332885742188,679.9733276367188,679.9733276367188,9402304
2021-04-27 07:00:00,679.05322265625,680.3908081054688,667.6557006835938,671.9796142578125,671.9796142578125,0
2021-04-27 08:00:00,674.0925903320312,680.968505859375,670.914794921875,675.1607666015625,675.1607666015625,0
2021-04-27 09:00:00,674.9187622070312,684.3068237304688,674.9187622070312,675.5062255859375,675.5062255859375,0
2021-04-27 10:00:00,676.6971435546875,678.9808959960938,668.5692138671875,670.5650634765625,670.5650634765625,0
2021-04-27 11:00:00,671.0453491210938,674.6790771484375,664.6983642578125,667.854736328125,667.854736328125,0
2021-04-27 12:00:00,666.328857421875,671.8019409179688,662.1793823242188,665.3684692382812,665.3684692382812,0
2021-04-27 13:00:00,664.0979614257812,667.7941284179688,654.0750732421875,654.5597534179688,654.5597534179688,0
2021-04-27 14:00:00,655.7070922851562,659.7562255859375,637.540771484375,656.0321655273438,656.0321655273438,13468480
2021-04-27 15:00:00,658.4989624023438,660.2982788085938,647.7020874023438,650.9142456054688,650.9142456054688,1080352
2021-04-27 16:00:00,650.7256469726562,655.8983764648438,643.29736328125,647.4934692382812,647.4934692382812,0
2021-04-27 17:00:00,647.4764404296875,648.7938232421875,636.9199829101562,640.9202270507812,640.9202270507812,0
2021-04-27 18:00:00,641.47509765625,648.3229370117188,637.2765502929688,643.389404296875,643.389404296875,0
2021-04-27 19:00:00,643.4021606445312,644.9688110351562,635.9752197265625,640.1741943359375,640.1741943359375,0
2021-04-27 20:00:00,639.9403686523438,651.343505859375,638.47705078125,651.343505859375,651.343505859375,0
2021-04-27 21:00:00,651.6970825195312,653.720703125,646.3897705078125,653.552734375,653.552734375,0
2021-04-27 22:00:00,654.0076293945312,654.0076293945312,643.1842651367188,646.6988525390625,646.6988525390625,0
2021-04-28 00:00:00,657.97412109375,662.3812866210938,644.8387451171875,652.4235229492188,652.4235229492188,0
2021-04-28 01:00:00,652.5046997070312,657.1768798828125,649.548095703125,651.2273559570312,651.2273559570312,0
2021-04-28 02:00:00,651.4320068359375,651.5863647460938,644.18603515625,645.8726806640625,645.8726806640625,0
2021-04-28 03:00:00,643.470947265625,645.2570190429688,631.7677001953125,631.7677001953125,631.7677001953125,0
2021-04-28 04:00:00,629.6298217773438,636.8054809570312,627.54248046875,633.308837890625,633.308837890625,0
2021-04-28 05:00:00,630.2747802734375,630.8629760742188,618.6128540039062,621.5771484375,621.5771484375,0
2021-04-28 06:00:00,620.4251708984375,620.4251708984375,607.7781372070312,615.9403686523438,615.9403686523438,0
2021-04-28 07:00:00,616.8582763671875,628.849609375,615.1414794921875,627.4462280273438,627.4462280273438,0
2021-04-28 08:00:00,628.6051635742188,632.6329956054688,623.7496948242188,625.1279907226562,625.1279907226562,0
2021-04-28 09:00:00,623.9503173828125,629.2191162109375,620.3662719726562,625.6341552734375,625.6341552734375,0
2021-04-28 10:00:00,626.31591796875,639.1686401367188,625.6842651367188,639.1686401367188,639.1686401367188,0
2021-04-28 11:00:00,639.3749389648438,649.2053833007812,639.3749389648438,644.107177734375,644.107177734375,0
2021-04-28 12:00:00,643.8709106445312,653.2247314453125,642.9046020507812,649.608154296875,649.608154296875,0
2021-04-28 13:00:00,649.0933837890625,651.8519897460938,639.2186279296875,651.7214965820312,651.7214965820312,0
2021-04-28 14:00:00,651.52734375,656.789306640625,646.6144409179688,646.6144409179688,646.6144409179688,0
2021-04-28 15:00:00,646.5491333007812,647.9247436523438,635.6700439453125,637.7152099609375,637.7152099609375,0
2021-04-28 16:00:00,637.9585571289062,649.4078369140625,633.8837890625,649.4078369140625,649.4078369140625,0
2021-04-28 17:00:00,650.8909301757812,658.0371704101562,647.0140991210938,654.522705078125,654.522705078125,0
2021-04-28 18:00:00,653.3026733398438,678.6566772460938,653.3026733398438,677.6359252929688,677.6359252929688,7613648
2021-04-28 19:00:00,679.0594482421875,679.6094970703125,665.107421875,668.7518310546875,668.7518310546875,0
2021-04-28 20:00:00,668.4990844726562,668.4990844726562,650.5320434570312,652.99560546875,652.99560546875,0
2021-04-28 21:00:00,652.5371704101562,667.6953125,649.3202514648438,667.5234375,667.5234375,0
2021-04-28 22:00:00,668.3115844726562,668.3115844726562,640.5023193359375,640.5023193359375,640.5023193359375,0
2021-04-29 00:00:00,648.0408325195312,648.0408325195312,635.5169677734375,636.8472290039062,636.8472290039062,0
2021-04-29 01:00:00,637.4341430664062,647.7652587890625,634.3351440429688,643.1275634765625,643.1275634765625,1341952
2021-04-29 02:00:00,642.7933349609375,643.7990112304688,630.3718872070312,637.8728637695312,637.8728637695312,0
2021-04-29 03:00:00,636.6451416015625,641.1212768554688,635.3439331054688,640.3047485351562,640.3047485351562,0
2021-04-29 04:00:00,639.800537109375,642.9593505859375,634.541259765625,641.7515869140625,641.7515869140625,0
2021-04-29 05:00:00,643.2190551757812,649.2136840820312,641.3621826171875,649.1242065429688,649.1242065429688,0
2021-04-29 06:00:00,649.8031616210938,656.5123291015625,648.7080688476562,649.0695190429688,649.0695190429688,0
2021-04-29 07:00:00,649.1670532226562,654.6741943359375,645.5716552734375,654.6741943359375,654.6741943359375,0
2021-04-29 08:00:00,653.852294921875,653.9497680664062,642.8785400390625,650.5662841796875,650.5662841796875,0
2021-04-29 09:00:00,649.6930541992188,666.2824096679688,643.9281005859375,665.5928344726562,665.5928344726562,6339120
2021-04-29 10:00:00,665.4736938476562,670.7359008789062,665.4267578125,666.6217651367188,666.6217651367188,3410064
2021-04-29 11:00:00,667.283935546875,679.2352294921875,666.0253295898438,671.1464233398438,671.1464233398438,2263232
2021-04-29 12:00:00,671.5447998046875,674.9927368164062,668.4652099609375,673.1624755859375,673.1624755859375,0
2021-04-29 13:00:00,672.7039184570312,674.6109619140625,663.1566772460938,667.8860473632812,667.8860473632812,386112
2021-04-29 14:00:00,664.3892211914062,673.0218505859375,661.2833251953125,665.895263671875,665.895263671875,320336
2021-04-29 15:00:00,667.8262329101562,679.512451171875,660.2110595703125,678.3120727539062,678.3120727539062,4684320
2021-04-29 16:00:00,675.5884399414062,682.8480834960938,655.7615356445312,655.7615356445312,655.7615356445312,1764608
2021-04-29 17:00:00,655.3153076171875,655.3153076171875,641.9484252929688,643.1802368164062,643.1802368164062,544304
2021-04-29 18:00:00,642.3052978515625,645.6363525390625,641.3938598632812,644.5477294921875,644.5477294921875,0
2021-04-29 19:00:00,644.82373046875,652.9816284179688,642.4429931640625,651.7821655273438,651.7821655273438,0
2021-04-29 20:00:00,650.29443359375,651.1328735351562,640.8870849609375,643.71240234375,643.71240234375,0
2021-04-29 21:00:00,642.6375122070312,649.4600830078125,641.2537231445312,649.3682861328125,649.3682861328125,0
2021-04-29 22:00:00,648.9254150390625,652.8709106445312,648.7039184570312,652.8709106445312,652.8709106445312,0
2021-04-30 00:00:00,643.293212890625,645.9729614257812,637.1459350585938,645.9729614257812,645.9729614257812,3523776
2021-04-30 01:00:00,646.61328125,651.0768432617188,645.125,647.548095703125,647.548095703125,0
2021-04-30 02:00:00,647.35400390625,647.35400390625,638.8843383789062,644.4861450195312,644.4861450195312,0
2021-04-30 03:00:00,644.5775756835938,644.5775756835938,639.8114624023438,640.4308471679688,640.4308471679688,0
2021-04-30 04:00:00,640.4085693359375,647.3435668945312,640.4085693359375,646.613037109375,646.613037109375,0
2021-04-30 05:00:00,647.5773315429688,655.9241333007812,647.3843994140625,647.3843994140625,647.3843994140625,2919616
2021-04-30 06:00:00,647.5062255859375,649.9716796875,643.6094970703125,649.8434448242188,649.8434448242188,0
2021-04-30 07:00:00,649.8467407226562,652.8098754882812,648.3606567382812,652.4094848632812,652.4094848632812,0
2021-04-30 08:00:00,652.0139770507812,659.6881713867188,648.0836791992188,658.8407592773438,658.8407592773438,4948912
2021-04-30 09:00:00,659.4249267578125,667.022216796875,658.7988891601562,661.3270874023438,661.3270874023438,1832560
2021-04-30 10:00:00,660.6280517578125,676.2677612304688,660.6280517578125,669.2492065429688,669.2492065429688,11853120
2021-04-30 11:00:00,668.7274169921875,688.8348388671875,667.2721557617188,687.5075073242188,687.5075073242188,13764768
2021-04-30 12:00:00,688.8450317382812,705.5022583007812,688.8450317382812,695.9542236328125,695.9542236328125,33324832
2021-04-30 13:00:00,696.53369140625,708.4607543945312,692.5209350585938,708.2098999023438,708.2098999023438,8409792
2021-04-30 14:00:00,707.1367797851562,715.7413940429688,702.2711181640625,703.2180786132812,703.2180786132812,5567456
2021-04-30 15:00:00,702.9694213867188,710.23486328125,701.4149780273438,706.584228515625,706.584228515625,3443008
2021-04-30 16:00:00,709.0775756835938,718.1403198242188,706.6333618164062,718.0472412109375,718.0472412109375,2013088
2021-04-30 17:00:00,717.4262084960938,719.36669921875,713.244140625,718.4026489257812,718.4026489257812,0
2021-04-30 18:00:00,718.8662719726562,722.0642700195312,716.0584106445312,722.0642700195312,722.0642700195312,1592064
2021-04-30 19:00:00,724.2838134765625,725.5036010742188,717.8121337890625,722.4028930664062,722.4028930664062,3452928
2021-04-30 20:00:00,722.0194702148438,736.302490234375,716.4301147460938,736.302490234375,736.302490234375,8623232
2021-04-30 21:00:00,736.5565795898438,739.6851196289062,731.5615234375,739.5613403320312,739.5613403320312,5656416
2021-04-30 22:00:00,737.018798828125,741.1063842773438,736.5919189453125,739.8776245117188,739.8776245117188,5759104
2021-05-01 00:00:00,741.500732421875,748.7731323242188,738.6165771484375,739.191162109375,739.191162109375,5916384
2021-05-01 01:00:00,739.1719970703125,739.1719970703125,726.103759765625,729.5361328125,729.5361328125,4071744
2021-05-01 02:00:00,731.3710327148438,741.2862548828125,731.3710327148438,734.5552978515625,734.5552978515625,2065568
2021-05-01 03:00:00,734.2102661132812,742.5761108398438,733.5735473632812,742.5761108398438,742.5761108398438,4349632
