,Open,High,Low,Close,Adj Close,Volume
2021-07-17 17:00:00,27671.935546875,27671.935546875,27468.689453125,27587.744140625,27587.744140625,0
2021-07-17 18:00:00,27587.5078125,27770.720703125,27535.36328125,27647.615234375,27647.615234375,0
2021-07-17 19:00:00,27648.25390625,27919.708984375,27648.25390625,27889.880859375,27889.880859375,0
2021-07-17 20:00:00,27875.41015625,27920.791015625,27774.712890625,27830.443359375,27830.443359375,0
2021-07-17 21:00:00,27820.822265625,27934.26171875,27783.23046875,27804.708984375,27804.708984375,0
2021-07-17 22:00:00,27805.373046875,27850.455078125,27620.65234375,27822.802734375,27822.802734375,0
2021-07-18 00:00:00,27657.224609375,28563.458984375,27657.224609375,28524.521484375,28524.521484375,3943168
2021-07-18 01:00:00,28554.22265625,28756.615234375,28488.845703125,28597.361328125,28597.361328125,3350800
2021-07-18 02:00:00,28586.044921875,28747.73046875,28508.076171875,28747.73046875,28747.73046875,0
2021-07-18 03:00:00,28741.44921875,28859.185546875,28603.1484375,28704.4375,28704.4375,1080768
2021-07-18 04:00:00,28735.74609375,28773.462890625,28575.77734375,28582.9921875,28582.9921875,0
2021-07-18 05:00:00,28602.42578125,28814.080078125,28602.42578125,28780.916015625,28780.916015625,423936
2021-07-18 06:00:00,28792.107421875,28792.107421875,28366.771484375,28404.953125,28404.953125,0
2021-07-18 07:00:00,28430.1328125,28492.169921875,28335.919921875,28335.919921875,28335.919921875,0
2021-07-18 08:00:00,28358.65625,28538.861328125,28328.265625,28449.66015625,28449.66015625,0
2021-07-18 09:00:00,28451.484375,28682.01953125,28418.380859375,28624.232421875,28624.232421875,1772992
2021-07-18 10:00:00,28550.416015625,28634.666015625,28421.44140625,28572.14453125,28572.14453125,0
2021-07-18 11:00:00,28529.953125,28796.755859375,28529.953125,28715.75390625,28715.75390625,0
2021-07-18 12:00:00,28742.677734375,28771.72265625,28581.166015625,28666.65234375,28666.65234375,455856
2021-07-18 13:00:00,28663.427734375,28732.728515625,28418.05078125,28482.951171875,28482.951171875,0
2021-07-18 14:00:00,28431.595703125,28593.3984375,27810.580078125,27810.580078125,27810.580078125,458720
2021-07-18 15:00:00,27784.75390625,27866.1640625,27667.5859375,27708.345703125,27708.345703125,1619600
2021-07-18 16:00:00,27762.25,27838.083984375,27582.947265625,27759.197265625,27759.197265625,330224
2021-07-18 17:00:00,27736.525390625,27930.068359375,27704.39453125,27903.84765625,27903.84765625,826224
2021-07-18 18:00:00,27887.18359375,28100.96875,27887.18359375,28060.13671875,28060.13671875,1907248
2021-07-18 19:00:00,28073.421875,28100.42578125,27938.63671875,27938.63671875,27938.63671875,0
2021-07-18 20:00:00,27924.744140625,28068.1015625,27906.92578125,27988.498046875,27988.498046875,47024
2021-07-18 21:00:00,27962.912109375,28293.107421875,27905.3515625,28293.107421875,28293.107421875,735376
2021-07-18 22:00:00,28292.322265625,28310.599609375,27700.880859375,27772.177734375,27772.177734375,0
2021-07-19 00:00:00,27981.3046875,28111.25390625,27597.87109375,27634.173828125,27634.173828125,0
2021-07-19 01:00:00,27630.078125,27726.720703125,27456.400390625,27648.107421875,27648.107421875,0
2021-07-19 02:00:00,27673.90625,27854.259765625,27636.978515625,27695.8984375,27695.8984375,0
2021-07-19 03:00:00,27695.15625,27895.076171875,27643.583984375,27798.513671875,27798.513671875,0
2021-07-19 04:00:00,27768.34375,27941.013671875,27666.892578125,27915.171875,27915.171875,1034672
2021-07-19 05:00:00,27929.427734375,28177.2421875,27909.8359375,28168.48046875,28168.48046875,1023776
2021-07-19 06:00:00,28149.1640625,28234.275390625,28046.06640625,28137.716796875,28137.716796875,0
2021-07-19 07:00:00,28145.9296875,28309.294921875,28061.76953125,28113.076171875,28113.076171875,34416
2021-07-19 08:00:00,28075.431640625,28226.484375,27896.240234375,27896.240234375,27896.240234375,0
2021-07-19 09:00:00,27888.693359375,27959.037109375,27773.033203125,27808.947265625,27808.947265625,0
2021-07-19 10:00:00,27808.6796875,27889.0234375,27532.587890625,27532.587890625,27532.587890625,0
2021-07-19 11:00:00,27539.8203125,27737.44140625,27524.02734375,27524.02734375,27524.02734375,0
2021-07-19 12:00:00,27520.744140625,27606.28515625,26768.888671875,26857.169921875,26857.169921875,2224464
2021-07-19 13:00:00,26833.109375,27121.359375,26663.71875,26735.09375,26735.09375,3429424
2021-07-19 14:00:00,26733.943359375,27149.984375,26717.26171875,27125.296875,27125.296875,841040
2021-07-19 15:00:00,27135.51171875,27289.21484375,26972.326171875,26972.326171875,26972.326171875,0
2021-07-19 16:00:00,26923.689453125,27057.626953125,26847.73046875,27001.611328125,27001.611328125,0
2021-07-19 17:00:00,27001.052734375,27242.326171875,26955.9765625,27128.796875,27128.796875,741232
2021-07-19 18:00:00,27145.9375,27184.3515625,26942.767578125,26942.767578125,26942.767578125,0
2021-07-19 19:00:00,26913.826171875,27144.40234375,26880.94140625,27144.40234375,27144.40234375,1203024
2021-07-19 20:00:00,27144.48046875,27169.791015625,26958.87109375,26990.458984375,26990.458984375,0
2021-07-19 21:00:00,26990.333984375,27142.359375,26818.34375,26818.34375,26818.34375,0
2021-07-19 22:00:00,26832.267578125,27112.505859375,26805.126953125,26989.95703125,26989.95703125,468848
2021-07-19 23:00:00,26969.0625,27102.14453125,26795.275390625,26795.275390625,26795.275390625,0
2021-07-20 00:00:00,26859.244140625,27218.529296875,26780.31640625,26836.84375,26836.84375,2361536
2021-07-20 01:00:00,26809.603515625,26821.31640625,26202.845703125,26252.091796875,26252.091796875,170880
2021-07-20 02:00:00,26228.0546875,26367.0078125,25808.91015625,25869.634765625,25869.634765625,728640
2021-07-20 03:00:00,25862.341796875,25877.15625,25173.84375,25241.900390625,25241.900390625,7235824
2021-07-20 04:00:00,25245.892578125,25587.49609375,25165.583984375,25281.79296875,25281.79296875,4135984
2021-07-20 05:00:00,25288.232421875,25515.849609375,25218.919921875,25515.849609375,25515.849609375,2202496
2021-07-20 06:00:00,25521.236328125,25571.43359375,25331.607421875,25331.607421875,25331.607421875,1728384
2021-07-20 07:00:00,25358.56640625,25608.78515625,25358.56640625,25564.234375,25564.234375,2342768
2021-07-20 08:00:00,25533.880859375,25556.033203125,25125.47265625,25168.376953125,25168.376953125,0
2021-07-20 09:00:00,25141.388671875,25306.03125,24921.205078125,24921.205078125,24921.205078125,1969840
2021-07-20 10:00:00,24972.208984375,25422.291015625,24963.505859375,25422.291015625,25422.291015625,4216464
2021-07-20 11:00:00,25430.26171875,25566.603515625,25302.623046875,25501.525390625,25501.525390625,1232272
2021-07-20 12:00:00,25500.849609375,25710.150390625,25440.28515625,25671.49609375,25671.49609375,0
2021-07-20 13:00:00,25654.048828125,25654.048828125,25152.123046875,25208.470703125,25208.470703125,0
2021-07-20 14:00:00,25185.251953125,25683.228515625,25185.251953125,25683.228515625,25683.228515625,2890912
2021-07-20 15:00:00,25682.572265625,26231.88671875,25682.572265625,26188.06640625,26188.06640625,4733616
2021-07-20 16:00:00,26228.767578125,26317.52734375,25977.673828125,25995.986328125,25995.986328125,727376
2021-07-20 17:00:00,25964.744140625,26001.81640625,25875.1875,25884.001953125,25884.001953125,0
2021-07-20 18:00:00,25892.697265625,26195.064453125,25892.697265625,26176.166015625,26176.166015625,1031296
2021-07-20 19:00:00,26173.009765625,26212.4140625,26040.146484375,26040.146484375,26040.146484375,0
2021-07-20 20:00:00,26044.46875,26254.748046875,26044.46875,26096.015625,26096.015625,1405936
2021-07-20 21:00:00,26090.296875,26169.275390625,25894.12109375,25913.94921875,25913.94921875,0
2021-07-20 22:00:00,25937.896484375,25951.66015625,25604.158203125,25604.158203125,25604.158203125,0
2021-07-20 23:00:00,25625.009765625,25911.904296875,25625.009765625,25809.568359375,25809.568359375,2138240
2021-07-21 00:00:00,25802.08984375,25967.046875,25420.849609375,25441.578125,25441.578125,0
2021-07-21 01:00:00,25404.1875,25723.5234375,25357.037109375,25723.5234375,25723.5234375,0
2021-07-21 02:00:00,25737.0390625,26078.29296875,25737.0390625,26017.189453125,26017.189453125,0
2021-07-21 03:00:00,26022.294921875,26174.75390625,25990.75,26160.533203125,26160.533203125,0
2021-07-21 04:00:00,26180.056640625,27208.326171875,26179.302734375,27054.61328125,27054.61328125,5079760
2021-07-21 05:00:00,27068.71875,27212.05078125,26952.625,27140.365234375,27140.365234375,1469344
2021-07-21 06:00:00,27129.7890625,27445.560546875,27087.087890625,27441.62890625,27441.62890625,2012496
2021-07-21 07:00:00,27508.95703125,27509.865234375,27333.380859375,27412.736328125,27412.736328125,107952
2021-07-21 08:00:00,27445.5390625,27479.10546875,27248.54296875,27415.22265625,27415.22265625,0
2021-07-21 09:00:00,27425.787109375,27732.138671875,27382.375,27732.138671875,27732.138671875,0
2021-07-21 10:00:00,27774.14453125,27933.15625,27700.181640625,27753.3984375,27753.3984375,0
2021-07-21 11:00:00,27764.6328125,28219.787109375,27747.61328125,28219.787109375,28219.787109375,2069440
2021-07-21 12:00:00,28137.970703125,28298.357421875,27975.482421875,27975.482421875,27975.482421875,1812784
2021-07-21 13:00:00,27980.51171875,28334.552734375,27980.51171875,28186.453125,28186.453125,5261856
2021-07-21 14:00:00,28201.9296875,28651.736328125,28179.626953125,28651.736328125,28651.736328125,0
2021-07-21 15:00:00,28659.02734375,28858.662109375,28580.74609375,28855.333984375,28855.333984375,694080
2021-07-21 16:00:00,28916.0078125,29440.685546875,28792.685546875,29186.7734375,29186.7734375,5452160
2021-07-21 17:00:00,29127.9375,29127.9375,28807.115234375,28982.09375,28982.09375,2848064
2021-07-21 18:00:00,28977.60546875,29691.3046875,28763.76171875,28763.76171875,28763.76171875,9115888
2021-07-21 19:00:00,28774.455078125,28972.548828125,28362.87109375,28415.123046875,28415.123046875,5096416
2021-07-21 20:00:00,28362.78125,28362.78125,27945.505859375,27984.66015625,27984.66015625,5424832
2021-07-21 21:00:00,27997.107421875,27997.107421875,27609.458984375,27891.6171875,27891.6171875,4593312
2021-07-21 22:00:00,27889.60546875,28138.2421875,27875.103515625,28138.2421875,28138.2421875,1556736
2021-07-22 00:00:00,28246.12890625,28670.8984375,28190.896484375,28370.107421875,28370.107421875,3756688
2021-07-22 01:00:00,28306.947265625,28306.947265625,28000.396484375,28205.546875,28205.546875,1478176
2021-07-22 02:00:00,28217.984375,28217.984375,27850.265625,27900.224609375,27900.224609375,0
2021-07-22 03:00:00,27884.978515625,28143.955078125,27850.1015625,27983.625,27983.625,786224
2021-07-22 04:00:00,27973.1484375,28375.04296875,27973.1484375,28102.3828125,28102.3828125,0
2021-07-22 05:00:00,28151.30859375,28217.453125,27768.640625,27768.640625,27768.640625,0
2021-07-22 06:00:00,27770.6328125,28035.25390625,27770.6328125,28002.453125,28002.453125,0
2021-07-22 07:00:00,28010.111328125,28343.083984375,27988.5078125,28098.3515625,28098.3515625,1318960
2021-07-22 08:00:00,28131.451171875,28328.02734375,27943.130859375,28263.056640625,28263.056640625,1811696
2021-07-22 09:00:00,28260.37109375,28260.37109375,27685.431640625,27884.701171875,27884.701171875,0
2021-07-22 10:00:00,27822.830078125,28050.26171875,27679.16796875,27957.818359375,27957.818359375,0
2021-07-22 11:00:00,27843.91796875,27946.935546875,27716.07421875,27869.326171875,27869.326171875,0
2021-07-22 12:00:00,27895.43359375,28188.0703125,27573.828125,28188.0703125,28188.0703125,0
2021-07-22 13:00:00,28131.125,28288.654296875,27998.759765625,28012.146484375,28012.146484375,0
2021-07-22 14:00:00,28038.083984375,28164.37890625,27972.396484375,28160.07421875,28160.07421875,0
2021-07-22 15:00:00,28148.119140625,28580.42578125,28101.083984375,28570.69140625,28570.69140625,944048
2021-07-22 16:00:00,28608.619140625,28739.021484375,28389.173828125,28416.015625,28416.015625,0
2021-07-22 17:00:00,28397.38671875,28661.57421875,28372.849609375,28634.169921875,28634.169921875,0
2021-07-22 18:00:00,28683.607421875,28846.220703125,28533.7578125,28629.283203125,28629.283203125,0
2021-07-22 19:00:00,28626.849609375,28684.591796875,28537.98046875,28655.6484375,28655.6484375,0
2021-07-22 20:00:00,28640.583984375,28667.166015625,28533.810546875,28537.767578125,28537.767578125,0
2021-07-22 21:00:00,28512.615234375,28685.580078125,28292.349609375,28296.08203125,28296.08203125,0
2021-07-22 22:00:00,28295.53515625,28389.830078125,28206.03125,28265.349609375,28265.349609375,0
2021-07-23 00:00:00,28497.95703125,28802.412109375,28405.84765625,28761.8515625,28761.8515625,0
2021-07-23 01:00:00,28786.716796875,29028.232421875,28693.990234375,28956.869140625,28956.869140625,0
2021-07-23 02:00:00,29017.43359375,29163.166015625,28858.251953125,28966.255859375,28966.255859375,1120944
2021-07-23 03:00:00,29001.095703125,29001.095703125,28768.61328125,28819.5546875,28819.5546875,0
2021-07-23 04:00:00,28817.7734375,29188.794921875,28798.6796875,29152.88671875,29152.88671875,1450336
2021-07-23 05:00:00,29153.583984375,29331.33984375,29044.068359375,29103.560546875,29103.560546875,0
2021-07-23 06:00:00,29067.28515625,29109.48046875,28910.3984375,29046.8828125,29046.8828125,0
2021-07-23 07:00:00,29024.76953125,29024.76953125,28825.662109375,28900.376953125,28900.376953125,0
2021-07-23 08:00:00,28878.24609375,28884.646484375,28537.3359375,28554.978515625,28554.978515625,0
2021-07-23 09:00:00,28506.818359375,29110.390625,28506.818359375,28928.490234375,28928.490234375,447504
2021-07-23 10:00:00,28909.46484375,28948.669921875,28710.552734375,28819.29296875,28819.29296875,0
2021-07-23 11:00:00,28832.24609375,29291.296875,28832.24609375,28991.8828125,28991.8828125,0
2021-07-23 12:00:00,28918.982421875,28983.591796875,28764.2734375,28961.609375,28961.609375,0
2021-07-23 13:00:00,28996.81640625,29190.107421875,28895.412109375,29172.86328125,29172.86328125,0
2021-07-23 14:00:00,29156.32421875,29156.32421875,28988.697265625,29026.947265625,29026.947265625,0
2021-07-23 15:00:00,29024.314453125,29024.314453125,28713.564453125,28717.65625,28717.65625,0
2021-07-23 16:00:00,28703.638671875,28703.638671875,28112.166015625,28201.703125,28201.703125,137200
2021-07-23 17:00:00,28214.55078125,28267.142578125,28007.947265625,28236.142578125,28236.142578125,1663616
2021-07-23 18:00:00,28215.751953125,28303.572265625,28122.642578125,28122.642578125,28122.642578125,0
2021-07-23 19:00:00,28106.029296875,28290.36328125,28090.21875,28258.69140625,28258.69140625,0
2021-07-23 20:00:00,28219.17578125,28426.900390625,28178.38671875,28406.736328125,28406.736328125,1008416
2021-07-23 21:00:00,28412.6953125,28616.173828125,28344.3828125,28595.03125,28595.03125,0
2021-07-23 22:00:00,28596.197265625,29023.037109375,28596.197265625,29017.193359375,29017.193359375,2449696
2021-07-24 00:00:00,29349.63671875,29444.74609375,29185.625,29292.876953125,29292.876953125,3330208
2021-07-24 01:00:00,29407.787109375,29428.15625,29194.779296875,29377.576171875,29377.576171875,0
2021-07-24 02:00:00,29384.39453125,29405.978515625,29295.88671875,29361.07421875,29361.07421875,0
2021-07-24 03:00:00,29388.640625,29412.54296875,29209.26171875,29412.54296875,29412.54296875,781168
2021-07-24 04:00:00,29479.06640625,29578.87109375,29369.3125,29403.259765625,29403.259765625,1717056
2021-07-24 05:00:00,29358.0,29395.3359375,29196.51953125,29329.744140625,29329.744140625,0
2021-07-24 06:00:00,29350.29296875,29363.6015625,29184.1796875,29325.375,29325.375,1098192
2021-07-24 07:00:00,29449.087890625,29449.087890625,29195.591796875,29208.916015625,29208.916015625,633200
2021-07-24 08:00:00,29207.66015625,29215.275390625,28990.138671875,29115.865234375,29115.865234375,0
2021-07-24 09:00:00,29039.646484375,29387.06640625,29039.646484375,29353.22265625,29353.22265625,581184
2021-07-24 10:00:00,29324.875,29508.685546875,29189.509765625,29373.802734375,29373.802734375,573088
2021-07-24 11:00:00,29345.685546875,29488.072265625,29180.3671875,29410.8359375,29410.8359375,0
2021-07-24 12:00:00,29398.501953125,29577.40234375,29367.498046875,29567.87890625,29567.87890625,154064
2021-07-24 13:00:00,29545.609375,29751.095703125,29424.4296875,29424.4296875,29424.4296875,1135424
2021-07-24 14:00:00,29428.72265625,29587.443359375,29289.677734375,29520.947265625,29520.947265625,811376
2021-07-24 15:00:00,29479.25390625,29575.02734375,29323.056640625,29381.8828125,29381.8828125,878000
2021-07-24 16:00:00,29349.96875,30228.259765625,29293.806640625,30228.259765625,30228.259765625,5050480
2021-07-24 17:00:00,30273.3671875,30273.3671875,29886.021484375,29985.466796875,29985.466796875,1786048
2021-07-24 18:00:00,29979.4765625,29984.708984375,29657.328125,29671.4296875,29671.4296875,0
2021-07-24 19:00:00,29660.52734375,29660.52734375,29229.556640625,29229.556640625,29229.556640625,1137088
2021-07-24 20:00:00,29185.6171875,29286.318359375,29026.205078125,29106.69921875,29106.69921875,2173216
2021-07-24 21:00:00,29112.27734375,29328.048828125,28989.4765625,29299.607421875,29299.607421875,1402560
2021-07-24 22:00:00,29296.041015625,29417.015625,29159.130859375,29417.015625,29417.015625,641008
2021-07-25 00:00:00,29498.224609375,29747.513671875,28969.62109375,29044.478515625,29044.478515625,0
2021-07-25 01:00:00,29066.763671875,29197.72265625,28859.970703125,28859.970703125,28859.970703125,0
2021-07-25 02:00:00,28870.32421875,29193.626953125,28867.521484375,29160.671875,29160.671875,2166592
2021-07-25 03:00:00,29160.193359375,29216.125,29046.2890625,29046.2890625,29046.2890625,0
2021-07-25 04:00:00,29006.265625,29326.224609375,28965.310546875,29188.28515625,29188.28515625,0
2021-07-25 05:00:00,29178.7734375,29291.40234375,29058.283203125,29119.560546875,29119.560546875,0
2021-07-25 06:00:00,29073.419921875,29322.59765625,29073.419921875,29307.8515625,29307.8515625,0
2021-07-25 07:00:00,29318.3203125,29632.65234375,29318.3203125,29592.384765625,29592.384765625,160352
2021-07-25 08:00:00,29555.1171875,29706.013671875,29415.14453125,29450.3125,29450.3125,0
2021-07-25 09:00:00,29455.275390625,29626.392578125,29353.005859375,29626.392578125,29626.392578125,1091392
