,Open,High,Low,Close,Adj Close,Volume
2021-10-17 18:00:00,19.58927345275879,19.624839782714844,19.564525604248047,19.617515563964844,19.617515563964844,0
2021-10-17 19:00:00,19.61996078491211,19.62276840209961,19.352603912353516,19.381694793701172,19.381694793701172,1905504
2021-10-17 20:00:00,19.362634658813477,19.362634658813477,19.053892135620117,19.113697052001953,19.113697052001953,13795440
2021-10-17 21:00:00,19.123241424560547,19.344038009643555,19.076744079589844,19.32065773010254,19.32065773010254,6309152
2021-10-17 22:00:00,19.3313045501709,19.49057960510254,19.3313045501709,19.441478729248047,19.441478729248047,4791552
2021-10-18 00:00:00,19.491376876831055,19.60858917236328,19.408245086669922,19.52168083190918,19.52168083190918,0
2021-10-18 01:00:00,19.539287567138672,19.56061553955078,19.462114334106445,19.532323837280273,19.532323837280273,203184
2021-10-18 02:00:00,19.48497772216797,19.540294647216797,19.44176483154297,19.4910831451416,19.4910831451416,1634736
2021-10-18 03:00:00,19.49060821533203,19.554824829101562,19.328857421875,19.517061233520508,19.517061233520508,3431360
2021-10-18 04:00:00,19.54658317565918,19.827781677246094,19.49013900756836,19.81139373779297,19.81139373779297,10275712
2021-10-18 05:00:00,19.79268455505371,19.813114166259766,19.698047637939453,19.73902702331543,19.73902702331543,209120
2021-10-18 06:00:00,19.758880615234375,19.806976318359375,19.684694290161133,19.776668548583984,19.776668548583984,2333872
2021-10-18 07:00:00,19.777326583862305,19.86224937438965,19.71205711364746,19.71205711364746,19.71205711364746,3753632
2021-10-18 08:00:00,19.70446014404297,19.800899505615234,19.652912139892578,19.73830795288086,19.73830795288086,5324176
2021-10-18 09:00:00,19.729114532470703,19.7556095123291,19.585735321044922,19.688297271728516,19.688297271728516,0
2021-10-18 10:00:00,19.697771072387695,19.757850646972656,19.54046058654785,19.7402400970459,19.7402400970459,2498944
2021-10-18 11:00:00,19.740337371826172,19.740337371826172,19.600662231445312,19.609289169311523,19.609289169311523,3947376
2021-10-18 12:00:00,19.617639541625977,19.86705780029297,19.591815948486328,19.591815948486328,19.591815948486328,9323632
2021-10-18 13:00:00,19.630800247192383,19.701711654663086,19.491594314575195,19.689891815185547,19.689891815185547,5568544
2021-10-18 14:00:00,19.697959899902344,19.84058380126953,19.617340087890625,19.84058380126953,19.84058380126953,3792560
2021-10-18 15:00:00,19.792261123657227,19.811311721801758,19.62828254699707,19.770000457763672,19.770000457763672,582880
2021-10-18 16:00:00,19.769899368286133,19.790908813476562,19.659191131591797,19.75896644592285,19.75896644592285,1895008
2021-10-18 17:00:00,19.74128532409668,19.791893005371094,19.68535804748535,19.73502540588379,19.73502540588379,2174368
2021-10-18 18:00:00,19.71563148498535,19.842144012451172,19.71039390563965,19.79216194152832,19.79216194152832,4352960
2021-10-18 19:00:00,19.781396865844727,19.80082130432129,19.669172286987305,19.762237548828125,19.762237548828125,0
2021-10-18 20:00:00,19.761253356933594,19.83657455444336,19.724746704101562,19.823223114013672,19.823223114013672,0
2021-10-18 21:00:00,19.81596565246582,19.828805923461914,19.729524612426758,19.75807762145996,19.75807762145996,0
2021-10-18 22:00:00,19.758455276489258,19.856754302978516,19.745811462402344,19.856754302978516,19.856754302978516,4913392
2021-10-19 00:00:00,19.83846092224121,19.996179580688477,19.79098892211914,19.876989364624023,19.876989364624023,0
2021-10-19 01:00:00,19.894495010375977,19.923385620117188,19.79275131225586,19.89641761779785,19.89641761779785,2940224
2021-10-19 02:00:00,19.88786506652832,20.16619110107422,19.88786506652832,20.12914276123047,20.12914276123047,5637712
2021-10-19 03:00:00,20.127126693725586,20.286197662353516,20.029489517211914,20.13620376586914,20.13620376586914,11106672
2021-10-19 04:00:00,20.153440475463867,20.25303840637207,20.109588623046875,20.134906768798828,20.134906768798828,3023520
2021-10-19 05:00:00,20.10995864868164,20.179841995239258,20.03570556640625,20.143651962280273,20.143651962280273,6475488
2021-10-19 06:00:00,20.143905639648438,20.145761489868164,19.958993911743164,19.989280700683594,19.989280700683594,710784
2021-10-19 07:00:00,19.97189712524414,20.106197357177734,19.925710678100586,20.088441848754883,20.088441848754883,1586800
2021-10-19 08:00:00,20.09868621826172,20.117910385131836,19.933395385742188,19.997634887695312,19.997634887695312,2652864
2021-10-19 09:00:00,20.03449249267578,20.0375919342041,19.851898193359375,19.930889129638672,19.930889129638672,4272
2021-10-19 10:00:00,19.930513381958008,19.99568748474121,19.89055061340332,19.935440063476562,19.935440063476562,0
2021-10-19 11:00:00,19.9254093170166,20.074071884155273,19.915937423706055,19.956315994262695,19.956315994262695,961904
2021-10-19 12:00:00,19.965614318847656,20.36709213256836,19.958702087402344,20.222599029541016,20.222599029541016,14613216
2021-10-19 13:00:00,20.20612144470215,20.291349411010742,20.0201473236084,20.0201473236084,20.0201473236084,5883952
2021-10-19 14:00:00,20.0003719329834,20.097206115722656,19.808061599731445,20.0677547454834,20.0677547454834,11847456
2021-10-19 15:00:00,20.040205001831055,20.046566009521484,19.86833953857422,19.86833953857422,19.86833953857422,0
2021-10-19 16:00:00,19.84855842590332,19.948511123657227,19.84855842590332,19.870372772216797,19.870372772216797,1416000
2021-10-19 17:00:00,19.814537048339844,19.88846206665039,19.810531616210938,19.85886573791504,19.85886573791504,2236192
2021-10-19 18:00:00,19.84832763671875,19.84832763671875,19.78485107421875,19.793859481811523,19.793859481811523,669664
2021-10-19 19:00:00,19.783733367919922,19.985877990722656,19.783733367919922,19.96710777282715,19.96710777282715,5221664
2021-10-19 20:00:00,19.96847152709961,19.96847152709961,19.802547454833984,19.917055130004883,19.917055130004883,5200736
2021-10-19 21:00:00,19.897794723510742,19.9791316986084,19.88671112060547,19.93123435974121,19.93123435974121,2837888
2021-10-19 22:00:00,19.92266273498535,20.075719833374023,19.9122371673584,20.04869270324707,20.04869270324707,1586560
2021-10-20 00:00:00,20.139787673950195,20.181175231933594,19.99054527282715,20.06597137451172,20.06597137451172,0
2021-10-20 01:00:00,20.030067443847656,20.095211029052734,19.963499069213867,20.019569396972656,20.019569396972656,1701792
2021-10-20 02:00:00,20.02848243713379,20.07644271850586,20.028364181518555,20.05663299560547,20.05663299560547,0
2021-10-20 03:00:00,20.057645797729492,20.085763931274414,20.00773048400879,20.02000617980957,20.02000617980957,0
2021-10-20 04:00:00,20.019697189331055,20.09774398803711,20.013519287109375,20.048831939697266,20.048831939697266,0
2021-10-20 05:00:00,20.048248291015625,20.086214065551758,19.998327255249023,20.017152786254883,20.017152786254883,0
2021-10-20 06:00:00,20.045026779174805,20.056814193725586,19.953447341918945,19.984615325927734,19.984615325927734,1085936
2021-10-20 07:00:00,19.982505798339844,20.006433486938477,19.904861450195312,19.945470809936523,19.945470809936523,2413184
2021-10-20 08:00:00,19.93522834777832,19.936405181884766,19.855915069580078,19.855915069580078,19.855915069580078,2286512
2021-10-20 09:00:00,19.847070693969727,19.9111328125,19.785341262817383,19.786705017089844,19.786705017089844,5144016
2021-10-20 10:00:00,19.793912887573242,19.86400604248047,19.775957107543945,19.86400604248047,19.86400604248047,3733872
2021-10-20 11:00:00,19.85365104675293,19.88804817199707,19.824851989746094,19.866846084594727,19.866846084594727,282688
2021-10-20 12:00:00,19.86810302734375,20.032426834106445,19.85904312133789,20.032426834106445,20.032426834106445,0
2021-10-20 13:00:00,20.022958755493164,20.083602905273438,19.992916107177734,20.061445236206055,20.061445236206055,3406880
2021-10-20 14:00:00,20.089208602905273,20.234506607055664,20.083431243896484,20.10000991821289,20.10000991821289,6958944
2021-10-20 15:00:00,20.109012603759766,20.160823822021484,20.014230728149414,20.11603546142578,20.11603546142578,10554464
2021-10-20 16:00:00,20.108097076416016,20.303239822387695,20.062761306762695,20.303239822387695,20.303239822387695,10061824
2021-10-20 17:00:00,20.312206268310547,20.31671142578125,20.101608276367188,20.221952438354492,20.221952438354492,4460544
2021-10-20 18:00:00,20.221704483032227,20.287670135498047,20.190237045288086,20.28661346435547,20.28661346435547,4550592
2021-10-20 19:00:00,20.29418182373047,20.563533782958984,20.28830909729004,20.563533782958984,20.563533782958984,12900384
2021-10-20 20:00:00,20.573028564453125,20.586566925048828,20.278348922729492,20.386606216430664,20.386606216430664,5773280
2021-10-20 21:00:00,20.37799072265625,20.515966415405273,20.37799072265625,20.515966415405273,20.515966415405273,3581568
2021-10-20 22:00:00,20.515390396118164,20.519023895263672,20.397714614868164,20.427608489990234,20.427608489990234,2935232
2021-10-21 00:00:00,20.41817283630371,20.59457778930664,20.33944320678711,20.508268356323242,20.508268356323242,0
2021-10-21 01:00:00,20.516502380371094,20.716476440429688,20.433677673339844,20.550039291381836,20.550039291381836,9842240
2021-10-21 02:00:00,20.567270278930664,20.609275817871094,20.29119873046875,20.323314666748047,20.323314666748047,9783232
2021-10-21 03:00:00,20.34206199645996,20.34206199645996,20.09469985961914,20.21989631652832,20.21989631652832,5897056
2021-10-21 04:00:00,20.19109344482422,20.19109344482422,20.063323974609375,20.168960571289062,20.168960571289062,3563072
2021-10-21 05:00:00,20.141035079956055,20.33570098876953,20.141035079956055,20.25063705444336,20.25063705444336,3161792
2021-10-21 06:00:00,20.259859085083008,20.259859085083008,19.999164581298828,20.138330459594727,20.138330459594727,3976352
2021-10-21 07:00:00,20.139318466186523,20.21938133239746,19.983692169189453,20.20037078857422,20.20037078857422,3990400
2021-10-21 08:00:00,20.18033218383789,20.288951873779297,20.18033218383789,20.288951873779297,20.288951873779297,4619520
2021-10-21 09:00:00,20.249361038208008,20.388975143432617,20.24135398864746,20.259981155395508,20.259981155395508,1304192
2021-10-21 10:00:00,20.270143508911133,20.43801498413086,20.232980728149414,20.274263381958008,20.274263381958008,5473472
2021-10-21 11:00:00,20.276161193847656,20.451364517211914,20.0394287109375,20.10637664794922,20.10637664794922,12691392
2021-10-21 12:00:00,20.153087615966797,20.267513275146484,20.027816772460938,20.267513275146484,20.267513275146484,11181888
2021-10-21 13:00:00,20.316160202026367,20.59540367126465,20.229106903076172,20.539644241333008,20.539644241333008,8417824
2021-10-21 14:00:00,20.372955322265625,20.432064056396484,20.037342071533203,20.101381301879883,20.101381301879883,5654624
2021-10-21 15:00:00,20.034587860107422,20.08172035217285,19.705345153808594,19.904455184936523,19.904455184936523,3917376
2021-10-21 16:00:00,19.882999420166016,20.023563385009766,19.81784439086914,19.81784439086914,19.81784439086914,0
2021-10-21 17:00:00,19.8282413482666,19.956613540649414,19.8282413482666,19.84196662902832,19.84196662902832,14496
2021-10-21 18:00:00,19.834632873535156,20.003305435180664,19.834632873535156,19.859975814819336,19.859975814819336,877696
2021-10-21 19:00:00,19.869863510131836,20.02811622619629,19.869863510131836,19.886444091796875,19.886444091796875,0
2021-10-21 20:00:00,19.925373077392578,20.0128173828125,19.88018798828125,20.01226043701172,20.01226043701172,0
2021-10-21 21:00:00,19.993589401245117,20.08468246459961,19.98143196105957,20.0126895904541,20.0126895904541,1086848
2021-10-21 22:00:00,20.023014068603516,20.029071807861328,19.972442626953125,19.993221282958984,19.993221282958984,763520
2021-10-22 00:00:00,19.890701293945312,20.04132843017578,19.86030387878418,20.04132843017578,20.04132843017578,0
2021-10-22 01:00:00,20.022619247436523,20.133583068847656,19.976688385009766,19.995759963989258,19.995759963989258,4097472
2021-10-22 02:00:00,19.994356155395508,20.074575424194336,19.924097061157227,19.96215057373047,19.96215057373047,0
2021-10-22 03:00:00,19.972694396972656,20.248769760131836,19.972694396972656,20.210506439208984,20.210506439208984,268896
2021-10-22 04:00:00,20.2281494140625,20.26789665222168,20.121063232421875,20.228164672851562,20.228164672851562,1335680
2021-10-22 05:00:00,20.20785903930664,20.236398696899414,20.099905014038086,20.16342544555664,20.16342544555664,0
2021-10-22 06:00:00,20.172527313232422,20.19330596923828,19.996871948242188,20.14338493347168,20.14338493347168,724992
2021-10-22 07:00:00,20.17079734802246,20.462512969970703,20.16697883605957,20.37510871887207,20.37510871887207,7256512
2021-10-22 08:00:00,20.39263153076172,20.601282119750977,20.32645606994629,20.54347038269043,20.54347038269043,5540544
2021-10-22 09:00:00,20.57364845275879,20.57364845275879,20.337228775024414,20.396564483642578,20.396564483642578,0
2021-10-22 10:00:00,20.41640281677246,20.454193115234375,20.23769187927246,20.413511276245117,20.413511276245117,0
2021-10-22 11:00:00,20.41290283203125,20.471803665161133,20.345050811767578,20.461669921875,20.461669921875,0
2021-10-22 12:00:00,20.497196197509766,20.499649047851562,20.403867721557617,20.48952293395996,20.48952293395996,0
2021-10-22 13:00:00,20.44364356994629,20.483915328979492,20.123083114624023,20.123083114624023,20.123083114624023,0
2021-10-22 14:00:00,20.113819122314453,20.113819122314453,19.83739471435547,20.038158416748047,20.038158416748047,3185728
2021-10-22 15:00:00,20.056371688842773,20.129724502563477,19.851791381835938,19.871797561645508,19.871797561645508,0
2021-10-22 16:00:00,19.862590789794922,19.971603393554688,19.701623916625977,19.928007125854492,19.928007125854492,4807072
2021-10-22 17:00:00,19.935848236083984,19.93618392944336,19.74814224243164,19.74814224243164,19.74814224243164,4463040
2021-10-22 18:00:00,19.777790069580078,19.832015991210938,19.687490463256836,19.786466598510742,19.786466598510742,1655232
2021-10-22 19:00:00,19.767473220825195,19.768213272094727,19.65076446533203,19.768213272094727,19.768213272094727,0
2021-10-22 20:00:00,19.77785873413086,20.021484375,19.73695945739746,19.829130172729492,19.829130172729492,8439584
2021-10-22 21:00:00,19.83782196044922,19.893962860107422,19.68099594116211,19.699413299560547,19.699413299560547,281888
2021-10-22 22:00:00,19.698997497558594,19.71752166748047,19.608661651611328,19.708961486816406,19.708961486816406,4343488
2021-10-23 00:00:00,19.767162322998047,19.836381912231445,19.60831069946289,19.81841468811035,19.81841468811035,0
2021-10-23 01:00:00,19.826425552368164,19.88800048828125,19.798105239868164,19.86923599243164,19.86923599243164,0
2021-10-23 02:00:00,19.868799209594727,19.909442901611328,19.8161563873291,19.84498405456543,19.84498405456543,3465808
2021-10-23 03:00:00,19.844018936157227,19.85354232788086,19.753461837768555,19.813169479370117,19.813169479370117,0
2021-10-23 04:00:00,19.822616577148438,19.950746536254883,19.82159423828125,19.914432525634766,19.914432525634766,1247520
2021-10-23 05:00:00,19.913707733154297,19.933380126953125,19.804807662963867,19.831382751464844,19.831382751464844,857680
2021-10-23 06:00:00,19.839630126953125,19.880754470825195,19.759855270385742,19.871551513671875,19.871551513671875,0
2021-10-23 07:00:00,19.88054847717285,19.89976692199707,19.743289947509766,19.819786071777344,19.819786071777344,0
2021-10-23 08:00:00,19.78045654296875,19.86412811279297,19.78045654296875,19.835636138916016,19.835636138916016,0
2021-10-23 09:00:00,19.845075607299805,19.863853454589844,19.68783950805664,19.747356414794922,19.747356414794922,990192
2021-10-23 10:00:00,19.747772216796875,19.76849365234375,19.633827209472656,19.65622901916504,19.65622901916504,0
