,Open,High,Low,Close,Adj Close,Volume
2022-12-26 11:00:00,1.1453876495361328,1.1476495265960693,1.142051100730896,1.1443321704864502,1.1443321704864502,0
2022-12-26 12:00:00,1.145723581314087,1.1517736911773682,1.145723581314087,1.1511189937591553,1.1511189937591553,344940
2022-12-26 13:00:00,1.1511327028274536,1.1511327028274536,1.1438204050064087,1.1438204050064087,1.1438204050064087,1091504
2022-12-26 14:00:00,1.143904209136963,1.145154356956482,1.140546441078186,1.1417224407196045,1.1417224407196045,0
2022-12-26 15:00:00,1.1419663429260254,1.1457403898239136,1.1356847286224365,1.1382789611816406,1.1382789611816406,0
2022-12-26 16:00:00,1.1380023956298828,1.1470760107040405,1.1380023956298828,1.1454025506973267,1.1454025506973267,0
2022-12-26 17:00:00,1.1457995176315308,1.1457995176315308,1.1380386352539062,1.1383509635925293,1.1383509635925293,0
2022-12-26 18:00:00,1.1378206014633179,1.138730764389038,1.1356613636016846,1.1360712051391602,1.1360712051391602,0
2022-12-26 19:00:00,1.1365240812301636,1.1379673480987549,1.1324067115783691,1.1324067115783691,1.1324067115783691,0
2022-12-26 20:00:00,1.1323907375335693,1.13541579246521,1.1294400691986084,1.13541579246521,1.13541579246521,0
2022-12-26 21:00:00,1.1340272426605225,1.1359165906906128,1.1302076578140259,1.1302076578140259,1.1302076578140259,0
2022-12-26 22:00:00,1.1302686929702759,1.1328741312026978,1.128435730934143,1.1308202743530273,1.1308202743530273,0
2022-12-26 23:00:00,1.1308963298797607,1.1471023559570312,1.1298381090164185,1.1469498872756958,1.1469498872756958,977936
2022-12-27 00:00:00,1.1466420888900757,1.160463571548462,1.1426700353622437,1.1442224979400635,1.1442224979400635,715480
2022-12-27 01:00:00,1.145853877067566,1.1495897769927979,1.1444281339645386,1.1450581550598145,1.1450581550598145,0
2022-12-27 02:00:00,1.1450709104537964,1.1551811695098877,1.1450709104537964,1.1551811695098877,1.1551811695098877,0
2022-12-27 03:00:00,1.1565159559249878,1.1567802429199219,1.14556086063385,1.14556086063385,1.14556086063385,345964
2022-12-27 04:00:00,1.1452505588531494,1.1463338136672974,1.1398411989212036,1.1448860168457031,1.1448860168457031,0
2022-12-27 05:00:00,1.1450719833374023,1.149513602256775,1.143171787261963,1.1449744701385498,1.1449744701385498,0
2022-12-27 06:00:00,1.1445895433425903,1.149895191192627,1.1439110040664673,1.1477386951446533,1.1477386951446533,0
2022-12-27 07:00:00,1.1486738920211792,1.1505608558654785,1.1466063261032104,1.150140404701233,1.150140404701233,0
2022-12-27 08:00:00,1.1499826908111572,1.1499826908111572,1.142760992050171,1.1429592370986938,1.1429592370986938,246344
2022-12-27 09:00:00,1.14206862449646,1.1558235883712769,1.1405616998672485,1.1558235883712769,1.1558235883712769,1765630
2022-12-27 10:00:00,1.1557941436767578,1.1580373048782349,1.152787446975708,1.1570476293563843,1.1570476293563843,0
2022-12-27 11:00:00,1.1580857038497925,1.1648467779159546,1.1509610414505005,1.1525038480758667,1.1525038480758667,1011944
2022-12-27 12:00:00,1.151953101158142,1.151953101158142,1.1424893140792847,1.1424893140792847,1.1424893140792847,0
2022-12-27 13:00:00,1.141954779624939,1.1452950239181519,1.1404860019683838,1.1434016227722168,1.1434016227722168,0
2022-12-27 14:00:00,1.143174171447754,1.1498043537139893,1.130781888961792,1.1342110633850098,1.1342110633850098,531152
2022-12-27 15:00:00,1.1335177421569824,1.136488676071167,1.1262165307998657,1.1262165307998657,1.1262165307998657,564300
2022-12-27 16:00:00,1.1217437982559204,1.1217437982559204,1.1075347661972046,1.1105453968048096,1.1105453968048096,1962516
2022-12-27 17:00:00,1.1101148128509521,1.1138213872909546,1.101644515991211,1.1119720935821533,1.1119720935821533,1301104
2022-12-27 18:00:00,1.110329270362854,1.1165776252746582,1.1086556911468506,1.1125881671905518,1.1125881671905518,205768
2022-12-27 19:00:00,1.1124578714370728,1.1173489093780518,1.1107218265533447,1.1171001195907593,1.1171001195907593,0
2022-12-27 20:00:00,1.1177740097045898,1.1226744651794434,1.1171084642410278,1.1214619874954224,1.1214619874954224,200772
2022-12-27 21:00:00,1.1229201555252075,1.1272207498550415,1.12237548828125,1.1258633136749268,1.1258633136749268,425540
2022-12-27 22:00:00,1.1253703832626343,1.1253703832626343,1.1231000423431396,1.1232701539993286,1.1232701539993286,0
2022-12-27 23:00:00,1.122257113456726,1.1290682554244995,1.1220184564590454,1.128138780593872,1.128138780593872,33080
2022-12-28 00:00:00,1.127586007118225,1.12763249874115,1.118025779724121,1.118025779724121,1.118025779724121,0
2022-12-28 01:00:00,1.1176387071609497,1.1178091764450073,1.1052467823028564,1.1079226732254028,1.1079226732254028,742552
2022-12-28 02:00:00,1.1074250936508179,1.1097434759140015,1.102616548538208,1.1031651496887207,1.1031651496887207,292440
2022-12-28 03:00:00,1.1017844676971436,1.1017844676971436,1.0859062671661377,1.090247392654419,1.090247392654419,1623312
2022-12-28 04:00:00,1.0902303457260132,1.0902303457260132,1.0857690572738647,1.0886476039886475,1.0886476039886475,0
2022-12-28 05:00:00,1.0888266563415527,1.094158411026001,1.0567991733551025,1.0603522062301636,1.0603522062301636,14473188
2022-12-28 06:00:00,1.0591588020324707,1.0645618438720703,1.0591588020324707,1.0624293088912964,1.0624293088912964,0
2022-12-28 07:00:00,1.0628788471221924,1.0693000555038452,1.062649130821228,1.0692780017852783,1.0692780017852783,625728
2022-12-28 08:00:00,1.0707942247390747,1.0730019807815552,1.0693343877792358,1.0716702938079834,1.0716702938079834,0
2022-12-28 09:00:00,1.0697308778762817,1.0723681449890137,1.065877914428711,1.0702983140945435,1.0702983140945435,0
2022-12-28 10:00:00,1.0705317258834839,1.0715233087539673,1.0615971088409424,1.0652655363082886,1.0652655363082886,0
2022-12-28 11:00:00,1.0648075342178345,1.0674772262573242,1.0615758895874023,1.0666192770004272,1.0666192770004272,0
2022-12-28 12:00:00,1.0673902034759521,1.067711353302002,1.0522215366363525,1.0541526079177856,1.0541526079177856,360560
2022-12-28 13:00:00,1.0555130243301392,1.0583727359771729,1.0522533655166626,1.0522533655166626,1.0522533655166626,361532
2022-12-28 14:00:00,1.0538136959075928,1.0712602138519287,1.051779866218567,1.0685672760009766,1.0685672760009766,2330836
2022-12-28 15:00:00,1.068161964416504,1.072648286819458,1.0525890588760376,1.0525890588760376,1.0525890588760376,0
2022-12-28 16:00:00,1.05020272731781,1.0575001239776611,1.0480238199234009,1.0512372255325317,1.0512372255325317,0
2022-12-28 17:00:00,1.0512080192565918,1.0593113899230957,1.0506342649459839,1.0593113899230957,1.0593113899230957,0
2022-12-28 18:00:00,1.0595194101333618,1.0634498596191406,1.0551998615264893,1.0551998615264893,1.0551998615264893,0
2022-12-28 19:00:00,1.0550307035446167,1.0552383661270142,1.0382204055786133,1.0382204055786133,1.0382204055786133,4220480
2022-12-28 20:00:00,1.0389626026153564,1.043569803237915,1.0360478162765503,1.038871169090271,1.038871169090271,0
2022-12-28 21:00:00,1.0397323369979858,1.0397323369979858,1.0281713008880615,1.0348773002624512,1.0348773002624512,2954012
2022-12-28 22:00:00,1.0349854230880737,1.035683512687683,1.029820442199707,1.034066081047058,1.034066081047058,0
2022-12-28 23:00:00,1.0338090658187866,1.0427364110946655,1.0338090658187866,1.0414488315582275,1.0414488315582275,80764
2022-12-29 00:00:00,1.0416103601455688,1.0490789413452148,1.0390149354934692,1.0490789413452148,1.0490789413452148,778488
2022-12-29 01:00:00,1.0502249002456665,1.0515801906585693,1.0460964441299438,1.0488579273223877,1.0488579273223877,0
2022-12-29 02:00:00,1.0475126504898071,1.0533430576324463,1.037174105644226,1.0533430576324463,1.0533430576324463,2693128
2022-12-29 03:00:00,1.0562113523483276,1.0605309009552002,1.0537761449813843,1.0586310625076294,1.0586310625076294,0
2022-12-29 04:00:00,1.0590746402740479,1.0591399669647217,1.053449273109436,1.0586967468261719,1.0586967468261719,127328
2022-12-29 05:00:00,1.058702826499939,1.0685604810714722,1.0578575134277344,1.067579984664917,1.067579984664917,0
2022-12-29 06:00:00,1.065977692604065,1.0667235851287842,1.0582748651504517,1.0585813522338867,1.0585813522338867,0
2022-12-29 07:00:00,1.0576298236846924,1.0576298236846924,1.0498597621917725,1.057373046875,1.057373046875,0
2022-12-29 08:00:00,1.0572916269302368,1.0590064525604248,1.0506211519241333,1.0528240203857422,1.0528240203857422,0
2022-12-29 09:00:00,1.052585482597351,1.0634180307388306,1.0524948835372925,1.0621943473815918,1.0621943473815918,174580
2022-12-29 10:00:00,1.0628589391708374,1.0708650350570679,1.061267375946045,1.0689326524734497,1.0689326524734497,158500
2022-12-29 11:00:00,1.070410132408142,1.0704224109649658,1.0617425441741943,1.0622620582580566,1.0622620582580566,278096
2022-12-29 12:00:00,1.0628870725631714,1.0658528804779053,1.0610181093215942,1.0626379251480103,1.0626379251480103,0
2022-12-29 13:00:00,1.0626044273376465,1.0657281875610352,1.0613731145858765,1.063446283340454,1.063446283340454,0
2022-12-29 14:00:00,1.0630160570144653,1.0669153928756714,1.0606552362442017,1.06563401222229,1.06563401222229,0
2022-12-29 15:00:00,1.0666379928588867,1.072087049484253,1.0656163692474365,1.0656163692474365,1.0656163692474365,0
2022-12-29 16:00:00,1.0652540922164917,1.0666732788085938,1.0610359907150269,1.0633984804153442,1.0633984804153442,0
2022-12-29 17:00:00,1.062912106513977,1.062912106513977,1.0521639585494995,1.0532160997390747,1.0532160997390747,12644
2022-12-29 18:00:00,1.0521668195724487,1.0568947792053223,1.0501161813735962,1.0565221309661865,1.0565221309661865,215296
2022-12-29 19:00:00,1.0570799112319946,1.0574830770492554,1.041873574256897,1.041975498199463,1.041975498199463,0
2022-12-29 20:00:00,1.0430271625518799,1.0434377193450928,1.0241328477859497,1.0287665128707886,1.0287665128707886,1738476
2022-12-29 21:00:00,1.0282918214797974,1.0282918214797974,1.0208277702331543,1.0268521308898926,1.0268521308898926,0
2022-12-29 22:00:00,1.0270825624465942,1.047678828239441,1.0257184505462646,1.0438435077667236,1.0438435077667236,3616032
2022-12-29 23:00:00,1.0413013696670532,1.0485682487487793,1.0395960807800293,1.0449150800704956,1.0449150800704956,616812
2022-12-30 00:00:00,1.0467305183410645,1.0519821643829346,1.0448391437530518,1.0505348443984985,1.0505348443984985,0
2022-12-30 01:00:00,1.0500482320785522,1.05181884765625,1.0388761758804321,1.0389342308044434,1.0389342308044434,0
2022-12-30 02:00:00,1.038700819015503,1.0481969118118286,1.0386377573013306,1.043839693069458,1.043839693069458,0
2022-12-30 03:00:00,1.0440096855163574,1.0487946271896362,1.043567180633545,1.043567180633545,1.043567180633545,0
2022-12-30 04:00:00,1.042527675628662,1.0425997972488403,1.0392862558364868,1.042405605316162,1.042405605316162,0
2022-12-30 05:00:00,1.0431190729141235,1.0431190729141235,1.0276479721069336,1.0303118228912354,1.0303118228912354,0
2022-12-30 06:00:00,1.0304596424102783,1.0333218574523926,1.0284554958343506,1.031359076499939,1.031359076499939,0
2022-12-30 07:00:00,1.0313056707382202,1.0313056707382202,1.0189807415008545,1.0237133502960205,1.0237133502960205,1688184
2022-12-30 08:00:00,1.0229750871658325,1.025068998336792,1.0216611623764038,1.0248867273330688,1.0248867273330688,0
2022-12-30 09:00:00,1.0251212120056152,1.029041051864624,1.0246357917785645,1.026857614517212,1.026857614517212,0
2022-12-30 10:00:00,1.0270726680755615,1.0296821594238281,1.024141550064087,1.0244250297546387,1.0244250297546387,0
2022-12-30 11:00:00,1.0244442224502563,1.025505542755127,1.0205960273742676,1.0224480628967285,1.0224480628967285,0
2022-12-30 12:00:00,1.0213626623153687,1.0286734104156494,1.0180552005767822,1.026916265487671,1.026916265487671,296088
2022-12-30 13:00:00,1.0270088911056519,1.0326502323150635,1.026962161064148,1.0277098417282104,1.0277098417282104,0
2022-12-30 14:00:00,1.0277297496795654,1.032418131828308,1.0224852561950684,1.0230010747909546,1.0230010747909546,1270836
2022-12-30 15:00:00,1.0248247385025024,1.0372557640075684,1.0217900276184082,1.0347776412963867,1.0347776412963867,1289900
2022-12-30 16:00:00,1.0361073017120361,1.0423051118850708,1.0346245765686035,1.0421257019042969,1.0421257019042969,0
2022-12-30 17:00:00,1.0423014163970947,1.0493693351745605,1.041854739189148,1.0421116352081299,1.0421116352081299,344216
2022-12-30 18:00:00,1.043084979057312,1.045867919921875,1.0398932695388794,1.0443215370178223,1.0443215370178223,0
2022-12-30 19:00:00,1.04451584815979,1.0495837926864624,1.039659857749939,1.0480358600616455,1.0480358600616455,0
2022-12-30 20:00:00,1.0474519729614258,1.0495634078979492,1.046464443206787,1.04746413230896,1.04746413230896,0
2022-12-30 21:00:00,1.0482969284057617,1.0509897470474243,1.044204592704773,1.0448540449142456,1.0448540449142456,0
2022-12-30 22:00:00,1.0442692041397095,1.0445674657821655,1.0396921634674072,1.0400272607803345,1.0400272607803345,0
2022-12-30 23:00:00,1.0408118963241577,1.0507749319076538,1.0408118963241577,1.0507395267486572,1.0507395267486572,0
2022-12-31 00:00:00,1.0510778427124023,1.0548593997955322,1.048028826713562,1.0489628314971924,1.0489628314971924,0
2022-12-31 01:00:00,1.0490585565567017,1.049241304397583,1.0430089235305786,1.0437418222427368,1.0437418222427368,46832
2022-12-31 02:00:00,1.0409916639328003,1.0442966222763062,1.0365896224975586,1.0442966222763062,1.0442966222763062,0
2022-12-31 03:00:00,1.0451836585998535,1.045337200164795,1.041537880897522,1.04291832447052,1.04291832447052,0
2022-12-31 04:00:00,1.0442466735839844,1.0481518507003784,1.0442466735839844,1.0481518507003784,1.0481518507003784,0
2022-12-31 05:00:00,1.0481575727462769,1.0484617948532104,1.0446054935455322,1.0446054935455322,1.0446054935455322,0
2022-12-31 06:00:00,1.044307827949524,1.0469286441802979,1.0433237552642822,1.0443769693374634,1.0443769693374634,0
2022-12-31 07:00:00,1.0443185567855835,1.0500580072402954,1.0430635213851929,1.048321008682251,1.048321008682251,0
2022-12-31 08:00:00,1.049631953239441,1.0564385652542114,1.0493659973144531,1.0554938316345215,1.0554938316345215,219566
2022-12-31 09:00:00,1.055628776550293,1.1038192510604858,1.0535824298858643,1.0937716960906982,1.0937716960906982,6345052
2022-12-31 10:00:00,1.0933237075805664,1.0950639247894287,1.0862228870391846,1.0923287868499756,1.0923287868499756,298876
2022-12-31 11:00:00,1.0936702489852905,1.098859190940857,1.0894808769226074,1.0894808769226074,1.0894808769226074,50068
2022-12-31 12:00:00,1.0895664691925049,1.095230221748352,1.0828839540481567,1.095230221748352,1.095230221748352,177312
2022-12-31 13:00:00,1.0944185256958008,1.0955135822296143,1.089913249015808,1.0940134525299072,1.0940134525299072,0
2022-12-31 14:00:00,1.0953611135482788,1.1079058647155762,1.0888217687606812,1.0903730392456055,1.0903730392456055,298040
2022-12-31 15:00:00,1.0902090072631836,1.104530692100525,1.0902090072631836,1.101325511932373,1.101325511932373,0
2022-12-31 16:00:00,1.1020684242248535,1.1077556610107422,1.0973730087280273,1.1077556610107422,1.1077556610107422,393480
2022-12-31 17:00:00,1.1067531108856201,1.1087818145751953,1.0980209112167358,1.1025114059448242,1.1025114059448242,0
2022-12-31 18:00:00,1.1026636362075806,1.1039764881134033,1.097098708152771,1.097098708152771,1.097098708152771,0
2022-12-31 19:00:00,1.0944256782531738,1.1093393564224243,1.0944256782531738,1.1088168621063232,1.1088168621063232,1038428
2022-12-31 20:00:00,1.111775279045105,1.111775279045105,1.1068637371063232,1.1081918478012085,1.1081918478012085,0
2022-12-31 21:00:00,1.1080800294876099,1.1080800294876099,1.0992395877838135,1.0992395877838135,1.0992395877838135,16444
2022-12-31 22:00:00,1.1007990837097168,1.105835199356079,1.0995409488677979,1.0995409488677979,1.0995409488677979,624576
2022-12-31 23:00:00,1.1003602743148804,1.106929063796997,1.0964230298995972,1.1037390232086182,1.1037390232086182,382808
2023-01-01 00:00:00,1.103496789932251,1.1093175411224365,1.1010735034942627,1.1010735034942627,1.1010735034942627,903912
2023-01-01 01:00:00,1.0999425649642944,1.1006429195404053,1.0907204151153564,1.0910577774047852,1.0910577774047852,53572
2023-01-01 02:00:00,1.095433235168457,1.099506139755249,1.0931153297424316,1.099057674407959,1.099057674407959,363492
2023-01-01 03:00:00,1.0992910861968994,1.0996750593185425,1.0953340530395508,1.097936987876892,1.097936987876892,0
2023-01-01 04:00:00,1.0982272624969482,1.1010462045669556,1.0888197422027588,1.0888197422027588,1.0888197422027588,888368
2023-01-01 05:00:00,1.0895023345947266,1.0989363193511963,1.0895023345947266,1.0968434810638428,1.0968434810638428,605384
2023-01-01 06:00:00,1.0966969728469849,1.1051743030548096,1.0963290929794312,1.1051743030548096,1.1051743030548096,0
2023-01-01 07:00:00,1.1056394577026367,1.1079453229904175,1.0934339761734009,1.0934339761734009,1.0934339761734009,763472
2023-01-01 08:00:00,1.092395544052124,1.0951155424118042,1.091673493385315,1.0926669836044312,1.0926669836044312,0
2023-01-01 09:00:00,1.092673420906067,1.094420075416565,1.0902132987976074,1.0943810939788818,1.0943810939788818,0
2023-01-01 10:00:00,1.0954102277755737,1.0997681617736816,1.0953660011291504,1.0994927883148193,1.0994927883148193,0
2023-01-01 11:00:00,1.0992395877838135,1.1027612686157227,1.0976722240447998,1.098557710647583,1.098557710647583,0
2023-01-01 12:00:00,1.0979913473129272,1.1055078506469727,1.0964289903640747,1.103715419769287,1.103715419769287,0
2023-01-01 13:00:00,1.1036494970321655,1.1055512428283691,1.0999176502227783,1.1034572124481201,1.1034572124481201,0
2023-01-01 14:00:00,1.1041074991226196,1.1261154413223267,1.1041074991226196,1.1186195611953735,1.1186195611953735,2665452
2023-01-01 15:00:00,1.1196504831314087,1.1310347318649292,1.1190659999847412,1.1295945644378662,1.1295945644378662,559632
2023-01-01 16:00:00,1.1293329000473022,1.1294583082199097,1.1234047412872314,1.1260952949523926,1.1260952949523926,0
2023-01-01 17:00:00,1.1266703605651855,1.1458781957626343,1.1264331340789795,1.1361411809921265,1.1361411809921265,1674252
2023-01-01 18:00:00,1.1353843212127686,1.1437195539474487,1.1347236633300781,1.1413575410842896,1.1413575410842896,178708
2023-01-01 19:00:00,1.1390875577926636,1.140445351600647,1.1368048191070557,1.138944387435913,1.138944387435913,0
2023-01-01 20:00:00,1.1394551992416382,1.1455073356628418,1.1387161016464233,1.1434547901153564,1.1434547901153564,0
2023-01-01 21:00:00,1.143764615058899,1.1446607112884521,1.1400123834609985,1.1431756019592285,1.1431756019592285,158368
2023-01-01 22:00:00,1.1430130004882812,1.1554286479949951,1.1430130004882812,1.1480965614318848,1.1480965614318848,633216
2023-01-01 23:00:00,1.1495225429534912,1.1495695114135742,1.140405535697937,1.141426920890808,1.141426920890808,0
2023-01-02 00:00:00,1.1409168243408203,1.1417659521102905,1.1343544721603394,1.1372445821762085,1.1372445821762085,0
2023-01-02 01:00:00,1.1378469467163086,1.1378469467163086,1.1251471042633057,1.1288666725158691,1.1288666725158691,388188
2023-01-02 02:00:00,1.1281747817993164,1.1314135789871216,1.1257184743881226,1.1276568174362183,1.1276568174362183,0
2023-01-02 03:00:00,1.126936435699463,1.143653154373169,1.126936435699463,1.142856478691101,1.142856478691101,1337236
2023-01-02 04:00:00,1.1425989866256714,1.1440958976745605,1.1346789598464966,1.1424145698547363,1.1424145698547363,0
2023-01-02 05:00:00,1.143524169921875,1.149722933769226,1.137102484703064,1.147932767868042,1.147932767868042,0
2023-01-02 06:00:00,1.1472525596618652,1.1530295610427856,1.1471107006072998,1.1471107006072998,1.1471107006072998,876628
2023-01-02 07:00:00,1.1481895446777344,1.1824884414672852,1.1479861736297607,1.1824884414672852,1.1824884414672852,4741864
2023-01-02 08:00:00,1.182939052581787,1.1884396076202393,1.1777366399765015,1.1799802780151367,1.1799802780151367,1099748
2023-01-02 09:00:00,1.180038332939148,1.1880249977111816,1.1784471273422241,1.1835047006607056,1.1835047006607056,859896
2023-01-02 10:00:00,1.1824735403060913,1.1847599744796753,1.1802102327346802,1.1841413974761963,1.1841413974761963,1074372
2023-01-02 11:00:00,1.1830687522888184,1.1830687522888184,1.175626277923584,1.1763341426849365,1.1763341426849365,637468
2023-01-02 12:00:00,1.177476167678833,1.18253755569458,1.1774380207061768,1.1790271997451782,1.1790271997451782,0
2023-01-02 13:00:00,1.1791784763336182,1.1863551139831543,1.1791784763336182,1.1806740760803223,1.1806740760803223,479264
2023-01-02 14:00:00,1.180671215057373,1.1829075813293457,1.1784751415252686,1.1809197664260864,1.1809197664260864,0
2023-01-02 15:00:00,1.1846694946289062,1.193318247795105,1.1831285953521729,1.185031533241272,1.185031533241272,300428
2023-01-02 16:00:00,1.1840720176696777,1.1841540336608887,1.1801015138626099,1.1801015138626099,1.1801015138626099,0
2023-01-02 17:00:00,1.1785646677017212,1.1821352243423462,1.1785537004470825,1.1819473505020142,1.1819473505020142,0
2023-01-02 18:00:00,1.1814661026000977,1.191320776939392,1.1806893348693848,1.1894820928573608,1.1894820928573608,1525972
2023-01-02 19:00:00,1.1874759197235107,1.1880749464035034,1.1836261749267578,1.1836261749267578,1.1836261749267578,0
2023-01-02 20:00:00,1.184037446975708,1.1878610849380493,1.1833354234695435,1.1862375736236572,1.1862375736236572,0
2023-01-02 21:00:00,1.1862916946411133,1.198477029800415,1.1862916946411133,1.198477029800415,1.198477029800415,2061684
2023-01-02 22:00:00,1.1980857849121094,1.198110818862915,1.1860096454620361,1.1861402988433838,1.1861402988433838,0
2023-01-02 23:00:00,1.1846003532409668,1.1872442960739136,1.1809180974960327,1.1809442043304443,1.1809442043304443,912532
2023-01-03 00:00:00,1.182394027709961,1.1870598793029785,1.1786128282546997,1.1859099864959717,1.1859099864959717,0
2023-01-03 01:00:00,1.1860674619674683,1.1860674619674683,1.17038094997406,1.175148367881775,1.175148367881775,905660
2023-01-03 02:00:00,1.1779265403747559,1.18727707862854,1.177847981452942,1.1855947971343994,1.1855947971343994,0
2023-01-03 03:00:00,1.1850887537002563,1.1935993432998657,1.1850887537002563,1.191092848777771,1.191092848777771,104260
2023-01-03 04:00:00,1.1913390159606934,1.1925349235534668,1.1865808963775635,1.1891809701919556,1.1891809701919556,197756
2023-01-03 05:00:00,1.1880489587783813,1.1945300102233887,1.1857194900512695,1.186084270477295,1.186084270477295,210184
2023-01-03 06:00:00,1.186242699623108,1.193477749824524,1.1861693859100342,1.1861693859100342,1.1861693859100342,0
2023-01-03 07:00:00,1.1857476234436035,1.187309980392456,1.1820555925369263,1.1861183643341064,1.1861183643341064,0
2023-01-03 08:00:00,1.1865497827529907,1.1891019344329834,1.175188422203064,1.1779570579528809,1.1779570579528809,0
2023-01-03 09:00:00,1.1769713163375854,1.1806367635726929,1.1739823818206787,1.180335283279419,1.180335283279419,0
2023-01-03 10:00:00,1.177992582321167,1.1780409812927246,1.165972113609314,1.1667811870574951,1.1667811870574951,0
2023-01-03 11:00:00,1.166074514389038,1.1660892963409424,1.1555150747299194,1.1594642400741577,1.1594642400741577,1299328
2023-01-03 12:00:00,1.1604958772659302,1.1694852113723755,1.1588548421859741,1.1589988470077515,1.1589988470077515,311976
2023-01-03 13:00:00,1.1599050760269165,1.1620076894760132,1.1518088579177856,1.1542590856552124,1.1542590856552124,940584
2023-01-03 14:00:00,1.1540439128875732,1.1643553972244263,1.1493337154388428,1.1493337154388428,1.1493337154388428,1102412
2023-01-03 15:00:00,1.1471468210220337,1.1526890993118286,1.141653299331665,1.144891619682312,1.144891619682312,1753808
2023-01-03 16:00:00,1.1476675271987915,1.1497615575790405,1.1367945671081543,1.1367945671081543,1.1367945671081543,786516
2023-01-03 17:00:00,1.1372637748718262,1.1409069299697876,1.1346007585525513,1.136715054512024,1.136715054512024,0
2023-01-03 18:00:00,1.1376925706863403,1.140407681465149,1.1352896690368652,1.1395206451416016,1.1395206451416016,0
2023-01-03 19:00:00,1.1421077251434326,1.1421077251434326,1.1368530988693237,1.1396262645721436,1.1396262645721436,0
2023-01-03 20:00:00,1.1390877962112427,1.1440911293029785,1.1390855312347412,1.1440911293029785,1.1440911293029785,0
2023-01-03 21:00:00,1.1459647417068481,1.1548618078231812,1.1459647417068481,1.1523582935333252,1.1523582935333252,0
2023-01-03 22:00:00,1.1543259620666504,1.15939462184906,1.1519694328308105,1.1583764553070068,1.1583764553070068,0
2023-01-03 23:00:00,1.1623848676681519,1.1670622825622559,1.1620532274246216,1.1638542413711548,1.1638542413711548,183492
2023-01-04 00:00:00,1.163191318511963,1.1776742935180664,1.1617872714996338,1.1624596118927002,1.1624596118927002,1776528
2023-01-04 01:00:00,1.1639991998672485,1.1852014064788818,1.1639991998672485,1.1790951490402222,1.1790951490402222,1045712
2023-01-04 02:00:00,1.1792757511138916,1.1870930194854736,1.1752190589904785,1.1870930194854736,1.1870930194854736,662948
2023-01-04 03:00:00,1.1907178163528442,1.1928211450576782,1.1824723482131958,1.186669945716858,1.186669945716858,2995744
2023-01-04 04:00:00,1.1883238554000854,1.1997630596160889,1.1816917657852173,1.1962621212005615,1.1962621212005615,515088
2023-01-04 05:00:00,1.1949012279510498,1.198042631149292,1.1880916357040405,1.1912319660186768,1.1912319660186768,0
2023-01-04 06:00:00,1.1915817260742188,1.1920559406280518,1.1835217475891113,1.1862167119979858,1.1862167119979858,0
2023-01-04 07:00:00,1.1869924068450928,1.1880923509597778,1.177482008934021,1.1811938285827637,1.1811938285827637,934840
2023-01-04 08:00:00,1.1819227933883667,1.1896339654922485,1.179028034210205,1.181104063987732,1.181104063987732,665928
2023-01-04 09:00:00,1.1807643175125122,1.186948537826538,1.1806927919387817,1.1841602325439453,1.1841602325439453,0
2023-01-04 10:00:00,1.1845661401748657,1.1845661401748657,1.1788729429244995,1.1788729429244995,1.1788729429244995,0
2023-01-04 11:00:00,1.1794710159301758,1.1836611032485962,1.1764023303985596,1.1821959018707275,1.1821959018707275,0
2023-01-04 12:00:00,1.181606650352478,1.1847888231277466,1.1798757314682007,1.179974913597107,1.179974913597107,0
2023-01-04 13:00:00,1.1800408363342285,1.1879225969314575,1.1796585321426392,1.1862850189208984,1.1862850189208984,0
2023-01-04 14:00:00,1.1861364841461182,1.1877281665802002,1.1813310384750366,1.1831320524215698,1.1831320524215698,0
2023-01-04 15:00:00,1.1841500997543335,1.1920018196105957,1.1708457469940186,1.1920018196105957,1.1920018196105957,0
2023-01-04 16:00:00,1.1912611722946167,1.191681981086731,1.184631586074829,1.1860146522521973,1.1860146522521973,0
2023-01-04 17:00:00,1.1856783628463745,1.1900008916854858,1.1809782981872559,1.1861498355865479,1.1861498355865479,283740
2023-01-04 18:00:00,1.1847259998321533,1.1896202564239502,1.1847021579742432,1.1857835054397583,1.1857835054397583,0
2023-01-04 19:00:00,1.1842186450958252,1.1845662593841553,1.1658637523651123,1.1710838079452515,1.1710838079452515,1585500
2023-01-04 20:00:00,1.1719989776611328,1.1719989776611328,1.159234642982483,1.1594654321670532,1.1594654321670532,324208
2023-01-04 21:00:00,1.1602026224136353,1.1671162843704224,1.1599924564361572,1.1614832878112793,1.1614832878112793,0
2023-01-04 22:00:00,1.1617528200149536,1.1734212636947632,1.1614806652069092,1.1734212636947632,1.1734212636947632,0
2023-01-04 23:00:00,1.1730892658233643,1.1822434663772583,1.1728386878967285,1.1788461208343506,1.1788461208343506,0
2023-01-05 00:00:00,1.179555892944336,1.1905016899108887,1.1791640520095825,1.1791640520095825,1.1791640520095825,123248
2023-01-05 01:00:00,1.1781697273254395,1.1878503561019897,1.1716469526290894,1.1833699941635132,1.1833699941635132,0
2023-01-05 02:00:00,1.183494210243225,1.1853243112564087,1.180493712425232,1.1853243112564087,1.1853243112564087,0
2023-01-05 03:00:00,1.1851927042007446,1.1878280639648438,1.1841586828231812,1.1848015785217285,1.1848015785217285,0
2023-01-05 04:00:00,1.184377670288086,1.2448605298995972,1.1843658685684204,1.2379443645477295,1.2379443645477295,6044504
