,Open,High,Low,Close,Adj Close,Volume
2022-10-27 09:00:00,57.590980529785156,57.590980529785156,57.115238189697266,57.146419525146484,57.146419525146484,0
2022-10-27 10:00:00,57.15024185180664,57.15592956542969,56.86534118652344,57.14215850830078,57.14215850830078,0
2022-10-27 11:00:00,57.15623474121094,57.352272033691406,57.01612854003906,57.0708122253418,57.0708122253418,0
2022-10-27 12:00:00,57.07894515991211,57.35509490966797,56.62318801879883,57.35509490966797,57.35509490966797,0
2022-10-27 13:00:00,57.37069320678711,57.40972137451172,56.254356384277344,56.254356384277344,56.254356384277344,0
2022-10-27 14:00:00,56.27842330932617,56.808624267578125,56.23072052001953,56.59419250488281,56.59419250488281,0
2022-10-27 15:00:00,56.5581169128418,56.57559585571289,56.23218536376953,56.23218536376953,56.23218536376953,0
2022-10-27 16:00:00,56.227542877197266,56.32738494873047,56.12648010253906,56.307716369628906,56.307716369628906,0
2022-10-27 17:00:00,56.31353759765625,56.56361770629883,56.26538848876953,56.45629119873047,56.45629119873047,75560
2022-10-27 18:00:00,56.4541130065918,56.61849594116211,56.4541130065918,56.57472610473633,56.57472610473633,0
2022-10-27 19:00:00,56.56966781616211,56.810359954833984,56.5589714050293,56.5881462097168,56.5881462097168,0
2022-10-27 20:00:00,56.59998321533203,56.61221694946289,55.29804611206055,55.56528091430664,55.56528091430664,2353836
2022-10-27 21:00:00,55.537109375,55.537109375,55.245235443115234,55.3709716796875,55.3709716796875,77760
2022-10-27 22:00:00,55.37266540527344,55.582916259765625,55.00302505493164,55.34722137451172,55.34722137451172,1118248
2022-10-27 23:00:00,55.324317932128906,55.510379791259766,55.149566650390625,55.37205505371094,55.37205505371094,0
2022-10-28 00:00:00,55.343284606933594,55.400569915771484,54.9971923828125,55.25994110107422,55.25994110107422,122592
2022-10-28 01:00:00,55.261356353759766,55.5397834777832,55.141937255859375,55.47472381591797,55.47472381591797,0
2022-10-28 02:00:00,55.4731330871582,55.4731330871582,54.88411331176758,54.957027435302734,54.957027435302734,0
2022-10-28 03:00:00,54.94126510620117,55.27615737915039,54.925411224365234,55.22099685668945,55.22099685668945,0
2022-10-28 04:00:00,55.22397232055664,55.42252731323242,55.22397232055664,55.278236389160156,55.278236389160156,0
2022-10-28 05:00:00,55.27524185180664,55.27524185180664,55.029022216796875,55.2198600769043,55.2198600769043,0
2022-10-28 06:00:00,55.2249755859375,55.43507385253906,55.2249755859375,55.37724685668945,55.37724685668945,0
2022-10-28 07:00:00,55.36237335205078,55.47907257080078,54.995765686035156,55.06548309326172,55.06548309326172,0
2022-10-28 08:00:00,55.08435821533203,55.7068977355957,55.08435821533203,55.7068977355957,55.7068977355957,0
2022-10-28 09:00:00,55.71355056762695,56.313228607177734,55.613494873046875,56.19626235961914,56.19626235961914,686076
2022-10-28 10:00:00,56.20029067993164,56.397735595703125,55.95459747314453,56.04989242553711,56.04989242553711,0
2022-10-28 11:00:00,56.04485321044922,56.173614501953125,55.87623977661133,56.01573944091797,56.01573944091797,0
2022-10-28 12:00:00,56.0092887878418,56.101966857910156,55.4332275390625,55.921321868896484,55.921321868896484,62920
2022-10-28 13:00:00,55.93977355957031,56.49607849121094,55.93977355957031,56.32533264160156,56.32533264160156,345168
2022-10-28 14:00:00,56.30727767944336,56.44017791748047,55.952518463134766,56.28819274902344,56.28819274902344,0
2022-10-28 15:00:00,56.29014205932617,56.366092681884766,56.14142608642578,56.3458137512207,56.3458137512207,0
2022-10-28 16:00:00,56.34162902832031,56.72334671020508,56.299468994140625,56.72334671020508,56.72334671020508,281960
2022-10-28 17:00:00,56.714508056640625,56.742958068847656,56.536285400390625,56.536285400390625,56.536285400390625,0
2022-10-28 18:00:00,56.528717041015625,56.552433013916016,56.416282653808594,56.48648452758789,56.48648452758789,0
2022-10-28 19:00:00,56.48242950439453,56.85895919799805,56.46281051635742,56.85895919799805,56.85895919799805,12320
2022-10-28 20:00:00,56.8762321472168,57.262027740478516,56.8762321472168,57.05467987060547,57.05467987060547,0
2022-10-28 21:00:00,57.0552864074707,57.154178619384766,56.849693298339844,56.87361145019531,56.87361145019531,0
2022-10-28 22:00:00,56.87114715576172,57.09701156616211,56.87114715576172,57.052772521972656,57.052772521972656,0
2022-10-28 23:00:00,57.05479431152344,57.222232818603516,56.97919464111328,57.06005859375,57.06005859375,0
2022-10-29 00:00:00,57.008052825927734,57.222721099853516,56.97101593017578,57.13270950317383,57.13270950317383,0
2022-10-29 01:00:00,57.13624954223633,57.233558654785156,57.02880096435547,57.056575775146484,57.056575775146484,0
2022-10-29 02:00:00,57.037742614746094,57.34186553955078,57.02791976928711,57.33209991455078,57.33209991455078,66296
2022-10-29 03:00:00,57.32252502441406,57.74496078491211,57.30470657348633,57.74496078491211,57.74496078491211,1167696
2022-10-29 04:00:00,57.74374771118164,57.80051803588867,57.40717315673828,57.460487365722656,57.460487365722656,0
2022-10-29 05:00:00,57.4599609375,57.67467498779297,57.37294387817383,57.4820556640625,57.4820556640625,258840
2022-10-29 06:00:00,57.482059478759766,57.73728561401367,57.482059478759766,57.652706146240234,57.652706146240234,206676
2022-10-29 07:00:00,57.63692855834961,57.63692855834961,57.47343444824219,57.479713439941406,57.479713439941406,0
2022-10-29 08:00:00,57.48421096801758,57.79484176635742,57.47919845581055,57.79484176635742,57.79484176635742,990760
2022-10-29 09:00:00,57.80234909057617,57.945308685302734,57.663421630859375,57.85796356201172,57.85796356201172,0
2022-10-29 10:00:00,57.865089416503906,57.886375427246094,57.02738571166992,57.02821731567383,57.02821731567383,994804
2022-10-29 11:00:00,57.02480697631836,57.055694580078125,56.7177848815918,56.72406005859375,56.72406005859375,1158708
2022-10-29 12:00:00,56.70883560180664,57.00662612915039,56.59225845336914,56.9647102355957,56.9647102355957,0
2022-10-29 13:00:00,56.97509002685547,56.9822883605957,56.59584426879883,56.719512939453125,56.719512939453125,0
2022-10-29 14:00:00,56.771820068359375,57.071083068847656,56.771820068359375,56.86394500732422,56.86394500732422,0
2022-10-29 15:00:00,56.860416412353516,57.08354187011719,56.85459899902344,57.001731872558594,57.001731872558594,947316
2022-10-29 16:00:00,56.98979568481445,57.56935119628906,56.98979568481445,57.50557327270508,57.50557327270508,1350760
2022-10-29 17:00:00,57.49832534790039,57.66259765625,56.930267333984375,56.930267333984375,56.930267333984375,1430852
2022-10-29 18:00:00,56.91949462890625,57.100181579589844,56.61720275878906,56.712833404541016,56.712833404541016,3244764
2022-10-29 19:00:00,56.72175216674805,56.72411346435547,56.22096252441406,56.44216537475586,56.44216537475586,907948
2022-10-29 20:00:00,56.440391540527344,56.49990463256836,56.36006546020508,56.39711380004883,56.39711380004883,115664
2022-10-29 21:00:00,56.40791702270508,56.727115631103516,56.40791702270508,56.64670181274414,56.64670181274414,0
2022-10-29 22:00:00,56.64096450805664,56.64096450805664,56.30570983886719,56.31740951538086,56.31740951538086,0
2022-10-29 23:00:00,56.352088928222656,56.58793640136719,56.20901107788086,56.58793640136719,56.58793640136719,0
2022-10-30 00:00:00,56.604129791259766,56.656490325927734,56.05512237548828,56.108707427978516,56.108707427978516,0
2022-10-30 01:00:00,56.09453201293945,56.45380783081055,56.05610656738281,56.43857955932617,56.43857955932617,304152
2022-10-30 02:00:00,56.43455505371094,56.64855194091797,56.1845703125,56.64855194091797,56.64855194091797,282520
2022-10-30 03:00:00,56.654441833496094,56.90924835205078,56.654441833496094,56.90924835205078,56.90924835205078,0
2022-10-30 04:00:00,56.91840362548828,56.99025344848633,56.7147102355957,56.72126007080078,56.72126007080078,85024
2022-10-30 05:00:00,56.71989059448242,57.344669342041016,56.71031951904297,57.23598098754883,57.23598098754883,1065128
2022-10-30 06:00:00,57.23659896850586,57.57378005981445,57.14228439331055,57.50873565673828,57.50873565673828,2118172
2022-10-30 07:00:00,57.512577056884766,57.72370529174805,57.44350814819336,57.7140998840332,57.7140998840332,1005444
2022-10-30 08:00:00,57.716278076171875,57.827484130859375,56.980873107910156,57.270137786865234,57.270137786865234,848624
2022-10-30 09:00:00,57.29728698730469,57.506370544433594,56.89157485961914,56.98828125,56.98828125,0
2022-10-30 10:00:00,57.00206756591797,57.32003402709961,57.00206756591797,57.303958892822266,57.303958892822266,0
2022-10-30 11:00:00,57.29060363769531,57.57456970214844,57.278106689453125,57.55195617675781,57.55195617675781,0
2022-10-30 12:00:00,57.554443359375,57.7227897644043,57.2481689453125,57.7227897644043,57.7227897644043,104804
2022-10-30 13:00:00,57.70711898803711,57.88393783569336,57.37380599975586,57.7098503112793,57.7098503112793,2654676
2022-10-30 14:00:00,57.70146942138672,58.25608825683594,57.68787384033203,58.09357833862305,58.09357833862305,2423376
2022-10-30 15:00:00,58.09199905395508,58.10343551635742,57.37825012207031,57.397247314453125,57.397247314453125,1279140
2022-10-30 16:00:00,57.39928436279297,57.95262908935547,57.314491271972656,57.611793518066406,57.611793518066406,0
2022-10-30 17:00:00,57.655616760253906,58.047508239746094,57.655616760253906,58.047508239746094,58.047508239746094,0
2022-10-30 18:00:00,58.047767639160156,58.35449981689453,57.97511672973633,57.97511672973633,57.97511672973633,0
2022-10-30 19:00:00,57.96842956542969,58.29275131225586,57.81576156616211,58.214168548583984,58.214168548583984,0
2022-10-30 20:00:00,58.21331787109375,58.5760612487793,58.21331787109375,58.551307678222656,58.551307678222656,1356692
2022-10-30 21:00:00,58.535316467285156,58.83842468261719,58.494117736816406,58.552215576171875,58.552215576171875,2533404
2022-10-30 22:00:00,58.55628967285156,58.592079162597656,57.58702087402344,58.110931396484375,58.110931396484375,2729604
2022-10-30 23:00:00,58.10757827758789,58.45440673828125,58.10757827758789,58.45440673828125,58.45440673828125,1240880
2022-10-31 00:00:00,58.438228607177734,59.308292388916016,58.40272521972656,59.308292388916016,59.308292388916016,3943848
2022-10-31 01:00:00,59.312965393066406,59.37802505493164,58.78669357299805,59.12049102783203,59.12049102783203,2474640
2022-10-31 02:00:00,59.11494445800781,59.34861373901367,58.65489196777344,59.24019241333008,59.24019241333008,1410728
2022-10-31 03:00:00,59.23820877075195,59.819881439208984,59.10575485229492,59.81851577758789,59.81851577758789,1117088
2022-10-31 04:00:00,59.81489944458008,60.231842041015625,59.694332122802734,59.73173904418945,59.73173904418945,2387008
2022-10-31 05:00:00,59.709503173828125,59.709503173828125,59.161067962646484,59.161067962646484,59.161067962646484,657808
2022-10-31 06:00:00,59.14200210571289,59.22185134887695,58.33356475830078,58.83089065551758,58.83089065551758,547208
2022-10-31 07:00:00,58.82948684692383,58.86874008178711,58.52210235595703,58.83640670776367,58.83640670776367,497208
2022-10-31 08:00:00,58.84870147705078,58.997093200683594,58.52582931518555,58.794063568115234,58.794063568115234,560648
2022-10-31 09:00:00,58.78155517578125,59.52894592285156,58.78155517578125,59.45931625366211,59.45931625366211,1303232
2022-10-31 10:00:00,59.33914566040039,59.426025390625,59.074954986572266,59.074954986572266,59.074954986572266,1389480
2022-10-31 11:00:00,59.067649841308594,59.38722610473633,59.067649841308594,59.3625602722168,59.3625602722168,132904
2022-10-31 12:00:00,59.376529693603516,59.684383392333984,59.09628677368164,59.1158561706543,59.1158561706543,1379592
2022-10-31 13:00:00,59.11006546020508,59.42743682861328,58.25836944580078,58.25836944580078,58.25836944580078,92312
2022-10-31 14:00:00,58.22845458984375,58.44567108154297,57.85295104980469,58.15311050415039,58.15311050415039,2481952
2022-10-31 15:00:00,58.1168327331543,58.49456787109375,58.05900573730469,58.298057556152344,58.298057556152344,79864
2022-10-31 16:00:00,58.2680778503418,58.44327926635742,57.853065490722656,58.048065185546875,58.048065185546875,1344840
2022-10-31 17:00:00,58.04755783081055,58.197505950927734,57.928802490234375,57.95426940917969,57.95426940917969,41472
2022-10-31 18:00:00,57.9564323425293,58.04535675048828,57.88899230957031,58.02495193481445,58.02495193481445,0
2022-10-31 19:00:00,58.018951416015625,58.018951416015625,57.68561553955078,57.70755386352539,57.70755386352539,0
2022-10-31 20:00:00,57.69125747680664,57.95645523071289,57.580474853515625,57.86751937866211,57.86751937866211,0
2022-10-31 21:00:00,57.861289978027344,58.082550048828125,57.80329132080078,58.082550048828125,58.082550048828125,0
2022-10-31 22:00:00,58.10407257080078,58.36901092529297,58.00589370727539,58.337127685546875,58.337127685546875,0
2022-10-31 23:00:00,58.337581634521484,58.45522689819336,58.28279495239258,58.34917449951172,58.34917449951172,0
2022-11-01 00:00:00,58.327239990234375,59.16044616699219,58.28324890136719,59.106422424316406,59.106422424316406,231496
2022-11-01 01:00:00,59.09572219848633,59.172550201416016,58.77467346191406,58.83342742919922,58.83342742919922,0
2022-11-01 02:00:00,58.84840393066406,59.19406509399414,58.84840393066406,59.1408805847168,59.1408805847168,0
2022-11-01 03:00:00,59.12516403198242,59.186866760253906,58.82780838012695,58.82780838012695,58.82780838012695,0
2022-11-01 04:00:00,58.839149475097656,58.97397232055664,58.677207946777344,58.72468185424805,58.72468185424805,0
2022-11-01 05:00:00,58.726097106933594,58.79957580566406,58.60762405395508,58.63248062133789,58.63248062133789,0
2022-11-01 06:00:00,58.62964630126953,59.11958694458008,58.59939956665039,59.11958694458008,59.11958694458008,0
2022-11-01 07:00:00,59.11607360839844,59.17146301269531,58.922367095947266,58.989498138427734,58.989498138427734,0
2022-11-01 08:00:00,59.0017204284668,59.403141021728516,59.0017204284668,59.218135833740234,59.218135833740234,0
2022-11-01 09:00:00,59.2132453918457,59.46367645263672,59.172210693359375,59.368858337402344,59.368858337402344,0
2022-11-01 10:00:00,59.36533737182617,59.828468322753906,59.24970245361328,59.828468322753906,59.828468322753906,0
2022-11-01 11:00:00,59.81111145019531,59.87302780151367,59.471717834472656,59.544090270996094,59.544090270996094,979612
2022-11-01 12:00:00,59.541954040527344,59.710636138916016,59.41680908203125,59.44525146484375,59.44525146484375,0
2022-11-01 13:00:00,59.437034606933594,59.58370590209961,58.798030853271484,58.84840393066406,58.84840393066406,0
2022-11-01 14:00:00,58.848018646240234,59.08486557006836,58.704193115234375,59.08035659790039,59.08035659790039,0
2022-11-01 15:00:00,59.07980728149414,59.747894287109375,59.063560485839844,59.33147430419922,59.33147430419922,872060
2022-11-01 16:00:00,59.33213806152344,59.93040084838867,59.33213806152344,59.93040084838867,59.93040084838867,672480
2022-11-01 17:00:00,59.94437026977539,60.144264221191406,59.724937438964844,59.955379486083984,59.955379486083984,2419988
2022-11-01 18:00:00,59.95936584472656,60.03594207763672,59.79633712768555,60.03594207763672,60.03594207763672,1111576
2022-11-01 19:00:00,60.0460205078125,60.08957290649414,59.86227035522461,60.060035705566406,60.060035705566406,1096232
2022-11-01 20:00:00,60.062103271484375,60.15132141113281,59.92629623413086,60.15132141113281,60.15132141113281,688336
2022-11-01 21:00:00,60.14153289794922,60.20516586303711,59.81367874145508,59.81367874145508,59.81367874145508,797576
2022-11-01 22:00:00,59.79908752441406,59.882816314697266,59.63919448852539,59.71601867675781,59.71601867675781,591960
2022-11-01 23:00:00,59.72941589355469,59.88020706176758,59.7099723815918,59.76736831665039,59.76736831665039,588660
2022-11-02 00:00:00,59.7646598815918,60.087825775146484,59.31922912597656,60.087825775146484,60.087825775146484,0
2022-11-02 01:00:00,60.10505294799805,60.171138763427734,59.92062759399414,59.92062759399414,59.92062759399414,0
2022-11-02 02:00:00,59.921913146972656,59.921913146972656,59.52859115600586,59.74204635620117,59.74204635620117,134176
2022-11-02 03:00:00,59.73359298706055,60.523502349853516,59.65001678466797,60.520362854003906,60.520362854003906,930584
2022-11-02 04:00:00,60.51055908203125,60.63182067871094,60.41899108886719,60.57902908325195,60.57902908325195,504752
2022-11-02 05:00:00,60.58149719238281,61.03491973876953,60.58149719238281,60.74770736694336,60.74770736694336,2724400
2022-11-02 06:00:00,60.73221969604492,60.73221969604492,60.0749397277832,60.0921745300293,60.0921745300293,1248200
2022-11-02 07:00:00,60.08539581298828,60.248779296875,59.66582489013672,59.87690734863281,59.87690734863281,2127648
2022-11-02 08:00:00,59.880165100097656,60.31281280517578,59.880165100097656,60.31281280517578,60.31281280517578,0
2022-11-02 09:00:00,60.31439208984375,60.70009994506836,59.83708953857422,59.845218658447266,59.845218658447266,1440960
2022-11-02 10:00:00,59.85007858276367,60.07211685180664,59.237735748291016,59.91421890258789,59.91421890258789,1447504
2022-11-02 11:00:00,59.9214973449707,59.95375061035156,59.724918365478516,59.724918365478516,59.724918365478516,0
2022-11-02 12:00:00,59.72664260864258,59.72664260864258,59.37859344482422,59.435157775878906,59.435157775878906,0
2022-11-02 13:00:00,59.43247985839844,59.610328674316406,59.29107666015625,59.43878173828125,59.43878173828125,0
2022-11-02 14:00:00,59.42781066894531,59.50545120239258,59.05204772949219,59.05204772949219,59.05204772949219,476864
2022-11-02 15:00:00,59.027488708496094,59.027488708496094,58.466819763183594,58.58036804199219,58.58036804199219,180000
2022-11-02 16:00:00,58.5716438293457,58.5716438293457,57.71512985229492,58.21924591064453,58.21924591064453,898224
2022-11-02 17:00:00,58.21926498413086,58.239322662353516,57.89657974243164,57.89657974243164,57.89657974243164,0
2022-11-02 18:00:00,57.916221618652344,59.570526123046875,57.916221618652344,58.449222564697266,58.449222564697266,7540248
2022-11-02 19:00:00,58.67350769042969,59.25813674926758,58.0202522277832,58.47230911254883,58.47230911254883,3864296
2022-11-02 20:00:00,58.479522705078125,58.479522705078125,57.725990295410156,58.2545051574707,58.2545051574707,1282304
2022-11-02 21:00:00,58.262428283691406,58.86460494995117,58.12226104736328,58.86460494995117,58.86460494995117,1562504
2022-11-02 22:00:00,58.89824676513672,59.33396530151367,58.72564697265625,58.93757247924805,58.93757247924805,1938032
2022-11-02 23:00:00,58.94672393798828,59.6341438293457,58.943603515625,59.52472686767578,59.52472686767578,1446616
2022-11-03 00:00:00,59.538673400878906,60.191078186035156,59.50788497924805,60.164039611816406,60.164039611816406,0
2022-11-03 01:00:00,60.154876708984375,60.497493743896484,60.12141036987305,60.497493743896484,60.497493743896484,549176
2022-11-03 02:00:00,60.491363525390625,60.75532531738281,60.478519439697266,60.5951042175293,60.5951042175293,756848
2022-11-03 03:00:00,60.589359283447266,60.99447250366211,60.55547332763672,60.97999572753906,60.97999572753906,1672504
2022-11-03 04:00:00,60.98134994506836,61.761138916015625,60.66506576538086,61.0254020690918,61.0254020690918,3515560
2022-11-03 05:00:00,61.02115249633789,61.976131439208984,60.9718132019043,61.976131439208984,61.976131439208984,751856
2022-11-03 06:00:00,62.003536224365234,62.242374420166016,61.67620086669922,62.092098236083984,62.092098236083984,1110696
2022-11-03 07:00:00,62.08100509643555,62.28706741333008,61.81134033203125,61.973716735839844,61.973716735839844,0
2022-11-03 08:00:00,61.96257400512695,63.76421356201172,61.96257400512695,63.07047653198242,63.07047653198242,11381736
2022-11-03 09:00:00,63.092674255371094,63.70426940917969,62.616275787353516,63.320762634277344,63.320762634277344,5158736
2022-11-03 10:00:00,63.358089447021484,63.500221252441406,62.613956451416016,62.623260498046875,62.623260498046875,1755640
2022-11-03 11:00:00,62.560245513916016,62.560245513916016,60.894203186035156,61.20427322387695,61.20427322387695,5512544
2022-11-03 12:00:00,61.192848205566406,61.58633804321289,60.63719940185547,61.03396224975586,61.03396224975586,3518096
2022-11-03 13:00:00,61.0402946472168,61.50714874267578,60.70962905883789,60.71561813354492,60.71561813354492,3503864
2022-11-03 14:00:00,60.69746017456055,61.54381561279297,60.69746017456055,60.927040100097656,60.927040100097656,2528776
2022-11-03 15:00:00,60.91740417480469,60.91740417480469,59.843406677246094,59.86900329589844,59.86900329589844,996640
2022-11-03 16:00:00,59.869102478027344,59.91099166870117,59.52631759643555,59.87532043457031,59.87532043457031,871464
2022-11-03 17:00:00,59.881160736083984,59.97077178955078,59.69941711425781,59.69941711425781,59.69941711425781,0
2022-11-03 18:00:00,59.677650451660156,59.677650451660156,59.03176498413086,59.33481216430664,59.33481216430664,0
2022-11-03 19:00:00,59.32189178466797,59.68092346191406,59.32189178466797,59.543209075927734,59.543209075927734,0
2022-11-03 20:00:00,59.568092346191406,59.58974075317383,59.055870056152344,59.10226058959961,59.10226058959961,0
2022-11-03 21:00:00,59.098812103271484,59.97312545776367,59.03062057495117,59.928157806396484,59.928157806396484,822688
2022-11-03 22:00:00,59.9243049621582,59.9243049621582,59.28976058959961,59.28976058959961,59.28976058959961,0
2022-11-03 23:00:00,59.27813720703125,59.539466857910156,59.14628982543945,59.539466857910156,59.539466857910156,0
2022-11-04 00:00:00,59.52561950683594,59.526493072509766,58.78274917602539,58.93857955932617,58.93857955932617,599128
2022-11-04 01:00:00,58.9329833984375,59.23366165161133,58.49831008911133,58.49831008911133,58.49831008911133,21872
2022-11-04 02:00:00,58.51215362548828,58.88249588012695,58.51215362548828,58.73532485961914,58.73532485961914,0
2022-11-04 03:00:00,58.728858947753906,59.380706787109375,58.67536926269531,59.37259292602539,59.37259292602539,0
2022-11-04 04:00:00,59.36453628540039,59.39332580566406,58.956085205078125,59.01070785522461,59.01070785522461,0
2022-11-04 05:00:00,59.00899124145508,59.36429977416992,58.99934387207031,59.36429977416992,59.36429977416992,0
2022-11-04 06:00:00,59.381595611572266,60.62420654296875,59.381595611572266,60.59711837768555,60.59711837768555,413344
2022-11-04 07:00:00,60.59012222290039,60.811649322509766,60.36121368408203,60.70830535888672,60.70830535888672,0
2022-11-04 08:00:00,60.69810104370117,61.13777160644531,60.25304412841797,60.43831253051758,60.43831253051758,0
2022-11-04 09:00:00,60.428035736083984,60.5943489074707,60.129295349121094,60.46857452392578,60.46857452392578,0
2022-11-04 10:00:00,60.466148376464844,60.4680290222168,59.86137771606445,60.048309326171875,60.048309326171875,0
2022-11-04 11:00:00,60.074546813964844,60.174827575683594,59.65228271484375,59.65228271484375,59.65228271484375,0
2022-11-04 12:00:00,59.63752365112305,60.396629333496094,59.18798065185547,60.18558120727539,60.18558120727539,1366648
2022-11-04 13:00:00,60.192806243896484,60.554054260253906,59.90202713012695,60.04092025756836,60.04092025756836,825152
2022-11-04 14:00:00,60.06300735473633,61.466270446777344,60.06300735473633,60.945438385009766,60.945438385009766,3678248
2022-11-04 15:00:00,60.94325256347656,60.98946762084961,59.74789047241211,59.74789047241211,59.74789047241211,0
2022-11-04 16:00:00,59.75661087036133,60.1336669921875,59.242881774902344,59.49782943725586,59.49782943725586,0
2022-11-04 17:00:00,59.506553649902344,59.857967376708984,59.41197967529297,59.81438446044922,59.81438446044922,0
2022-11-04 18:00:00,59.81447219848633,59.9361572265625,59.50002670288086,59.864986419677734,59.864986419677734,0
2022-11-04 19:00:00,59.86106491088867,60.227108001708984,59.69637680053711,60.221309661865234,60.221309661865234,618072
2022-11-04 20:00:00,60.233734130859375,60.73655700683594,60.233734130859375,60.73655700683594,60.73655700683594,727432
2022-11-04 21:00:00,60.739295959472656,61.05302810668945,60.68138122558594,60.860809326171875,60.860809326171875,0
2022-11-04 22:00:00,60.89299774169922,61.1451301574707,60.84069061279297,60.84069061279297,60.84069061279297,0
2022-11-04 23:00:00,60.83738327026367,60.91044998168945,60.33339309692383,60.47016143798828,60.47016143798828,354712
2022-11-05 00:00:00,60.4580078125,60.79799270629883,60.4580078125,60.714317321777344,60.714317321777344,172016
2022-11-05 01:00:00,60.698001861572266,61.352500915527344,60.698001861572266,60.96997833251953,60.96997833251953,1000936
2022-11-05 02:00:00,60.97769546508789,61.12806701660156,60.81140899658203,61.12806701660156,61.12806701660156,0
2022-11-05 03:00:00,61.15684127807617,61.4356803894043,60.84317398071289,61.23517990112305,61.23517990112305,0
2022-11-05 04:00:00,61.24030303955078,61.2411994934082,60.94858169555664,60.94858169555664,60.94858169555664,0
2022-11-05 05:00:00,60.920997619628906,61.08135223388672,60.610008239746094,60.822811126708984,60.822811126708984,65192
2022-11-05 06:00:00,60.82211685180664,61.25983810424805,60.81940841674805,61.23737716674805,61.23737716674805,0
2022-11-05 07:00:00,61.228546142578125,61.228546142578125,60.94914627075195,61.10218048095703,61.10218048095703,0
2022-11-05 08:00:00,61.10335922241211,61.124000549316406,59.94941329956055,60.15251922607422,60.15251922607422,0
2022-11-05 09:00:00,60.15354919433594,60.23173904418945,59.71772766113281,59.901947021484375,59.901947021484375,0
2022-11-05 10:00:00,59.92619705200195,60.23413848876953,59.903709411621094,60.13570022583008,60.13570022583008,0
2022-11-05 11:00:00,60.132225036621094,60.41657257080078,60.132225036621094,60.300506591796875,60.300506591796875,0
2022-11-05 12:00:00,60.298553466796875,60.298553466796875,59.884761810302734,59.884761810302734,59.884761810302734,0
2022-11-05 13:00:00,59.87844467163086,60.01498794555664,59.62841796875,59.75083923339844,59.75083923339844,0
2022-11-05 14:00:00,59.75297927856445,60.089454650878906,59.45899963378906,59.60599899291992,59.60599899291992,0
2022-11-05 15:00:00,59.60491180419922,59.91020965576172,59.425537109375,59.91020965576172,59.91020965576172,0
2022-11-05 16:00:00,59.9157829284668,60.1428108215332,59.80142593383789,60.1428108215332,60.1428108215332,0
2022-11-05 17:00:00,60.13984298706055,60.16999816894531,59.93769836425781,60.09157180786133,60.09157180786133,0
2022-11-05 18:00:00,60.08107376098633,60.08107376098633,58.39177322387695,58.42393112182617,58.42393112182617,1920292
2022-11-05 19:00:00,58.437744140625,58.97467041015625,58.437744140625,58.804508209228516,58.804508209228516,0
2022-11-05 20:00:00,58.81273651123047,58.87818145751953,58.70690155029297,58.788291931152344,58.788291931152344,0
2022-11-05 21:00:00,58.78227233886719,58.785484313964844,58.303070068359375,58.4807243347168,58.4807243347168,0
2022-11-05 22:00:00,58.49207305908203,58.58779525756836,58.39341735839844,58.5761833190918,58.5761833190918,0
2022-11-05 23:00:00,58.5808219909668,58.5808219909668,57.604591369628906,58.01898956298828,58.01898956298828,2244300
2022-11-06 00:00:00,58.035621643066406,58.21676254272461,57.58204650878906,57.838584899902344,57.838584899902344,912608
2022-11-06 01:00:00,57.85252380371094,58.07943344116211,57.10926818847656,57.15933609008789,57.15933609008789,182128
2022-11-06 02:00:00,57.17686080932617,57.64850616455078,57.17686080932617,57.220611572265625,57.220611572265625,706232
2022-11-06 03:00:00,57.21439743041992,57.8990478515625,57.21439743041992,57.88193893432617,57.88193893432617,0
2022-11-06 04:00:00,57.89188766479492,57.89869689941406,57.768226623535156,57.859413146972656,57.859413146972656,0
2022-11-06 05:00:00,57.873966217041016,57.90665054321289,57.2705192565918,57.4052734375,57.4052734375,0
2022-11-06 06:00:00,57.38854217529297,57.62977981567383,57.370635986328125,57.53398895263672,57.53398895263672,0
2022-11-06 07:00:00,57.54693603515625,57.748008728027344,57.51884078979492,57.570411682128906,57.570411682128906,183468
2022-11-06 08:00:00,57.57207489013672,58.035980224609375,57.541595458984375,58.0257453918457,58.0257453918457,0
2022-11-06 09:00:00,58.0240364074707,58.456607818603516,57.84904861450195,58.26227569580078,58.26227569580078,0
2022-11-06 10:00:00,58.256797790527344,58.52485656738281,58.189910888671875,58.377586364746094,58.377586364746094,543576
2022-11-06 11:00:00,58.37701416015625,58.45848083496094,57.96906661987305,58.27967834472656,58.27967834472656,254080
2022-11-06 12:00:00,58.28489303588867,58.35032272338867,57.72611999511719,57.72611999511719,57.72611999511719,0
2022-11-06 13:00:00,57.7222785949707,57.983619689941406,57.69524002075195,57.881839752197266,57.881839752197266,0
2022-11-06 14:00:00,57.886566162109375,58.0618896484375,57.66870880126953,58.0618896484375,58.0618896484375,0
2022-11-06 15:00:00,58.06242752075195,58.1480827331543,57.96748352050781,57.96748352050781,57.96748352050781,0
2022-11-06 16:00:00,57.956329345703125,57.956329345703125,57.1251220703125,57.32893371582031,57.32893371582031,1892068
2022-11-06 17:00:00,57.33329391479492,57.442996978759766,57.27449417114258,57.42993927001953,57.42993927001953,516716
2022-11-06 18:00:00,57.43122863769531,57.46623611450195,57.212120056152344,57.267913818359375,57.267913818359375,0
2022-11-06 19:00:00,57.256935119628906,57.316532135009766,56.954864501953125,57.016265869140625,57.016265869140625,0
