,Open,High,Low,Close,Adj Close,Volume
2023-01-15 04:00:00,86.94873809814453,87.02063751220703,86.8995590209961,86.99640655517578,86.99640655517578,0
2023-01-15 05:00:00,86.99539184570312,87.20194244384766,86.93220520019531,87.1717529296875,87.1717529296875,0
2023-01-15 06:00:00,87.16889190673828,87.18609619140625,86.75711059570312,86.80719757080078,86.80719757080078,0
2023-01-15 07:00:00,86.80622100830078,86.80622100830078,86.42652893066406,86.78636932373047,86.78636932373047,0
2023-01-15 08:00:00,86.79571533203125,86.91436767578125,86.2100601196289,86.2100601196289,86.2100601196289,0
2023-01-15 09:00:00,86.2289047241211,86.50318908691406,85.99716186523438,86.50067138671875,86.50067138671875,0
2023-01-15 10:00:00,86.51470184326172,86.8520736694336,86.48513793945312,86.8520736694336,86.8520736694336,0
2023-01-15 11:00:00,86.84341430664062,87.90745544433594,86.84197998046875,87.74701690673828,87.74701690673828,0
2023-01-15 12:00:00,87.75376892089844,87.80870056152344,87.36617279052734,87.5892105102539,87.5892105102539,0
2023-01-15 13:00:00,87.59185791015625,88.0009765625,87.59185791015625,87.64627838134766,87.64627838134766,0
2023-01-15 14:00:00,87.64705657958984,88.11897277832031,87.57051086425781,88.11897277832031,88.11897277832031,0
2023-01-15 15:00:00,88.11135864257812,88.45198059082031,88.11135864257812,88.36366271972656,88.36366271972656,0
2023-01-15 16:00:00,88.34255981445312,88.34638977050781,87.72554779052734,87.79317474365234,87.79317474365234,0
2023-01-15 17:00:00,87.78013610839844,88.32611846923828,87.7735824584961,87.95902252197266,87.95902252197266,0
2023-01-15 18:00:00,87.95477294921875,88.19830322265625,87.62950897216797,88.0616455078125,88.0616455078125,0
2023-01-15 19:00:00,88.07054138183594,88.16617584228516,87.9745101928711,88.11621856689453,88.11621856689453,0
2023-01-15 20:00:00,88.11505126953125,88.17748260498047,87.98008728027344,88.17748260498047,88.17748260498047,0
2023-01-15 21:00:00,88.1753921508789,88.22171020507812,87.9325942993164,87.93536376953125,87.93536376953125,0
2023-01-15 22:00:00,87.93588256835938,87.93731689453125,87.39122009277344,87.63319396972656,87.63319396972656,926528
2023-01-15 23:00:00,87.64790344238281,87.65319061279297,87.34036254882812,87.36898040771484,87.36898040771484,0
2023-01-16 00:00:00,87.36483001708984,88.02933502197266,87.36483001708984,87.81227111816406,87.81227111816406,0
2023-01-16 01:00:00,87.78856658935547,88.46399688720703,87.70166015625,88.44467163085938,88.44467163085938,6525312
2023-01-16 02:00:00,88.48080444335938,88.84612274169922,88.40917205810547,88.41912078857422,88.41912078857422,11239424
2023-01-16 03:00:00,88.4187240600586,88.4187240600586,87.60250854492188,87.65042114257812,87.65042114257812,4447232
2023-01-16 04:00:00,87.64492797851562,87.8258056640625,87.4852066040039,87.82332611083984,87.82332611083984,5896960
2023-01-16 05:00:00,87.82925415039062,88.05811309814453,87.79340362548828,88.04757690429688,88.04757690429688,0
2023-01-16 06:00:00,88.06086730957031,88.15589141845703,87.56768798828125,87.57064819335938,87.57064819335938,5425472
2023-01-16 07:00:00,87.5638656616211,87.58128356933594,86.94792175292969,87.06809997558594,87.06809997558594,10882304
2023-01-16 08:00:00,87.07650756835938,87.11460876464844,85.43075561523438,85.5153579711914,85.5153579711914,44569536
2023-01-16 09:00:00,85.50682830810547,85.93682098388672,85.42402648925781,85.9367446899414,85.9367446899414,6500864
2023-01-16 10:00:00,85.93657684326172,86.47196960449219,85.93657684326172,86.2256088256836,86.2256088256836,12621952
2023-01-16 11:00:00,86.22544860839844,86.24040985107422,85.93653869628906,85.93653869628906,85.93653869628906,0
2023-01-16 12:00:00,85.93921661376953,86.22809600830078,85.91976928710938,86.22161102294922,86.22161102294922,0
2023-01-16 13:00:00,86.2045669555664,86.37708282470703,86.08084106445312,86.10778045654297,86.10778045654297,0
2023-01-16 14:00:00,86.11415100097656,86.17994689941406,85.94681549072266,86.0955581665039,86.0955581665039,0
2023-01-16 15:00:00,86.09503173828125,86.2247543334961,85.13117218017578,86.15711975097656,86.15711975097656,17685760
2023-01-16 16:00:00,86.15231323242188,86.4218978881836,85.99879455566406,86.2424087524414,86.2424087524414,0
2023-01-16 17:00:00,86.25817108154297,86.67194366455078,86.25817108154297,86.67194366455078,86.67194366455078,0
2023-01-16 18:00:00,86.68323516845703,86.94071197509766,86.57577514648438,86.92781066894531,86.92781066894531,0
2023-01-16 19:00:00,86.93534088134766,87.41259765625,86.93534088134766,87.15432739257812,87.15432739257812,10562368
2023-01-16 20:00:00,87.15162658691406,87.15162658691406,86.89156341552734,86.94026184082031,86.94026184082031,8555584
2023-01-16 21:00:00,86.92918395996094,86.92918395996094,86.45110321044922,86.45110321044922,86.45110321044922,9525696
2023-01-16 22:00:00,86.45199584960938,86.48456573486328,86.09501647949219,86.1483154296875,86.1483154296875,0
2023-01-16 23:00:00,86.15434265136719,86.15824890136719,85.81693267822266,85.82500457763672,85.82500457763672,0
2023-01-17 00:00:00,85.84930419921875,86.33087921142578,85.7154312133789,85.73139190673828,85.73139190673828,0
2023-01-17 01:00:00,85.73738861083984,85.93498229980469,85.31171417236328,85.31936645507812,85.31936645507812,0
2023-01-17 02:00:00,85.32652282714844,85.42218017578125,85.00495147705078,85.28919219970703,85.28919219970703,0
2023-01-17 03:00:00,85.30254364013672,85.4665298461914,85.23761749267578,85.29739379882812,85.29739379882812,0
2023-01-17 04:00:00,85.29462432861328,85.913330078125,85.2235336303711,85.9129867553711,85.9129867553711,2497344
2023-01-17 05:00:00,85.9171371459961,85.9848403930664,85.7464599609375,85.9502944946289,85.9502944946289,0
2023-01-17 06:00:00,85.95587158203125,85.99285888671875,85.65141296386719,85.65141296386719,85.65141296386719,0
2023-01-17 07:00:00,85.6443862915039,85.98412322998047,85.61095428466797,85.84258270263672,85.84258270263672,0
2023-01-17 08:00:00,85.84272766113281,86.06022644042969,85.8228530883789,86.06022644042969,86.06022644042969,0
2023-01-17 09:00:00,86.06370544433594,86.19697570800781,85.87435150146484,85.91429138183594,85.91429138183594,0
2023-01-17 10:00:00,85.92190551757812,85.95320892333984,85.66030883789062,85.85885620117188,85.85885620117188,0
2023-01-17 11:00:00,85.85203552246094,87.979736328125,85.82160949707031,87.96221923828125,87.96221923828125,43409920
2023-01-17 12:00:00,87.95689392089844,88.00639343261719,87.5609359741211,87.63440704345703,87.63440704345703,10804352
2023-01-17 13:00:00,87.63685607910156,88.0354232788086,87.44293212890625,87.90754699707031,87.90754699707031,6673728
2023-01-17 14:00:00,87.909912109375,88.00498962402344,86.90289306640625,87.09309387207031,87.09309387207031,55604160
2023-01-17 15:00:00,87.11072540283203,87.40144348144531,86.49258422851562,86.49258422851562,86.49258422851562,0
2023-01-17 16:00:00,86.50257110595703,88.6110610961914,86.36878204345703,87.60194396972656,87.60194396972656,57925696
2023-01-17 17:00:00,87.58607482910156,87.61302947998047,86.74601745605469,86.80623626708984,86.80623626708984,14654784
2023-01-17 18:00:00,86.85474395751953,87.16270446777344,86.64422607421875,87.12696838378906,87.12696838378906,3282368
2023-01-17 19:00:00,87.13030242919922,87.36534118652344,87.12796020507812,87.28555297851562,87.28555297851562,0
2023-01-17 20:00:00,87.28474426269531,87.41193389892578,87.24188995361328,87.28326416015625,87.28326416015625,0
2023-01-17 21:00:00,87.2976303100586,87.5715560913086,87.07791137695312,87.10270690917969,87.10270690917969,0
2023-01-17 22:00:00,87.10208129882812,87.13072967529297,86.99626159667969,87.00479888916016,87.00479888916016,0
2023-01-17 23:00:00,87.00670623779297,87.81295776367188,87.00670623779297,87.13606262207031,87.13606262207031,18727872
2023-01-18 00:00:00,87.12406158447266,87.87963104248047,87.05384826660156,87.75939178466797,87.75939178466797,0
2023-01-18 01:00:00,87.75147247314453,87.91165161132812,87.48919677734375,87.77287292480469,87.77287292480469,0
2023-01-18 02:00:00,87.77107238769531,88.03202056884766,87.76915740966797,87.79644775390625,87.79644775390625,0
2023-01-18 03:00:00,87.79267883300781,88.21279907226562,87.79015350341797,88.03629302978516,88.03629302978516,5337280
2023-01-18 04:00:00,88.03374481201172,88.03374481201172,87.58478546142578,87.60488891601562,87.60488891601562,0
2023-01-18 05:00:00,87.60322570800781,87.82982635498047,87.5898208618164,87.8178482055664,87.8178482055664,0
2023-01-18 06:00:00,87.82070922851562,87.839111328125,87.4952621459961,87.49684143066406,87.49684143066406,0
2023-01-18 07:00:00,87.49698638916016,87.65989685058594,87.30892944335938,87.4832534790039,87.4832534790039,0
2023-01-18 08:00:00,87.47547149658203,87.48678588867188,86.8173828125,86.82310485839844,86.82310485839844,0
2023-01-18 09:00:00,86.8281478881836,87.0029067993164,86.67308807373047,86.6988296508789,86.6988296508789,5989888
2023-01-18 10:00:00,86.68083953857422,86.68083953857422,86.1141357421875,86.19095611572266,86.19095611572266,20749760
2023-01-18 11:00:00,86.16799926757812,86.35242462158203,86.08375549316406,86.34678649902344,86.34678649902344,0
2023-01-18 12:00:00,86.34637451171875,86.56854248046875,86.3228759765625,86.50453186035156,86.50453186035156,0
2023-01-18 13:00:00,86.50491333007812,86.98394012451172,86.47600555419922,86.9590835571289,86.9590835571289,6502784
2023-01-18 14:00:00,86.95246124267578,87.53309631347656,86.85303497314453,86.99307250976562,86.99307250976562,0
2023-01-18 15:00:00,86.99093627929688,87.24697875976562,85.12873077392578,85.20263671875,85.20263671875,0
2023-01-18 16:00:00,85.18912506103516,85.23159790039062,83.21379089355469,83.59691619873047,83.59691619873047,26577728
2023-01-18 17:00:00,83.72826385498047,85.3671646118164,83.72826385498047,84.51215362548828,84.51215362548828,25374016
2023-01-18 18:00:00,84.48059844970703,85.16287231445312,84.46605682373047,84.78238677978516,84.78238677978516,9052480
2023-01-18 19:00:00,84.78034973144531,84.80013275146484,84.46937561035156,84.46937561035156,84.46937561035156,0
2023-01-18 20:00:00,84.47205352783203,84.47205352783203,83.56466674804688,83.6412353515625,83.6412353515625,9487232
2023-01-18 21:00:00,83.62810516357422,84.67285919189453,83.5293960571289,83.66557312011719,83.66557312011719,57041856
2023-01-18 22:00:00,83.6524429321289,83.6524429321289,83.20358276367188,83.48604583740234,83.48604583740234,14389760
2023-01-18 23:00:00,83.50122833251953,83.59471893310547,82.76156616210938,82.76156616210938,82.76156616210938,0
2023-01-19 00:00:00,82.76729583740234,83.1756362915039,82.76729583740234,83.15093994140625,83.15093994140625,5110592
2023-01-19 01:00:00,83.14769744873047,83.21080017089844,82.93479919433594,82.94157409667969,82.94157409667969,3656192
2023-01-19 02:00:00,82.93878173828125,83.04249572753906,82.7125473022461,83.03235626220703,83.03235626220703,3908352
2023-01-19 03:00:00,83.04425048828125,83.26168060302734,83.04425048828125,83.13874816894531,83.13874816894531,0
2023-01-19 04:00:00,83.13456726074219,83.53885650634766,83.13456726074219,83.52655029296875,83.52655029296875,0
2023-01-19 05:00:00,83.52272033691406,83.581787109375,83.52272033691406,83.55782318115234,83.55782318115234,436736
2023-01-19 06:00:00,83.56501007080078,83.76376342773438,83.56501007080078,83.72494506835938,83.72494506835938,2216192
2023-01-19 07:00:00,83.71517181396484,83.71517181396484,83.31954193115234,83.31954193115234,83.31954193115234,6720448
2023-01-19 08:00:00,83.31561279296875,83.42224884033203,83.24820709228516,83.32915496826172,83.32915496826172,0
2023-01-19 09:00:00,83.32682037353516,83.36165618896484,83.16608428955078,83.32080841064453,83.32080841064453,0
2023-01-19 10:00:00,83.3282699584961,83.41736602783203,83.13862609863281,83.14973449707031,83.14973449707031,0
2023-01-19 11:00:00,83.14845275878906,83.18220520019531,82.61804962158203,82.61804962158203,82.61804962158203,5955264
2023-01-19 12:00:00,82.62234497070312,82.8049087524414,82.5606460571289,82.63604736328125,82.63604736328125,515904
2023-01-19 13:00:00,82.6433334350586,82.7076416015625,82.14119720458984,82.53077697753906,82.53077697753906,6495616
2023-01-19 14:00:00,82.53118133544922,83.1249008178711,82.36776733398438,83.1249008178711,83.1249008178711,0
2023-01-19 15:00:00,83.11447143554688,83.54287719726562,83.11447143554688,83.42149353027344,83.42149353027344,0
2023-01-19 16:00:00,83.42393493652344,83.9127426147461,83.4094467163086,83.90055084228516,83.90055084228516,0
2023-01-19 17:00:00,83.90113067626953,84.00955200195312,83.36370849609375,83.4552230834961,83.4552230834961,0
2023-01-19 18:00:00,83.46175384521484,83.84352111816406,83.45895385742188,83.83403015136719,83.83403015136719,0
2023-01-19 19:00:00,83.83369445800781,84.22099304199219,83.75582885742188,84.22099304199219,84.22099304199219,0
2023-01-19 20:00:00,84.21528625488281,84.42252349853516,84.08914184570312,84.1372299194336,84.1372299194336,0
2023-01-19 21:00:00,84.13642120361328,84.13642120361328,83.95011901855469,83.95399475097656,83.95399475097656,0
2023-01-19 22:00:00,83.94510650634766,84.03414154052734,83.90227508544922,84.02840423583984,84.02840423583984,0
2023-01-19 23:00:00,84.03276062011719,84.24015045166016,83.95568084716797,84.24015045166016,84.24015045166016,0
2023-01-20 00:00:00,84.23062133789062,84.23712158203125,83.88856506347656,83.93997192382812,83.93997192382812,0
2023-01-20 01:00:00,83.9287338256836,84.39530944824219,83.79841613769531,84.39530944824219,84.39530944824219,0
2023-01-20 02:00:00,84.40104675292969,84.72985076904297,84.40104675292969,84.40999603271484,84.40999603271484,0
2023-01-20 03:00:00,84.40414428710938,84.50008392333984,84.18965911865234,84.1904296875,84.1904296875,7371328
2023-01-20 04:00:00,84.19158935546875,84.31336975097656,83.77963256835938,83.77963256835938,83.77963256835938,5499008
2023-01-20 05:00:00,83.77808380126953,83.77808380126953,83.58072662353516,83.61982727050781,83.61982727050781,5554688
2023-01-20 06:00:00,83.62101745605469,83.62101745605469,83.28264617919922,83.28264617919922,83.28264617919922,0
2023-01-20 07:00:00,83.28108215332031,83.54414367675781,83.22157287597656,83.5136489868164,83.5136489868164,0
2023-01-20 08:00:00,83.5182876586914,84.25838470458984,83.47876739501953,84.10076904296875,84.10076904296875,4303008
2023-01-20 09:00:00,84.11233520507812,84.46534729003906,84.04203796386719,84.43299865722656,84.43299865722656,10352384
2023-01-20 10:00:00,84.4363021850586,84.57091522216797,84.33384704589844,84.5457763671875,84.5457763671875,1662912
2023-01-20 11:00:00,84.54637908935547,84.63093566894531,84.36782836914062,84.41683197021484,84.41683197021484,0
2023-01-20 12:00:00,84.41487884521484,84.76744079589844,84.38768005371094,84.65371704101562,84.65371704101562,7475648
2023-01-20 13:00:00,84.65872192382812,84.69857025146484,84.36190032958984,84.37454986572266,84.37454986572266,0
2023-01-20 14:00:00,84.37797546386719,84.6904296875,84.37797546386719,84.6904296875,84.6904296875,0
2023-01-20 15:00:00,84.6910171508789,84.89021301269531,84.6871337890625,84.76947784423828,84.76947784423828,0
2023-01-20 16:00:00,84.77193450927734,86.00560760498047,84.77193450927734,85.99798583984375,85.99798583984375,12007296
2023-01-20 17:00:00,85.9923324584961,86.93881225585938,85.9923324584961,86.93226623535156,86.93226623535156,15114560
2023-01-20 18:00:00,86.9332046508789,87.69318389892578,86.9332046508789,87.28284454345703,87.28284454345703,20954048
2023-01-20 19:00:00,87.27989959716797,87.32711791992188,87.08578491210938,87.3265151977539,87.3265151977539,5921440
2023-01-20 20:00:00,87.33920288085938,89.01842498779297,87.33920288085938,88.63291931152344,88.63291931152344,41561792
2023-01-20 21:00:00,88.66732788085938,88.85607147216797,88.34456634521484,88.85607147216797,88.85607147216797,8767424
2023-01-20 22:00:00,88.84381866455078,89.20820617675781,88.81551361083984,88.85844421386719,88.85844421386719,29255232
2023-01-20 23:00:00,88.83827209472656,90.72124481201172,88.80252075195312,90.50035858154297,90.50035858154297,62616960
2023-01-21 00:00:00,90.4991455078125,90.4991455078125,89.73590087890625,89.73590087890625,89.73590087890625,25869376
2023-01-21 01:00:00,89.72888946533203,89.79893493652344,89.3511962890625,89.3511962890625,89.3511962890625,9277760
2023-01-21 02:00:00,89.35051727294922,89.73560333251953,89.29750061035156,89.73560333251953,89.73560333251953,0
2023-01-21 03:00:00,89.76931762695312,90.44532012939453,89.76931762695312,90.14022827148438,90.14022827148438,6940160
2023-01-21 04:00:00,90.13602447509766,90.29672241210938,89.98568725585938,89.99066925048828,89.99066925048828,0
2023-01-21 05:00:00,89.97710418701172,89.99725341796875,89.67472076416016,89.99725341796875,89.99725341796875,0
2023-01-21 06:00:00,89.99897003173828,90.7261734008789,89.93241882324219,90.57002258300781,90.57002258300781,10287232
2023-01-21 07:00:00,90.57150268554688,90.57661437988281,90.1343765258789,90.19660186767578,90.19660186767578,7642816
2023-01-21 08:00:00,90.19810485839844,90.5838851928711,90.15003204345703,90.15003204345703,90.15003204345703,928320
2023-01-21 09:00:00,90.14625549316406,90.16111755371094,89.83206176757812,90.16111755371094,90.16111755371094,11350016
2023-01-21 10:00:00,90.1673583984375,91.3327865600586,89.2578125,89.27281188964844,89.27281188964844,72322624
2023-01-21 11:00:00,89.29217529296875,89.37358093261719,88.79134368896484,89.1114501953125,89.1114501953125,16754112
2023-01-21 12:00:00,89.1115493774414,89.39559936523438,88.95775604248047,89.06549835205078,89.06549835205078,2406336
2023-01-21 13:00:00,89.0706558227539,89.12016296386719,88.54183959960938,88.73733520507812,88.73733520507812,9198016
2023-01-21 14:00:00,88.75057220458984,89.10318756103516,88.64454650878906,88.91574096679688,88.91574096679688,0
2023-01-21 15:00:00,88.91121673583984,89.53960418701172,88.86763000488281,89.29379272460938,89.29379272460938,10309824
2023-01-21 16:00:00,89.24979400634766,90.679443359375,88.97718811035156,90.34966278076172,90.34966278076172,28951232
2023-01-21 17:00:00,90.34273529052734,90.68538665771484,89.81855773925781,89.98760986328125,89.98760986328125,0
2023-01-21 18:00:00,89.98699951171875,90.5873031616211,89.98699951171875,90.46800231933594,90.46800231933594,0
2023-01-21 19:00:00,90.45504760742188,90.48890686035156,90.25337982177734,90.26582336425781,90.26582336425781,0
2023-01-21 20:00:00,90.2656021118164,90.37005615234375,90.03089904785156,90.32789611816406,90.32789611816406,0
2023-01-21 21:00:00,90.32670593261719,90.4002685546875,90.13361358642578,90.23282623291016,90.23282623291016,0
2023-01-21 22:00:00,90.23300170898438,90.23300170898438,89.71884155273438,89.8192138671875,89.8192138671875,0
2023-01-21 23:00:00,89.80525970458984,89.80525970458984,88.31027221679688,88.31027221679688,88.31027221679688,0
2023-01-22 00:00:00,88.31466674804688,88.52741241455078,88.15174865722656,88.2916259765625,88.2916259765625,0
2023-01-22 01:00:00,88.29155731201172,88.41317749023438,87.69317626953125,87.85133361816406,87.85133361816406,0
2023-01-22 02:00:00,87.85737609863281,87.98784637451172,87.54654693603516,87.81037139892578,87.81037139892578,0
2023-01-22 03:00:00,87.80517578125,88.55089569091797,87.8024673461914,88.4149398803711,88.4149398803711,0
2023-01-22 04:00:00,88.41499328613281,88.91999816894531,88.29254150390625,88.91999816894531,88.91999816894531,0
2023-01-22 05:00:00,88.91718292236328,89.03145599365234,88.75792694091797,88.8052978515625,88.8052978515625,7231360
2023-01-22 06:00:00,88.80450439453125,89.26423645019531,88.76786804199219,89.03152465820312,89.03152465820312,0
2023-01-22 07:00:00,89.0298843383789,89.0298843383789,88.7525405883789,88.77136993408203,88.77136993408203,0
2023-01-22 08:00:00,88.77237701416016,88.89298248291016,88.56838989257812,88.7388687133789,88.7388687133789,0
2023-01-22 09:00:00,88.74903106689453,88.7937240600586,88.36042022705078,88.36527252197266,88.36527252197266,0
2023-01-22 10:00:00,88.36801147460938,89.19749450683594,88.36801147460938,89.12417602539062,89.12417602539062,0
2023-01-22 11:00:00,89.12430572509766,89.12735748291016,88.77816772460938,88.8552017211914,88.8552017211914,0
2023-01-22 12:00:00,88.85690307617188,89.40251922607422,88.59835052490234,89.40251922607422,89.40251922607422,42368
2023-01-22 13:00:00,89.3976821899414,89.50787353515625,89.2393798828125,89.2909164428711,89.2909164428711,0
2023-01-22 14:00:00,89.29878234863281,89.71902465820312,89.17046356201172,89.71902465820312,89.71902465820312,7309024
2023-01-22 15:00:00,89.73178100585938,89.89445495605469,88.82462310791016,88.83861541748047,88.83861541748047,7495296
2023-01-22 16:00:00,88.83905029296875,89.23631286621094,88.47415924072266,89.12513732910156,89.12513732910156,0
2023-01-22 17:00:00,89.11546325683594,89.60999298095703,88.9880142211914,89.27072143554688,89.27072143554688,0
2023-01-22 18:00:00,89.26849365234375,89.2790298461914,88.88029479980469,88.91411590576172,88.91411590576172,914400
2023-01-22 19:00:00,88.90757751464844,88.91795349121094,88.74237823486328,88.74237823486328,88.74237823486328,737760
2023-01-22 20:00:00,88.72097778320312,88.72097778320312,87.21260070800781,87.21260070800781,87.21260070800781,21395936
2023-01-22 21:00:00,87.20368957519531,87.52064514160156,86.98963165283203,87.47986602783203,87.47986602783203,7930752
2023-01-22 22:00:00,87.49501037597656,87.50395202636719,87.18294525146484,87.43334197998047,87.43334197998047,0
2023-01-22 23:00:00,87.43971252441406,87.8463134765625,87.41854095458984,87.62920379638672,87.62920379638672,0
2023-01-23 00:00:00,87.63065338134766,88.43852996826172,87.63065338134766,88.23075103759766,88.23075103759766,1252192
2023-01-23 01:00:00,88.2216567993164,88.44376373291016,88.1438217163086,88.29488372802734,88.29488372802734,0
2023-01-23 02:00:00,88.27298736572266,88.36649322509766,88.16944885253906,88.3572006225586,88.3572006225586,0
2023-01-23 03:00:00,88.36121368408203,88.46025085449219,88.02163696289062,88.06106567382812,88.06106567382812,0
2023-01-23 04:00:00,88.05229949951172,88.25399017333984,87.96562957763672,88.25399017333984,88.25399017333984,0
2023-01-23 05:00:00,88.2517318725586,88.3044662475586,88.10029602050781,88.10175323486328,88.10175323486328,0
2023-01-23 06:00:00,88.0916976928711,88.47572326660156,88.03871154785156,88.39456939697266,88.39456939697266,0
2023-01-23 07:00:00,88.38787078857422,88.4158706665039,87.92704010009766,87.92704010009766,87.92704010009766,1123200
2023-01-23 08:00:00,87.92486572265625,88.78273010253906,87.77155303955078,88.50597381591797,88.50597381591797,20855968
2023-01-23 09:00:00,88.49494934082031,88.85758972167969,88.39615631103516,88.83220672607422,88.83220672607422,1299392
2023-01-23 10:00:00,88.85498809814453,89.77842712402344,88.85498809814453,89.76449584960938,89.76449584960938,4191104
2023-01-23 11:00:00,89.74586486816406,91.71307373046875,89.66770935058594,91.58831024169922,91.58831024169922,72613344
2023-01-23 12:00:00,91.60078430175781,92.5329818725586,91.15692901611328,91.15692901611328,91.15692901611328,41633088
2023-01-23 13:00:00,91.15299224853516,91.1587142944336,90.43624114990234,90.52418518066406,90.52418518066406,22242176
2023-01-23 14:00:00,90.55339813232422,91.25774383544922,90.3773193359375,91.14421844482422,91.14421844482422,15522240
2023-01-23 15:00:00,90.96434020996094,90.96434020996094,90.0158462524414,90.55674743652344,90.55674743652344,17113408
2023-01-23 16:00:00,90.55657958984375,90.6019515991211,89.73026275634766,89.75193786621094,89.75193786621094,0
2023-01-23 17:00:00,89.74357604980469,89.74357604980469,89.2844467163086,89.48819732666016,89.48819732666016,1817664
2023-01-23 18:00:00,89.51299285888672,90.57276916503906,89.51299285888672,90.21353912353516,90.21353912353516,9321280
2023-01-23 19:00:00,90.18514251708984,90.18514251708984,89.34120178222656,89.4411849975586,89.4411849975586,7251072
2023-01-23 20:00:00,89.43743133544922,89.93153381347656,89.43743133544922,89.93153381347656,89.93153381347656,0
2023-01-23 21:00:00,89.93741607666016,90.52505493164062,89.93741607666016,90.52505493164062,90.52505493164062,0
2023-01-23 22:00:00,90.52848815917969,90.52848815917969,90.17143249511719,90.29320526123047,90.29320526123047,3342336
2023-01-23 23:00:00,90.29885864257812,90.51425170898438,90.03056335449219,90.03056335449219,90.03056335449219,0
2023-01-24 00:00:00,90.01139068603516,90.46422576904297,89.89466857910156,90.46422576904297,90.46422576904297,3801920
2023-01-24 01:00:00,90.45679473876953,90.45679473876953,89.96318817138672,90.26509857177734,90.26509857177734,0
2023-01-24 02:00:00,90.26783752441406,90.85452270507812,90.25012969970703,90.29367065429688,90.29367065429688,19787392
2023-01-24 03:00:00,90.293701171875,90.5749740600586,90.23287200927734,90.5749740600586,90.5749740600586,2222080
2023-01-24 04:00:00,90.58028411865234,90.80811309814453,90.5274429321289,90.6407699584961,90.6407699584961,382208
2023-01-24 05:00:00,90.6352310180664,91.04603576660156,90.56710815429688,90.97798919677734,90.97798919677734,3177984
2023-01-24 06:00:00,90.97765350341797,91.09490203857422,90.75323486328125,90.75857543945312,90.75857543945312,0
2023-01-24 07:00:00,90.77157592773438,90.80149841308594,90.6529541015625,90.73431396484375,90.73431396484375,0
2023-01-24 08:00:00,90.72923278808594,90.74418640136719,90.57808685302734,90.59645080566406,90.59645080566406,0
2023-01-24 09:00:00,90.59833526611328,91.08423614501953,90.24468994140625,90.52416229248047,90.52416229248047,11539968
2023-01-24 10:00:00,90.52281188964844,90.82976531982422,90.34159088134766,90.49014282226562,90.49014282226562,0
2023-01-24 11:00:00,90.48445892333984,90.48445892333984,90.00945281982422,90.0148696899414,90.0148696899414,0
2023-01-24 12:00:00,90.02397918701172,90.22525024414062,89.86678314208984,90.19932556152344,90.19932556152344,0
2023-01-24 13:00:00,90.19707489013672,90.3685302734375,89.76365661621094,89.76365661621094,89.76365661621094,0
2023-01-24 14:00:00,89.77018737792969,89.88833618164062,89.54550170898438,89.80426025390625,89.80426025390625,0
2023-01-24 15:00:00,89.79132843017578,89.79132843017578,89.50885009765625,89.74811553955078,89.74811553955078,0
2023-01-24 16:00:00,89.74790954589844,89.89385986328125,89.32511901855469,89.32511901855469,89.32511901855469,0
2023-01-24 17:00:00,89.339111328125,89.339111328125,88.9903564453125,89.19771575927734,89.19771575927734,0
2023-01-24 18:00:00,89.20515441894531,89.71707153320312,89.10710906982422,89.69471740722656,89.69471740722656,0
2023-01-24 19:00:00,89.68893432617188,89.68893432617188,89.5313491821289,89.62866973876953,89.62866973876953,0
2023-01-24 20:00:00,89.63294219970703,89.66636657714844,88.9296646118164,89.13102722167969,89.13102722167969,0
2023-01-24 21:00:00,89.13552856445312,89.33077239990234,88.17574310302734,88.1868667602539,88.1868667602539,2013280
2023-01-24 22:00:00,88.19445037841797,88.24754333496094,86.92823791503906,86.99524688720703,86.99524688720703,21896224
2023-01-24 23:00:00,86.9941635131836,87.20439910888672,86.69969177246094,87.20439910888672,87.20439910888672,13541504
2023-01-25 00:00:00,87.21868133544922,87.32626342773438,86.46063232421875,86.81708526611328,86.81708526611328,4525024
2023-01-25 01:00:00,86.81686401367188,86.81686401367188,85.99020385742188,86.66278076171875,86.66278076171875,15237600
2023-01-25 02:00:00,86.66624450683594,87.13639831542969,86.66624450683594,87.04865264892578,87.04865264892578,0
2023-01-25 03:00:00,87.05609130859375,87.5781021118164,87.05609130859375,87.50912475585938,87.50912475585938,2936640
2023-01-25 04:00:00,87.51451873779297,87.75469970703125,87.51451873779297,87.62384796142578,87.62384796142578,0
2023-01-25 05:00:00,87.62162017822266,87.82199096679688,87.587890625,87.76966857910156,87.76966857910156,0
2023-01-25 06:00:00,87.76953887939453,88.180419921875,87.73091125488281,88.17395782470703,88.17395782470703,2236928
2023-01-25 07:00:00,88.17189025878906,88.17325592041016,87.90750122070312,87.92273712158203,87.92273712158203,52736
2023-01-25 08:00:00,87.92496490478516,87.96930694580078,87.74906921386719,87.77743530273438,87.77743530273438,0
2023-01-25 09:00:00,87.77945709228516,87.77945709228516,87.44330596923828,87.44330596923828,87.44330596923828,0
2023-01-25 10:00:00,87.43888854980469,87.43888854980469,87.22783660888672,87.35713958740234,87.35713958740234,0
2023-01-25 11:00:00,87.36236572265625,87.42707824707031,87.26559448242188,87.26559448242188,87.26559448242188,0
2023-01-25 12:00:00,87.25849151611328,87.91194152832031,87.25849151611328,87.81332397460938,87.81332397460938,0
2023-01-25 13:00:00,87.81572723388672,88.14437866210938,87.81196594238281,88.09159851074219,88.09159851074219,0
