,Open,High,Low,Close,Adj Close,Volume
2022-10-03 02:00:00,0.2198837697505951,0.22022531926631927,0.21952667832374573,0.22012794017791748,0.22012794017791748,368968
2022-10-03 03:00:00,0.22001154720783234,0.22036175429821014,0.21980123221874237,0.22020745277404785,0.22020745277404785,52328
2022-10-03 04:00:00,0.22024205327033997,0.22024673223495483,0.21887335181236267,0.21887335181236267,0.21887335181236267,549064
2022-10-03 05:00:00,0.2188376635313034,0.22000804543495178,0.21847091615200043,0.22000804543495178,0.22000804543495178,637752
2022-10-03 06:00:00,0.21997810900211334,0.22052671015262604,0.21967025101184845,0.21986113488674164,0.21986113488674164,534208
2022-10-03 07:00:00,0.219871386885643,0.22053034603595734,0.2197520136833191,0.22038549184799194,0.22038549184799194,453416
2022-10-03 08:00:00,0.22039031982421875,0.2204267978668213,0.21975992619991302,0.220372274518013,0.220372274518013,0
2022-10-03 09:00:00,0.2203606814146042,0.22044633328914642,0.2198626548051834,0.22029143571853638,0.22029143571853638,183192
2022-10-03 10:00:00,0.22037816047668457,0.2209736704826355,0.22026586532592773,0.2209736704826355,0.2209736704826355,0
2022-10-03 11:00:00,0.2210913598537445,0.22123602032661438,0.22044514119625092,0.22052980959415436,0.22052980959415436,0
2022-10-03 12:00:00,0.22056984901428223,0.22138822078704834,0.22056885063648224,0.22127561271190643,0.22127561271190643,1289536
2022-10-03 13:00:00,0.22127428650856018,0.22222375869750977,0.2204039990901947,0.220676988363266,0.220676988363266,931696
2022-10-03 14:00:00,0.22066235542297363,0.22277745604515076,0.22066235542297363,0.2223566621541977,0.2223566621541977,2813608
2022-10-03 15:00:00,0.22230571508407593,0.22282305359840393,0.2212769240140915,0.2212769240140915,0.2212769240140915,407504
2022-10-03 16:00:00,0.22120818495750427,0.22174352407455444,0.2211524248123169,0.22169139981269836,0.22169139981269836,0
2022-10-03 17:00:00,0.22171147167682648,0.22285863757133484,0.22171147167682648,0.22241170704364777,0.22241170704364777,879008
2022-10-03 18:00:00,0.2223939597606659,0.2226366400718689,0.2222982496023178,0.22238734364509583,0.22238734364509583,467440
2022-10-03 19:00:00,0.2224147915840149,0.2224147915840149,0.2214670032262802,0.221984401345253,0.221984401345253,0
2022-10-03 20:00:00,0.22201091051101685,0.2230081409215927,0.22199805080890656,0.2230081409215927,0.2230081409215927,201936
2022-10-03 21:00:00,0.22304414212703705,0.22314158082008362,0.22258681058883667,0.22258681058883667,0.22258681058883667,0
2022-10-03 22:00:00,0.22253167629241943,0.22294366359710693,0.22250239551067352,0.22282658517360687,0.22282658517360687,0
2022-10-03 23:00:00,0.22284556925296783,0.22434352338314056,0.22282762825489044,0.22386275231838226,0.22386275231838226,0
2022-10-04 00:00:00,0.22380508482456207,0.22445592284202576,0.22303670644760132,0.22303670644760132,0.22303670644760132,0
2022-10-04 01:00:00,0.22303225100040436,0.22309379279613495,0.2229047566652298,0.222982257604599,0.222982257604599,0
2022-10-04 02:00:00,0.22298531234264374,0.2234041541814804,0.22298531234264374,0.22339439392089844,0.22339439392089844,0
2022-10-04 03:00:00,0.22339098155498505,0.22414502501487732,0.22337041795253754,0.2240128219127655,0.2240128219127655,0
2022-10-04 04:00:00,0.2240094244480133,0.2243734896183014,0.2237623929977417,0.22408068180084229,0.22408068180084229,0
2022-10-04 05:00:00,0.224066361784935,0.22500143945217133,0.22406481206417084,0.22456347942352295,0.22456347942352295,0
2022-10-04 06:00:00,0.22456112504005432,0.22733084857463837,0.2244785577058792,0.22716458141803741,0.22716458141803741,1685316
2022-10-04 07:00:00,0.22718746960163116,0.2276008427143097,0.22669291496276855,0.22710897028446198,0.22710897028446198,697436
2022-10-04 08:00:00,0.22707220911979675,0.22777166962623596,0.22655917704105377,0.22666296362876892,0.22666296362876892,1426340
2022-10-04 09:00:00,0.22665220499038696,0.2275191992521286,0.22637511789798737,0.2275191992521286,0.2275191992521286,15472
2022-10-04 10:00:00,0.22753021121025085,0.22810566425323486,0.22715389728546143,0.22794638574123383,0.22794638574123383,1165028
2022-10-04 11:00:00,0.22792863845825195,0.22792863845825195,0.2274722456932068,0.2278745025396347,0.2278745025396347,123360
2022-10-04 12:00:00,0.22789570689201355,0.22823597490787506,0.22760944068431854,0.22823597490787506,0.22823597490787506,0
2022-10-04 13:00:00,0.22824855148792267,0.22924411296844482,0.22824855148792267,0.2290603071451187,0.2290603071451187,795600
2022-10-04 14:00:00,0.22906674444675446,0.2290744036436081,0.22744113206863403,0.22767923772335052,0.22767923772335052,20224
2022-10-04 15:00:00,0.22764648497104645,0.2276984602212906,0.2273266315460205,0.22749488055706024,0.22749488055706024,0
2022-10-04 16:00:00,0.22750943899154663,0.22800122201442719,0.22727137804031372,0.22781576216220856,0.22781576216220856,1141244
2022-10-04 17:00:00,0.22780831158161163,0.2278190404176712,0.2267683893442154,0.2271486222743988,0.2271486222743988,241064
2022-10-04 18:00:00,0.2271263301372528,0.2277524322271347,0.2271222621202469,0.22773492336273193,0.22773492336273193,0
2022-10-04 19:00:00,0.22773918509483337,0.22821611166000366,0.2272980958223343,0.22821611166000366,0.22821611166000366,0
2022-10-04 20:00:00,0.2282058149576187,0.22950750589370728,0.22811396420001984,0.2290237545967102,0.2290237545967102,1781712
2022-10-04 21:00:00,0.22901727259159088,0.22901727259159088,0.2280202955007553,0.2280816286802292,0.2280816286802292,151168
2022-10-04 22:00:00,0.2280120849609375,0.2280120849609375,0.2272273153066635,0.22739118337631226,0.22739118337631226,168688
2022-10-04 23:00:00,0.2273889034986496,0.22810566425323486,0.22731110453605652,0.22770120203495026,0.22770120203495026,0
2022-10-05 00:00:00,0.22768306732177734,0.22785396873950958,0.2272542119026184,0.2272542119026184,0.2272542119026184,0
2022-10-05 01:00:00,0.22726817429065704,0.2277917116880417,0.2272154837846756,0.22761139273643494,0.22761139273643494,136712
2022-10-05 02:00:00,0.22760652005672455,0.2276802659034729,0.22667773067951202,0.22667773067951202,0.22667773067951202,668444
2022-10-05 03:00:00,0.22665417194366455,0.22665417194366455,0.2250342220067978,0.2250342220067978,0.2250342220067978,2255224
2022-10-05 04:00:00,0.22502648830413818,0.22575774788856506,0.22496379911899567,0.22532925009727478,0.22532925009727478,51288
2022-10-05 05:00:00,0.22532448172569275,0.22577546536922455,0.2251824587583542,0.22577546536922455,0.22577546536922455,0
2022-10-05 06:00:00,0.22578895092010498,0.22703470289707184,0.22578895092010498,0.22683358192443848,0.22683358192443848,0
2022-10-05 07:00:00,0.22678348422050476,0.22678348422050476,0.22609007358551025,0.22609007358551025,0.22609007358551025,0
2022-10-05 08:00:00,0.22600160539150238,0.22604215145111084,0.224163219332695,0.22436469793319702,0.22436469793319702,1046184
2022-10-05 09:00:00,0.2243637591600418,0.22443127632141113,0.22408297657966614,0.22423119843006134,0.22423119843006134,495816
2022-10-05 10:00:00,0.22422374784946442,0.22450633347034454,0.2240392416715622,0.22417278587818146,0.22417278587818146,0
2022-10-05 11:00:00,0.22419077157974243,0.22419077157974243,0.22318440675735474,0.22318440675735474,0.22318440675735474,750936
2022-10-05 12:00:00,0.22318129241466522,0.22320277988910675,0.22265112400054932,0.22280830144882202,0.22280830144882202,798264
2022-10-05 13:00:00,0.22281402349472046,0.22282956540584564,0.22159810364246368,0.22218124568462372,0.22218124568462372,0
2022-10-05 14:00:00,0.22220590710639954,0.22222720086574554,0.22114886343479156,0.22188201546669006,0.22188201546669006,0
2022-10-05 15:00:00,0.22188761830329895,0.22338928282260895,0.22181235253810883,0.22338928282260895,0.22338928282260895,630304
2022-10-05 16:00:00,0.22341302037239075,0.22470037639141083,0.22321806848049164,0.2246621549129486,0.2246621549129486,510248
2022-10-05 17:00:00,0.22466561198234558,0.22475263476371765,0.2238440364599228,0.2238440364599228,0.2238440364599228,23096
2022-10-05 18:00:00,0.22381262481212616,0.22480593621730804,0.22359022498130798,0.22480593621730804,0.22480593621730804,485464
2022-10-05 19:00:00,0.22483867406845093,0.22634664177894592,0.22483867406845093,0.2257097363471985,0.2257097363471985,918920
2022-10-05 20:00:00,0.22569411993026733,0.22618791460990906,0.2250601351261139,0.2251226007938385,0.2251226007938385,0
2022-10-05 21:00:00,0.2251082807779312,0.225134015083313,0.22484071552753448,0.22497570514678955,0.22497570514678955,0
2022-10-05 22:00:00,0.2249826192855835,0.22578653693199158,0.22454684972763062,0.22578653693199158,0.22578653693199158,1007120
2022-10-05 23:00:00,0.22574225068092346,0.22611531615257263,0.2253427803516388,0.2261085957288742,0.2261085957288742,0
2022-10-06 00:00:00,0.2261113077402115,0.22769887745380402,0.22610343992710114,0.22706051170825958,0.22706051170825958,2938680
2022-10-06 01:00:00,0.22703105211257935,0.22881591320037842,0.22686097025871277,0.22881591320037842,0.22881591320037842,1402984
2022-10-06 02:00:00,0.22880636155605316,0.22902287542819977,0.22757014632225037,0.22812315821647644,0.22812315821647644,744496
2022-10-06 03:00:00,0.22809559106826782,0.2283085435628891,0.2277270406484604,0.22792233526706696,0.22792233526706696,0
2022-10-06 04:00:00,0.2279367297887802,0.2286304533481598,0.2277795374393463,0.22821922600269318,0.22821922600269318,1319704
2022-10-06 05:00:00,0.22820213437080383,0.22823043167591095,0.22732216119766235,0.2275804877281189,0.2275804877281189,712576
2022-10-06 06:00:00,0.22759726643562317,0.22759726643562317,0.22629164159297943,0.22640638053417206,0.22640638053417206,1121760
2022-10-06 07:00:00,0.22631029784679413,0.22631029784679413,0.22537940740585327,0.2258378565311432,0.2258378565311432,600928
2022-10-06 08:00:00,0.22581873834133148,0.2261277288198471,0.22506998479366302,0.2255706489086151,0.2255706489086151,0
2022-10-06 09:00:00,0.2255805879831314,0.22568662464618683,0.22519423067569733,0.22519423067569733,0.22519423067569733,0
2022-10-06 10:00:00,0.22519303858280182,0.22519303858280182,0.22465671598911285,0.22465671598911285,0.22465671598911285,0
2022-10-06 11:00:00,0.22468066215515137,0.2259206473827362,0.22458258271217346,0.2259206473827362,0.2259206473827362,0
2022-10-06 12:00:00,0.2259238064289093,0.22644458711147308,0.2254166305065155,0.2255704253911972,0.2255704253911972,0
2022-10-06 13:00:00,0.22557783126831055,0.22622251510620117,0.22466228902339935,0.22571612894535065,0.22571612894535065,0
2022-10-06 14:00:00,0.2257085144519806,0.2257085144519806,0.22381025552749634,0.22484658658504486,0.22484658658504486,1595320
2022-10-06 15:00:00,0.2249229997396469,0.2254403531551361,0.22479024529457092,0.2249865084886551,0.2249865084886551,0
2022-10-06 16:00:00,0.22492431104183197,0.22492431104183197,0.22412392497062683,0.22431445121765137,0.22431445121765137,0
2022-10-06 17:00:00,0.22431007027626038,0.2249031811952591,0.22413484752178192,0.22441986203193665,0.22441986203193665,286824
2022-10-06 18:00:00,0.22440150380134583,0.22440195083618164,0.2234816551208496,0.2237367331981659,0.2237367331981659,144624
2022-10-06 19:00:00,0.22371047735214233,0.22388792037963867,0.22350995242595673,0.22370395064353943,0.22370395064353943,0
2022-10-06 20:00:00,0.22368675470352173,0.22400231659412384,0.2236183136701584,0.22368603944778442,0.22368603944778442,256568
2022-10-06 21:00:00,0.2236914038658142,0.2237095832824707,0.2214052826166153,0.22142890095710754,0.22142890095710754,671248
2022-10-06 22:00:00,0.22151099145412445,0.22198177874088287,0.22090895473957062,0.22154363989830017,0.22154363989830017,1175072
2022-10-06 23:00:00,0.22152721881866455,0.22211405634880066,0.22140401601791382,0.22192075848579407,0.22192075848579407,312032
2022-10-07 00:00:00,0.22195036709308624,0.22297555208206177,0.22195036709308624,0.2226177453994751,0.2226177453994751,0
2022-10-07 01:00:00,0.2226589024066925,0.2231764942407608,0.2225354164838791,0.22292208671569824,0.22292208671569824,0
2022-10-07 02:00:00,0.22292840480804443,0.2234925925731659,0.2228102833032608,0.2233298122882843,0.2233298122882843,0
2022-10-07 03:00:00,0.2233363538980484,0.2233363538980484,0.22289560735225677,0.2231023609638214,0.2231023609638214,765296
2022-10-07 04:00:00,0.2231307476758957,0.22366157174110413,0.2230764478445053,0.22319698333740234,0.22319698333740234,0
2022-10-07 05:00:00,0.22319792211055756,0.223452627658844,0.2230055183172226,0.22329124808311462,0.22329124808311462,0
2022-10-07 06:00:00,0.22328555583953857,0.223494291305542,0.22248761355876923,0.22264045476913452,0.22264045476913452,0
2022-10-07 07:00:00,0.2226470410823822,0.22320018708705902,0.22255106270313263,0.22313936054706573,0.22313936054706573,0
2022-10-07 08:00:00,0.2231479287147522,0.2240850031375885,0.22300274670124054,0.2239426076412201,0.2239426076412201,0
2022-10-07 09:00:00,0.22394312918186188,0.22436757385730743,0.22394312918186188,0.22428296506404877,0.22428296506404877,0
2022-10-07 10:00:00,0.22427956759929657,0.22429108619689941,0.2235935926437378,0.22391986846923828,0.22391986846923828,0
2022-10-07 11:00:00,0.2239288091659546,0.22443802654743195,0.2239288091659546,0.22440490126609802,0.22440490126609802,0
2022-10-07 12:00:00,0.22441236674785614,0.22460143268108368,0.22137288749217987,0.22172793745994568,0.22172793745994568,4466620
2022-10-07 13:00:00,0.22186429798603058,0.22320899367332458,0.22186429798603058,0.22296293079853058,0.22296293079853058,0
2022-10-07 14:00:00,0.22294537723064423,0.22348527610301971,0.2229158580303192,0.2234247326850891,0.2234247326850891,0
2022-10-07 15:00:00,0.22340072691440582,0.22359374165534973,0.22301587462425232,0.22308436036109924,0.22308436036109924,0
2022-10-07 16:00:00,0.22309903800487518,0.22329114377498627,0.2215338796377182,0.22166165709495544,0.22166165709495544,0
2022-10-07 17:00:00,0.22165577113628387,0.22186024487018585,0.2214999496936798,0.22158421576023102,0.22158421576023102,0
2022-10-07 18:00:00,0.22157344222068787,0.222102090716362,0.22157344222068787,0.22204269468784332,0.22204269468784332,69448
2022-10-07 19:00:00,0.22205191850662231,0.2220521718263626,0.22143039107322693,0.22177252173423767,0.22177252173423767,1057420
2022-10-07 20:00:00,0.2217695564031601,0.22215278446674347,0.22162951529026031,0.22210223972797394,0.22210223972797394,0
2022-10-07 21:00:00,0.22210389375686646,0.22259780764579773,0.22200341522693634,0.22258621454238892,0.22258621454238892,0
2022-10-07 22:00:00,0.22256909310817719,0.22336885333061218,0.22253639996051788,0.2232530415058136,0.2232530415058136,0
2022-10-07 23:00:00,0.2232733815908432,0.2232874035835266,0.22260719537734985,0.22263990342617035,0.22263990342617035,0
2022-10-08 00:00:00,0.22263020277023315,0.22333157062530518,0.22254666686058044,0.22333157062530518,0.22333157062530518,0
2022-10-08 01:00:00,0.22333738207817078,0.22335198521614075,0.223012775182724,0.22321642935276031,0.22321642935276031,0
2022-10-08 02:00:00,0.22320766746997833,0.22320766746997833,0.22257070243358612,0.22257070243358612,0.22257070243358612,0
2022-10-08 03:00:00,0.22258998453617096,0.22391223907470703,0.22258998453617096,0.22385869920253754,0.22385869920253754,1438392
2022-10-08 04:00:00,0.2238653004169464,0.22393250465393066,0.22301103174686432,0.22301889955997467,0.22301889955997467,380644
2022-10-08 05:00:00,0.2229992300271988,0.2229992300271988,0.22265183925628662,0.22297613322734833,0.22297613322734833,41264
2022-10-08 06:00:00,0.22296229004859924,0.22300390899181366,0.22268885374069214,0.22292140126228333,0.22292140126228333,0
2022-10-08 07:00:00,0.22290845215320587,0.22314582765102386,0.2227911502122879,0.223033145070076,0.223033145070076,501372
2022-10-08 08:00:00,0.22303256392478943,0.22310981154441833,0.2225649654865265,0.2225649654865265,0.2225649654865265,0
2022-10-08 09:00:00,0.22254864871501923,0.22261632978916168,0.2224370837211609,0.22245551645755768,0.22245551645755768,0
2022-10-08 10:00:00,0.22245503962039948,0.22279201447963715,0.22245503962039948,0.22270873188972473,0.22270873188972473,0
2022-10-08 11:00:00,0.2227068692445755,0.222904771566391,0.22263696789741516,0.2228287011384964,0.2228287011384964,0
2022-10-08 12:00:00,0.2228255718946457,0.2228713482618332,0.22244605422019958,0.22270791232585907,0.22270791232585907,0
2022-10-08 13:00:00,0.22273312509059906,0.22275738418102264,0.22228503227233887,0.22230230271816254,0.22230230271816254,0
2022-10-08 14:00:00,0.22229903936386108,0.22229903936386108,0.22180764377117157,0.22204455733299255,0.22204455733299255,0
2022-10-08 15:00:00,0.22202420234680176,0.2221425175666809,0.2218770682811737,0.22213219106197357,0.22213219106197357,0
2022-10-08 16:00:00,0.22210264205932617,0.22238659858703613,0.2219313234090805,0.22238659858703613,0.22238659858703613,0
2022-10-08 17:00:00,0.22239036858081818,0.22240625321865082,0.2222861647605896,0.22232069075107574,0.22232069075107574,0
2022-10-08 18:00:00,0.2223164439201355,0.2223164439201355,0.2218739241361618,0.2218990921974182,0.2218990921974182,0
2022-10-08 19:00:00,0.2218957096338272,0.2219080775976181,0.22168214619159698,0.22188812494277954,0.22188812494277954,0
2022-10-08 20:00:00,0.22182707488536835,0.22202391922473907,0.22165842354297638,0.2217700481414795,0.2217700481414795,0
2022-10-08 21:00:00,0.22177191078662872,0.22182857990264893,0.21973071992397308,0.21973071992397308,0.21973071992397308,1233032
2022-10-08 22:00:00,0.21968795359134674,0.22097955644130707,0.21933141350746155,0.22094352543354034,0.22094352543354034,1399460
2022-10-08 23:00:00,0.2209540456533432,0.22149141132831573,0.22092343866825104,0.2214513123035431,0.2214513123035431,0
2022-10-09 00:00:00,0.22146154940128326,0.22146154940128326,0.22074005007743835,0.22095082700252533,0.22095082700252533,534000
2022-10-09 01:00:00,0.22094707190990448,0.22118240594863892,0.2209123969078064,0.22096064686775208,0.22096064686775208,301132
2022-10-09 02:00:00,0.2209683656692505,0.22097823023796082,0.2202354371547699,0.22035963833332062,0.22035963833332062,888456
2022-10-09 03:00:00,0.2203512042760849,0.220412015914917,0.22007501125335693,0.22019840776920319,0.22019840776920319,0
2022-10-09 04:00:00,0.22022183239459991,0.22081995010375977,0.22022183239459991,0.22081995010375977,0.22081995010375977,0
2022-10-09 05:00:00,0.2208341360092163,0.22108536958694458,0.2208341360092163,0.22096788883209229,0.22096788883209229,0
2022-10-09 06:00:00,0.22095733880996704,0.22144338488578796,0.22095733880996704,0.22144338488578796,0.22144338488578796,410740
2022-10-09 07:00:00,0.22144758701324463,0.22155237197875977,0.2212696522474289,0.22129051387310028,0.22129051387310028,0
2022-10-09 08:00:00,0.22127249836921692,0.22133411467075348,0.22074176371097565,0.22080391645431519,0.22080391645431519,0
2022-10-09 09:00:00,0.2208065390586853,0.22120243310928345,0.22066722810268402,0.22120243310928345,0.22120243310928345,485228
2022-10-09 10:00:00,0.22120432555675507,0.22185318171977997,0.22115090489387512,0.22185318171977997,0.22185318171977997,58520
2022-10-09 11:00:00,0.2218380868434906,0.22228723764419556,0.2218380868434906,0.22197535634040833,0.22197535634040833,252564
2022-10-09 12:00:00,0.22197037935256958,0.22253435850143433,0.22197037935256958,0.22224220633506775,0.22224220633506775,365928
2022-10-09 13:00:00,0.22223690152168274,0.22242945432662964,0.22191795706748962,0.22191795706748962,0.22191795706748962,177776
2022-10-09 14:00:00,0.22190982103347778,0.2222324162721634,0.22184254229068756,0.22214795649051666,0.22214795649051666,0
2022-10-09 15:00:00,0.22215184569358826,0.22237052023410797,0.22199679911136627,0.22237028181552887,0.22237028181552887,0
2022-10-09 16:00:00,0.22236758470535278,0.22242270410060883,0.2220410406589508,0.2223110944032669,0.2223110944032669,543152
2022-10-09 17:00:00,0.2223169058561325,0.22243492305278778,0.22210799157619476,0.22210799157619476,0.22210799157619476,0
2022-10-09 18:00:00,0.22212426364421844,0.22238104045391083,0.22195862233638763,0.22238104045391083,0.22238104045391083,0
2022-10-09 19:00:00,0.22238852083683014,0.22249478101730347,0.22147022187709808,0.222150981426239,0.222150981426239,70456
2022-10-09 20:00:00,0.22214196622371674,0.22214196622371674,0.22178058326244354,0.2218577116727829,0.2218577116727829,0
2022-10-09 21:00:00,0.22186751663684845,0.2222314476966858,0.22186174988746643,0.2222314476966858,0.2222314476966858,0
2022-10-09 22:00:00,0.22224295139312744,0.22224295139312744,0.2215932160615921,0.22162513434886932,0.22162513434886932,0
2022-10-09 23:00:00,0.22163692116737366,0.22202950716018677,0.22124654054641724,0.22200129926204681,0.22200129926204681,29368
2022-10-10 00:00:00,0.2219807654619217,0.22478070855140686,0.2219192236661911,0.22478070855140686,0.22478070855140686,2604584
2022-10-10 01:00:00,0.22477638721466064,0.22559016942977905,0.22435586154460907,0.22435586154460907,0.22435586154460907,2133092
2022-10-10 02:00:00,0.22434444725513458,0.22434671223163605,0.2232666164636612,0.22353358566761017,0.22353358566761017,0
2022-10-10 03:00:00,0.22353067994117737,0.223994642496109,0.2234448492527008,0.22349762916564941,0.22349762916564941,0
2022-10-10 04:00:00,0.22349455952644348,0.2237887978553772,0.2230992615222931,0.2237887978553772,0.2237887978553772,112408
2022-10-10 05:00:00,0.22376933693885803,0.22394897043704987,0.22255009412765503,0.2225668728351593,0.2225668728351593,1044028
2022-10-10 06:00:00,0.22257529199123383,0.22260501980781555,0.22193938493728638,0.22195985913276672,0.22195985913276672,331600
2022-10-10 07:00:00,0.22195769846439362,0.2224961817264557,0.22195769846439362,0.222147136926651,0.222147136926651,0
2022-10-10 08:00:00,0.22214718163013458,0.22214718163013458,0.21508079767227173,0.21573059260845184,0.21573059260845184,8760636
2022-10-10 09:00:00,0.21572467684745789,0.21704895794391632,0.21571578085422516,0.21704895794391632,0.21704895794391632,1471788
2022-10-10 10:00:00,0.2170575112104416,0.217528834939003,0.21705225110054016,0.2172982543706894,0.2172982543706894,565800
2022-10-10 11:00:00,0.21728743612766266,0.21799924969673157,0.21728743612766266,0.21789167821407318,0.21789167821407318,0
2022-10-10 12:00:00,0.21790321171283722,0.2179032862186432,0.2171812355518341,0.21749550104141235,0.21749550104141235,611540
2022-10-10 13:00:00,0.2174927145242691,0.2179545909166336,0.21665059030056,0.21665059030056,0.21665059030056,1458724
2022-10-10 14:00:00,0.2166461944580078,0.21730230748653412,0.2160787135362625,0.21610978245735168,0.21610978245735168,1920936
2022-10-10 15:00:00,0.2161092609167099,0.21690720319747925,0.2160787731409073,0.21690720319747925,0.21690720319747925,956680
2022-10-10 16:00:00,0.21688520908355713,0.21688520908355713,0.21459299325942993,0.21460747718811035,0.21460747718811035,2746948
2022-10-10 17:00:00,0.21457765996456146,0.21624895930290222,0.21425464749336243,0.21624895930290222,0.21624895930290222,2876584
2022-10-10 18:00:00,0.21624265611171722,0.21624265611171722,0.21522970497608185,0.2153245210647583,0.2153245210647583,941320
2022-10-10 19:00:00,0.21534565091133118,0.2157432734966278,0.2152138650417328,0.21551799774169922,0.21551799774169922,652536
2022-10-10 20:00:00,0.2154749482870102,0.2154749482870102,0.21520043909549713,0.21538008749485016,0.21538008749485016,536088
2022-10-10 21:00:00,0.21538519859313965,0.21579118072986603,0.21524132788181305,0.21533864736557007,0.21533864736557007,1118456
2022-10-10 22:00:00,0.21536290645599365,0.21545232832431793,0.20898380875587463,0.20898380875587463,0.20898380875587463,12933088
2022-10-10 23:00:00,0.20901711285114288,0.2102486491203308,0.2085091769695282,0.2085091769695282,0.2085091769695282,4457720
2022-10-11 00:00:00,0.20847146213054657,0.20847250521183014,0.20261485874652863,0.20561262965202332,0.20561262965202332,10112112
2022-10-11 01:00:00,0.20558349788188934,0.20597589015960693,0.20507363975048065,0.20560717582702637,0.20560717582702637,918896
2022-10-11 02:00:00,0.20559796690940857,0.20601843297481537,0.20441897213459015,0.20601843297481537,0.20601843297481537,1788760
2022-10-11 03:00:00,0.206130713224411,0.206130713224411,0.20543637871742249,0.2055734395980835,0.2055734395980835,2011656
2022-10-11 04:00:00,0.20559179782867432,0.2059931457042694,0.20542196929454803,0.2055293619632721,0.2055293619632721,557848
2022-10-11 05:00:00,0.20549453794956207,0.20594888925552368,0.20513753592967987,0.20513753592967987,0.20513753592967987,793952
2022-10-11 06:00:00,0.20511367917060852,0.20606203377246857,0.204576775431633,0.20552842319011688,0.20552842319011688,2288408
2022-10-11 07:00:00,0.20545783638954163,0.2061571329832077,0.20521628856658936,0.2060391902923584,0.2060391902923584,1536944
2022-10-11 08:00:00,0.20608074963092804,0.2065274864435196,0.20608074963092804,0.20631830394268036,0.20631830394268036,0
2022-10-11 09:00:00,0.20634488761425018,0.20649193227291107,0.2053060382604599,0.20538808405399323,0.20538808405399323,0
2022-10-11 10:00:00,0.20544445514678955,0.20623333752155304,0.2053045928478241,0.2060924917459488,0.2060924917459488,606968
2022-10-11 11:00:00,0.20604750514030457,0.20659106969833374,0.20601336658000946,0.20633608102798462,0.20633608102798462,1137512
2022-10-11 12:00:00,0.20649553835391998,0.20821480453014374,0.20649553835391998,0.20703157782554626,0.20703157782554626,1209360
2022-10-11 13:00:00,0.20690086483955383,0.2069508284330368,0.20599091053009033,0.20599091053009033,0.20599091053009033,0
2022-10-11 14:00:00,0.20585301518440247,0.2061167061328888,0.20449239015579224,0.20608319342136383,0.20608319342136383,47568
2022-10-11 15:00:00,0.20606105029582977,0.20780827105045319,0.20595312118530273,0.20774073898792267,0.20774073898792267,477088
2022-10-11 16:00:00,0.20775966346263885,0.208085298538208,0.20709793269634247,0.208085298538208,0.208085298538208,0
2022-10-11 17:00:00,0.20808489620685577,0.20808489620685577,0.20741169154644012,0.2074991911649704,0.2074991911649704,0
2022-10-11 18:00:00,0.20745998620986938,0.2074843943119049,0.20563708245754242,0.20563708245754242,0.20563708245754242,0
2022-10-11 19:00:00,0.20563654601573944,0.20563654601573944,0.20505060255527496,0.2055157870054245,0.2055157870054245,5472
2022-10-11 20:00:00,0.20551501214504242,0.20588093996047974,0.2052508294582367,0.20573639869689941,0.20573639869689941,0
2022-10-11 21:00:00,0.20564144849777222,0.20604142546653748,0.20550014078617096,0.20581093430519104,0.20581093430519104,280304
2022-10-11 22:00:00,0.2057909220457077,0.20617611706256866,0.20552827417850494,0.20613783597946167,0.20613783597946167,0
2022-10-11 23:00:00,0.2060932070016861,0.2060932070016861,0.20464545488357544,0.2050081044435501,0.2050081044435501,0
2022-10-12 00:00:00,0.2050326019525528,0.2071799784898758,0.20489150285720825,0.20708364248275757,0.20708364248275757,0
2022-10-12 01:00:00,0.20709039270877838,0.2072880119085312,0.20633530616760254,0.20645344257354736,0.20645344257354736,0
2022-10-12 02:00:00,0.2065170556306839,0.20656637847423553,0.20593895018100739,0.2059883177280426,0.2059883177280426,0
2022-10-12 03:00:00,0.2059829980134964,0.20629216730594635,0.20576781034469604,0.20591391623020172,0.20591391623020172,0
2022-10-12 04:00:00,0.20590415596961975,0.20751544833183289,0.20585593581199646,0.20719240605831146,0.20719240605831146,78544
2022-10-12 05:00:00,0.20713801681995392,0.20713801681995392,0.20650537312030792,0.2070557177066803,0.2070557177066803,0
2022-10-12 06:00:00,0.20706170797348022,0.2078598439693451,0.20689304172992706,0.20752786099910736,0.20752786099910736,0
2022-10-12 07:00:00,0.20752878487110138,0.20752878487110138,0.20681479573249817,0.20690390467643738,0.20690390467643738,0
2022-10-12 08:00:00,0.20690953731536865,0.20734544098377228,0.20673136413097382,0.20734155178070068,0.20734155178070068,0
2022-10-12 09:00:00,0.20729106664657593,0.2078193724155426,0.20728592574596405,0.20750963687896729,0.20750963687896729,478604
2022-10-12 10:00:00,0.20749591290950775,0.20766089856624603,0.20724503695964813,0.20752887427806854,0.20752887427806854,919212
2022-10-12 11:00:00,0.2075403928756714,0.20799216628074646,0.2073536366224289,0.20740117132663727,0.20740117132663727,0
2022-10-12 12:00:00,0.20737940073013306,0.20744122564792633,0.20561258494853973,0.20585493743419647,0.20585493743419647,632200
2022-10-12 13:00:00,0.2058686763048172,0.20648103952407837,0.20536132156848907,0.2063669115304947,0.2063669115304947,355128
2022-10-12 14:00:00,0.20639841258525848,0.20655977725982666,0.20590779185295105,0.20655977725982666,0.20655977725982666,0
2022-10-12 15:00:00,0.20657984912395477,0.2074916809797287,0.206536203622818,0.20748722553253174,0.20748722553253174,0
