,Open,High,Low,Close,Adj Close,Volume
2022-09-22 19:00:00,0.7955185174942017,0.8064882159233093,0.7955185174942017,0.8026947975158691,0.8026947975158691,0
2022-09-22 20:00:00,0.8025566935539246,0.803941547870636,0.8015673160552979,0.8016347885131836,0.8016347885131836,0
2022-09-22 21:00:00,0.8016123175621033,0.8041291236877441,0.7995349168777466,0.7995349168777466,0.7995349168777466,0
2022-09-22 22:00:00,0.798882007598877,0.8031432032585144,0.7980455160140991,0.7990606427192688,0.7990606427192688,0
2022-09-22 23:00:00,0.7991515398025513,0.8060722351074219,0.7988706827163696,0.8025094270706177,0.8025094270706177,0
2022-09-23 00:00:00,0.8017855882644653,0.8061160445213318,0.8015705347061157,0.8020004034042358,0.8020004034042358,94622
2022-09-23 01:00:00,0.8011735081672668,0.8011735081672668,0.795302152633667,0.7990376353263855,0.7990376353263855,171706
2022-09-23 02:00:00,0.7994692325592041,0.8015009760856628,0.7985469698905945,0.8014371395111084,0.8014371395111084,60558
2022-09-23 03:00:00,0.8016104698181152,0.8126891255378723,0.8015817999839783,0.8095970153808594,0.8095970153808594,477709
2022-09-23 04:00:00,0.8091998100280762,0.8208522200584412,0.8079696297645569,0.820515513420105,0.820515513420105,414907
2022-09-23 05:00:00,0.8200154304504395,0.8200154304504395,0.8160371780395508,0.8161587715148926,0.8161587715148926,196372
2022-09-23 06:00:00,0.8155651092529297,0.8163644075393677,0.812762439250946,0.812762439250946,0.812762439250946,14793
2022-09-23 07:00:00,0.8124368786811829,0.8124368786811829,0.7980526685714722,0.7980526685714722,0.7980526685714722,200394
2022-09-23 08:00:00,0.7978563904762268,0.8073559999465942,0.7927645444869995,0.7929930686950684,0.7929930686950684,495164
2022-09-23 09:00:00,0.7938957214355469,0.797569751739502,0.7928917407989502,0.796812891960144,0.796812891960144,149832
2022-09-23 10:00:00,0.7968752384185791,0.801049530506134,0.7932978868484497,0.7932978868484497,0.7932978868484497,29180
2022-09-23 11:00:00,0.7934167385101318,0.7950096130371094,0.786986768245697,0.7882179021835327,0.7882179021835327,171636
2022-09-23 12:00:00,0.7877112627029419,0.7954250574111938,0.7877112627029419,0.7944064736366272,0.7944064736366272,40409
2022-09-23 13:00:00,0.7947746515274048,0.7988646030426025,0.785912275314331,0.785912275314331,0.785912275314331,4626
2022-09-23 14:00:00,0.7859381437301636,0.7884988188743591,0.7808510065078735,0.7884988188743591,0.7884988188743591,158333
2022-09-23 15:00:00,0.7883126139640808,0.79584801197052,0.7863916158676147,0.7919326424598694,0.7919326424598694,44145
2022-09-23 16:00:00,0.7922219634056091,0.7935980558395386,0.7882958054542542,0.7919763922691345,0.7919763922691345,0
2022-09-23 17:00:00,0.7917694449424744,0.7952066659927368,0.789877712726593,0.791953980922699,0.791953980922699,0
2022-09-23 18:00:00,0.7923192381858826,0.7974534630775452,0.7909438014030457,0.7936192750930786,0.7936192750930786,303070
2022-09-23 19:00:00,0.7936173677444458,0.7995933294296265,0.7919154763221741,0.7979041934013367,0.7979041934013367,0
2022-09-23 20:00:00,0.7982920408248901,0.8111106157302856,0.7982920408248901,0.809894323348999,0.809894323348999,240930
2022-09-23 21:00:00,0.80854731798172,0.8129732608795166,0.8075376152992249,0.8129042387008667,0.8129042387008667,0
2022-09-23 22:00:00,0.8130807280540466,0.8187212347984314,0.8130636215209961,0.8187212347984314,0.8187212347984314,47220
2022-09-23 23:00:00,0.8189260363578796,0.8248194456100464,0.8186644911766052,0.8224254250526428,0.8224254250526428,0
2022-09-24 00:00:00,0.8226568102836609,0.8252773284912109,0.8211329579353333,0.8247951865196228,0.8247951865196228,0
2022-09-24 01:00:00,0.8248447179794312,0.8316957354545593,0.8232470154762268,0.8316957354545593,0.8316957354545593,0
2022-09-24 02:00:00,0.8315429091453552,0.8337920308113098,0.829554557800293,0.8297088146209717,0.8297088146209717,7796
2022-09-24 03:00:00,0.8296921253204346,0.8296921253204346,0.8241492509841919,0.8251355290412903,0.8251355290412903,0
2022-09-24 04:00:00,0.8253132104873657,0.8286547660827637,0.8249913454055786,0.8286547660827637,0.8286547660827637,0
2022-09-24 05:00:00,0.8286122679710388,0.8306906819343567,0.827292799949646,0.8306906819343567,0.8306906819343567,0
2022-09-24 06:00:00,0.8305126428604126,0.8321017026901245,0.8294001221656799,0.8312568664550781,0.8312568664550781,699
2022-09-24 07:00:00,0.831220805644989,0.831220805644989,0.8255405426025391,0.8255405426025391,0.8255405426025391,26140
2022-09-24 08:00:00,0.8253573775291443,0.8253573775291443,0.8183370232582092,0.8218873739242554,0.8218873739242554,0
2022-09-24 09:00:00,0.8222076892852783,0.8233243823051453,0.8198761940002441,0.8219046592712402,0.8219046592712402,0
2022-09-24 10:00:00,0.8221437931060791,0.8256335854530334,0.8214628100395203,0.8256335854530334,0.8256335854530334,0
2022-09-24 11:00:00,0.825514018535614,0.8322566151618958,0.8253210186958313,0.8303169012069702,0.8303169012069702,0
2022-09-24 12:00:00,0.8309139609336853,0.8322539925575256,0.8280521631240845,0.8321210145950317,0.8321210145950317,0
2022-09-24 13:00:00,0.831771194934845,0.8337246775627136,0.8302714228630066,0.8303540945053101,0.8303540945053101,0
2022-09-24 14:00:00,0.8304595351219177,0.8311002850532532,0.8251224160194397,0.8251224160194397,0.8251224160194397,0
2022-09-24 15:00:00,0.8250696659088135,0.8250696659088135,0.8219236135482788,0.8229438662528992,0.8229438662528992,0
2022-09-24 16:00:00,0.8232710957527161,0.8294674158096313,0.8232710957527161,0.8286892771720886,0.8286892771720886,0
2022-09-24 17:00:00,0.8287355899810791,0.8315762281417847,0.8280470371246338,0.8287444710731506,0.8287444710731506,0
2022-09-24 18:00:00,0.8285788893699646,0.8304968476295471,0.825434148311615,0.8304968476295471,0.8304968476295471,0
2022-09-24 19:00:00,0.8303684592247009,0.8322296142578125,0.8300569653511047,0.8315990567207336,0.8315990567207336,0
2022-09-24 20:00:00,0.8320735096931458,0.8324267864227295,0.8283696174621582,0.8319291472434998,0.8319291472434998,0
2022-09-24 21:00:00,0.8320637941360474,0.8341697454452515,0.8247143626213074,0.825748860836029,0.825748860836029,0
2022-09-24 22:00:00,0.8260757923126221,0.8262481093406677,0.8168812990188599,0.8175478577613831,0.8175478577613831,0
2022-09-24 23:00:00,0.81802898645401,0.8192520141601562,0.8164277076721191,0.8165977597236633,0.8165977597236633,0
2022-09-25 00:00:00,0.8166652917861938,0.8166652917861938,0.8120924830436707,0.8134254217147827,0.8134254217147827,0
2022-09-25 01:00:00,0.8132269978523254,0.8132269978523254,0.805614173412323,0.8080441355705261,0.8080441355705261,0
2022-09-25 02:00:00,0.8081345558166504,0.8087645173072815,0.8063992857933044,0.8068680167198181,0.8068680167198181,0
2022-09-25 03:00:00,0.8067386150360107,0.8104568123817444,0.8054613471031189,0.8104568123817444,0.8104568123817444,0
2022-09-25 04:00:00,0.8105319142341614,0.8135814070701599,0.8105319142341614,0.8118934035301208,0.8118934035301208,0
2022-09-25 05:00:00,0.811781644821167,0.8121262192726135,0.8050611615180969,0.8088540434837341,0.8088540434837341,69510
2022-09-25 06:00:00,0.8088146448135376,0.8110737204551697,0.8085622787475586,0.8094258904457092,0.8094258904457092,0
2022-09-25 07:00:00,0.8094107508659363,0.8137173652648926,0.8079609274864197,0.8109806776046753,0.8109806776046753,0
2022-09-25 08:00:00,0.810829222202301,0.8116390109062195,0.8069519400596619,0.8069522976875305,0.8069522976875305,0
2022-09-25 09:00:00,0.8069661855697632,0.8081203699111938,0.8018465042114258,0.8018465042114258,0.8018465042114258,0
2022-09-25 10:00:00,0.8018270134925842,0.8030447959899902,0.8013267517089844,0.801997721195221,0.801997721195221,8536
2022-09-25 11:00:00,0.8019933104515076,0.8037526607513428,0.800834596157074,0.8035149574279785,0.8035149574279785,0
2022-09-25 12:00:00,0.8033445477485657,0.8044761419296265,0.800020158290863,0.8011822700500488,0.8011822700500488,0
2022-09-25 13:00:00,0.8011845946311951,0.8011845946311951,0.7909068465232849,0.7923212051391602,0.7923212051391602,162645
2022-09-25 14:00:00,0.7927517890930176,0.7938770651817322,0.7868126034736633,0.7900731563568115,0.7900731563568115,96892
2022-09-25 15:00:00,0.7900800704956055,0.7927141189575195,0.7885470390319824,0.7913357615470886,0.7913357615470886,0
2022-09-25 16:00:00,0.7914149761199951,0.7945572733879089,0.7904967665672302,0.7913398742675781,0.7913398742675781,0
2022-09-25 17:00:00,0.7910393476486206,0.7910393476486206,0.7843151092529297,0.789316713809967,0.789316713809967,552195
2022-09-25 18:00:00,0.7893713712692261,0.7896323204040527,0.7847522497177124,0.7884889245033264,0.7884889245033264,22397
2022-09-25 19:00:00,0.7884219884872437,0.7890394926071167,0.7860351204872131,0.7868512272834778,0.7868512272834778,0
2022-09-25 20:00:00,0.7868908047676086,0.7873873114585876,0.7829948663711548,0.783591091632843,0.783591091632843,49196
2022-09-25 21:00:00,0.7837381958961487,0.7839639186859131,0.7770442962646484,0.7786198854446411,0.7786198854446411,55305
2022-09-25 22:00:00,0.7786800265312195,0.7858112454414368,0.7716957330703735,0.7807180881500244,0.7807180881500244,328044
2022-09-25 23:00:00,0.7806041836738586,0.7835810780525208,0.7780857682228088,0.7795290946960449,0.7795290946960449,169229
2022-09-26 00:00:00,0.7790889143943787,0.7840668559074402,0.7758966684341431,0.7759121060371399,0.7759121060371399,321340
2022-09-26 01:00:00,0.7754989862442017,0.7778517603874207,0.7726737856864929,0.7775053381919861,0.7775053381919861,189497
2022-09-26 02:00:00,0.7774405479431152,0.7801877856254578,0.7748668789863586,0.7750511765480042,0.7750511765480042,54561
2022-09-26 03:00:00,0.7749865055084229,0.7762371301651001,0.7707779407501221,0.7709032297134399,0.7709032297134399,42406
2022-09-26 04:00:00,0.7710608243942261,0.7780284881591797,0.7705944776535034,0.7736890316009521,0.7736890316009521,360003
2022-09-26 05:00:00,0.7734173536300659,0.7734173536300659,0.7589713931083679,0.7612429261207581,0.7612429261207581,1167655
2022-09-26 06:00:00,0.7611565589904785,0.7614682912826538,0.7543264031410217,0.7559679746627808,0.7559679746627808,451547
2022-09-26 07:00:00,0.7554323673248291,0.7630136609077454,0.7546587586402893,0.7627086043357849,0.7627086043357849,194533
2022-09-26 08:00:00,0.7627123594284058,0.776759147644043,0.7627079486846924,0.7764558792114258,0.7764558792114258,288891
2022-09-26 09:00:00,0.7764561176300049,0.7793183326721191,0.7702117562294006,0.7705915570259094,0.7705915570259094,374362
2022-09-26 10:00:00,0.7703307271003723,0.7750024199485779,0.7703307271003723,0.7733494639396667,0.7733494639396667,246494
2022-09-26 11:00:00,0.773100733757019,0.77379310131073,0.7613720297813416,0.7633943557739258,0.7633943557739258,569969
2022-09-26 12:00:00,0.7637947201728821,0.7721694707870483,0.7621349692344666,0.7704793810844421,0.7704793810844421,245211
2022-09-26 13:00:00,0.770612359046936,0.7806547284126282,0.770612359046936,0.779866635799408,0.779866635799408,333501
2022-09-26 14:00:00,0.7799713015556335,0.7805028557777405,0.7761510014533997,0.7763205766677856,0.7763205766677856,135075
2022-09-26 15:00:00,0.7764514684677124,0.7769914269447327,0.7738847732543945,0.7747045159339905,0.7747045159339905,24683
2022-09-26 16:00:00,0.7750077843666077,0.7759243249893188,0.7703563570976257,0.77338707447052,0.77338707447052,219153
2022-09-26 17:00:00,0.7734635472297668,0.7762843370437622,0.7722382545471191,0.7761845588684082,0.7761845588684082,0
2022-09-26 18:00:00,0.776246964931488,0.7784751057624817,0.7729936242103577,0.7760862112045288,0.7760862112045288,193235
2022-09-26 19:00:00,0.7756698727607727,0.7776321768760681,0.7735694646835327,0.774219274520874,0.774219274520874,192547
2022-09-26 20:00:00,0.7739354372024536,0.7739354372024536,0.7685972452163696,0.7690172791481018,0.7690172791481018,82998
2022-09-26 21:00:00,0.7691771388053894,0.7716102004051208,0.768898069858551,0.768898069858551,0.768898069858551,0
2022-09-26 22:00:00,0.7685720920562744,0.7756569981575012,0.7683792114257812,0.7732504606246948,0.7732504606246948,0
2022-09-26 23:00:00,0.7727217674255371,0.7760006189346313,0.7702578902244568,0.7760006189346313,0.7760006189346313,0
2022-09-27 00:00:00,0.7760794162750244,0.7829543948173523,0.7749481797218323,0.7827131748199463,0.7827131748199463,0
2022-09-27 01:00:00,0.782866895198822,0.7938471436500549,0.782744824886322,0.7919418811798096,0.7919418811798096,302428
2022-09-27 02:00:00,0.7916715741157532,0.7916715741157532,0.7890636920928955,0.7907752990722656,0.7907752990722656,185516
2022-09-27 03:00:00,0.7906983494758606,0.7956517338752747,0.7906621098518372,0.7944900393486023,0.7944900393486023,243153
2022-09-27 04:00:00,0.7943476438522339,0.7970790863037109,0.7941152453422546,0.7964609265327454,0.7964609265327454,0
2022-09-27 05:00:00,0.796089231967926,0.798450231552124,0.7938569188117981,0.798450231552124,0.798450231552124,0
2022-09-27 06:00:00,0.7987616658210754,0.808817446231842,0.7987616658210754,0.8047725558280945,0.8047725558280945,0
2022-09-27 07:00:00,0.8048778772354126,0.8050376176834106,0.8014927506446838,0.8014927506446838,0.8014927506446838,0
2022-09-27 08:00:00,0.8006177544593811,0.8010465502738953,0.7976393699645996,0.7976393699645996,0.7976393699645996,0
2022-09-27 09:00:00,0.7976625561714172,0.8001697063446045,0.7962527871131897,0.7993270754814148,0.7993270754814148,0
2022-09-27 10:00:00,0.7994133234024048,0.8018472194671631,0.7994133234024048,0.8007755279541016,0.8007755279541016,0
2022-09-27 11:00:00,0.8007686138153076,0.8010774850845337,0.7966803312301636,0.799720287322998,0.799720287322998,0
2022-09-27 12:00:00,0.7979361414909363,0.8027969002723694,0.7971428036689758,0.8007171750068665,0.8007171750068665,0
2022-09-27 13:00:00,0.8007350564002991,0.8072258830070496,0.7974171042442322,0.8053972721099854,0.8053972721099854,30046
2022-09-27 14:00:00,0.8054257035255432,0.8062981963157654,0.8005862832069397,0.8047663569450378,0.8047663569450378,53690
2022-09-27 15:00:00,0.8056251406669617,0.8077482581138611,0.8005864024162292,0.8005864024162292,0.8005864024162292,380045
2022-09-27 16:00:00,0.8003634810447693,0.8006401658058167,0.7799167037010193,0.780573844909668,0.780573844909668,960888
2022-09-27 17:00:00,0.7804771065711975,0.7820988297462463,0.7767066955566406,0.776759147644043,0.776759147644043,284341
2022-09-27 18:00:00,0.7769603133201599,0.7825726866722107,0.7743836045265198,0.7815960049629211,0.7815960049629211,54826
2022-09-27 19:00:00,0.7819913029670715,0.7896791696548462,0.7816217541694641,0.7876172661781311,0.7876172661781311,384298
2022-09-27 20:00:00,0.7878333926200867,0.7878333926200867,0.7809537053108215,0.7838901877403259,0.7838901877403259,169569
2022-09-27 21:00:00,0.7839455604553223,0.7862889766693115,0.7839455604553223,0.7862459421157837,0.7862459421157837,0
2022-09-27 22:00:00,0.7854499220848083,0.7908592820167542,0.7836605310440063,0.7906463146209717,0.7906463146209717,90177
2022-09-27 23:00:00,0.7904283404350281,0.7958053350448608,0.7904283404350281,0.7935957312583923,0.7935957312583923,0
2022-09-28 00:00:00,0.7935364246368408,0.7935364246368408,0.7886793613433838,0.7886793613433838,0.7886793613433838,0
2022-09-28 01:00:00,0.7886121869087219,0.7927417755126953,0.7720514535903931,0.7730361223220825,0.7730361223220825,0
2022-09-28 02:00:00,0.7732114791870117,0.773736298084259,0.7569626569747925,0.7606167197227478,0.7606167197227478,330136
2022-09-28 03:00:00,0.7608030438423157,0.764296293258667,0.7605445981025696,0.7634018063545227,0.7634018063545227,0
2022-09-28 04:00:00,0.7632855176925659,0.763888418674469,0.7608954906463623,0.763640820980072,0.763640820980072,0
2022-09-28 05:00:00,0.7637975811958313,0.7684530019760132,0.7614903450012207,0.7683918476104736,0.7683918476104736,0
2022-09-28 06:00:00,0.7681129574775696,0.7693263292312622,0.7638074159622192,0.7638074159622192,0.7638074159622192,0
2022-09-28 07:00:00,0.7637273073196411,0.7685348391532898,0.7593836188316345,0.7685348391532898,0.7685348391532898,254962
2022-09-28 08:00:00,0.7688193917274475,0.7688193917274475,0.7641511559486389,0.7660399675369263,0.7660399675369263,0
2022-09-28 09:00:00,0.7658301591873169,0.7659213542938232,0.7601435780525208,0.7614617347717285,0.7614617347717285,117256
2022-09-28 10:00:00,0.7613744735717773,0.7723791003227234,0.7610107064247131,0.7714525461196899,0.7714525461196899,514059
2022-09-28 11:00:00,0.7708131670951843,0.7708131670951843,0.7680065631866455,0.7695847749710083,0.7695847749710083,0
2022-09-28 12:00:00,0.7691669464111328,0.7745776772499084,0.7691669464111328,0.7737531661987305,0.7737531661987305,30625
2022-09-28 13:00:00,0.7739186882972717,0.7775449752807617,0.7730693817138672,0.7750096917152405,0.7750096917152405,0
2022-09-28 14:00:00,0.7750414609909058,0.7823905348777771,0.773318350315094,0.7803425192832947,0.7803425192832947,0
2022-09-28 15:00:00,0.7801878452301025,0.7826491594314575,0.7787796258926392,0.7826491594314575,0.7826491594314575,0
2022-09-28 16:00:00,0.7825421094894409,0.7842229008674622,0.7773489356040955,0.777409553527832,0.777409553527832,0
2022-09-28 17:00:00,0.7775220274925232,0.7816556692123413,0.7756385207176208,0.7787909507751465,0.7787909507751465,0
2022-09-28 18:00:00,0.7791045308113098,0.7826197147369385,0.7786712646484375,0.7819014191627502,0.7819014191627502,0
2022-09-28 19:00:00,0.7813858985900879,0.7845888137817383,0.7803951501846313,0.7828370332717896,0.7828370332717896,0
2022-09-28 20:00:00,0.7827588319778442,0.7864224910736084,0.7820417881011963,0.7861605882644653,0.7861605882644653,0
2022-09-28 21:00:00,0.7862079739570618,0.788063645362854,0.7858245968818665,0.7879952788352966,0.7879952788352966,0
2022-09-28 22:00:00,0.7877826690673828,0.7877826690673828,0.7836370468139648,0.7845675349235535,0.7845675349235535,14485
2022-09-28 23:00:00,0.784485399723053,0.7878412008285522,0.7836146354675293,0.7836146354675293,0.7836146354675293,0
2022-09-29 00:00:00,0.7835848331451416,0.787217378616333,0.7825314402580261,0.7840492725372314,0.7840492725372314,146440
2022-09-29 01:00:00,0.7840662598609924,0.7885522842407227,0.7840662598609924,0.7879118323326111,0.7879118323326111,0
2022-09-29 02:00:00,0.7876246571540833,0.7879832983016968,0.7841461300849915,0.7870460748672485,0.7870460748672485,0
2022-09-29 03:00:00,0.7871900796890259,0.7908887267112732,0.7868669629096985,0.7907195687294006,0.7907195687294006,208772
2022-09-29 04:00:00,0.7908253073692322,0.792578399181366,0.7908253073692322,0.7911261916160583,0.7911261916160583,0
2022-09-29 05:00:00,0.7911410331726074,0.7911410331726074,0.7869491577148438,0.7869491577148438,0.7869491577148438,0
2022-09-29 06:00:00,0.7871086597442627,0.7880534529685974,0.7844169735908508,0.7879544496536255,0.7879544496536255,0
2022-09-29 07:00:00,0.7882816791534424,0.7882816791534424,0.7846618294715881,0.787085771560669,0.787085771560669,0
2022-09-29 08:00:00,0.7872097492218018,0.7894427180290222,0.7871071100234985,0.7889964580535889,0.7889964580535889,0
2022-09-29 09:00:00,0.7889594435691833,0.7960718274116516,0.788684606552124,0.7950690984725952,0.7950690984725952,24140
2022-09-29 10:00:00,0.794872522354126,0.8006318211555481,0.7935859560966492,0.8000761270523071,0.8000761270523071,0
2022-09-29 11:00:00,0.7996130585670471,0.8001915812492371,0.7958555817604065,0.7969793081283569,0.7969793081283569,179687
2022-09-29 12:00:00,0.7968307137489319,0.7968307137489319,0.7854146361351013,0.7860272526741028,0.7860272526741028,333748
2022-09-29 13:00:00,0.7859376072883606,0.7903316617012024,0.7809641361236572,0.7821887135505676,0.7821887135505676,143371
2022-09-29 14:00:00,0.7823073267936707,0.7898106575012207,0.7807954549789429,0.789331316947937,0.789331316947937,122466
2022-09-29 15:00:00,0.7891417741775513,0.7955110669136047,0.7891417741775513,0.7953964471817017,0.7953964471817017,417726
2022-09-29 16:00:00,0.7954480648040771,0.8040106296539307,0.7945249676704407,0.8032665848731995,0.8032665848731995,343886
2022-09-29 17:00:00,0.8030017614364624,0.8045687675476074,0.7990242838859558,0.7992530465126038,0.7992530465126038,0
2022-09-29 18:00:00,0.7990216016769409,0.8010851740837097,0.796540379524231,0.797252357006073,0.797252357006073,259670
2022-09-29 19:00:00,0.7974438667297363,0.8027803301811218,0.7974438667297363,0.8015661835670471,0.8015661835670471,167361
2022-09-29 20:00:00,0.8017881512641907,0.8055331707000732,0.8017597198486328,0.8050126433372498,0.8050126433372498,0
2022-09-29 21:00:00,0.8052625060081482,0.8082331418991089,0.8018807768821716,0.8052908778190613,0.8052908778190613,196575
2022-09-29 22:00:00,0.8056243062019348,0.8085278868675232,0.8044669032096863,0.8058688044548035,0.8058688044548035,0
2022-09-29 23:00:00,0.8060575723648071,0.8107367753982544,0.8059571981430054,0.8101275563240051,0.8101275563240051,97357
2022-09-30 00:00:00,0.8100662231445312,0.8128958344459534,0.8045310378074646,0.8078531622886658,0.8078531622886658,226813
2022-09-30 01:00:00,0.8081075549125671,0.8120204210281372,0.8060274124145508,0.8119916319847107,0.8119916319847107,16534
2022-09-30 02:00:00,0.8116814494132996,0.8144509196281433,0.8116814494132996,0.8117657899856567,0.8117657899856567,37732
2022-09-30 03:00:00,0.8116908669471741,0.8129632472991943,0.8080775737762451,0.8092805743217468,0.8092805743217468,0
2022-09-30 04:00:00,0.8092800974845886,0.8125150799751282,0.8090009689331055,0.8116924166679382,0.8116924166679382,0
2022-09-30 05:00:00,0.8116815090179443,0.8137622475624084,0.8104140758514404,0.8104140758514404,0.8104140758514404,0
2022-09-30 06:00:00,0.8104984760284424,0.8145591020584106,0.8103494644165039,0.8131038546562195,0.8131038546562195,8661
2022-09-30 07:00:00,0.8131501078605652,0.821434736251831,0.8131501078605652,0.8207201957702637,0.8207201957702637,355098
2022-09-30 08:00:00,0.8206272125244141,0.8236601948738098,0.8205650448799133,0.8236601948738098,0.8236601948738098,36986
2022-09-30 09:00:00,0.8236573338508606,0.8287691473960876,0.8236573338508606,0.8236828446388245,0.8236828446388245,188493
2022-09-30 10:00:00,0.823728084564209,0.8249737024307251,0.8181844353675842,0.8181942701339722,0.8181942701339722,0
2022-09-30 11:00:00,0.8182307481765747,0.8182545304298401,0.8106271028518677,0.8106271028518677,0.8106271028518677,3049
2022-09-30 12:00:00,0.8097388744354248,0.816787838935852,0.8081088066101074,0.814578115940094,0.814578115940094,508697
2022-09-30 13:00:00,0.814453125,0.8157272934913635,0.8090904951095581,0.8157272934913635,0.8157272934913635,0
2022-09-30 14:00:00,0.815539538860321,0.8201554417610168,0.813898503780365,0.8190217614173889,0.8190217614173889,62711
2022-09-30 15:00:00,0.8189854025840759,0.8228341937065125,0.8102517127990723,0.8102517127990723,0.8102517127990723,0
2022-09-30 16:00:00,0.810634434223175,0.8144767880439758,0.8100574612617493,0.8120560646057129,0.8120560646057129,0
2022-09-30 17:00:00,0.811917245388031,0.8131216168403625,0.8034162521362305,0.8046952486038208,0.8046952486038208,0
2022-09-30 18:00:00,0.8039935231208801,0.8064557313919067,0.8004282712936401,0.8004282712936401,0.8004282712936401,0
2022-09-30 19:00:00,0.8013841509819031,0.8037064075469971,0.7977703809738159,0.7977703809738159,0.7977703809738159,84516
2022-09-30 20:00:00,0.7975252866744995,0.8009931445121765,0.7950186133384705,0.796135663986206,0.796135663986206,0
2022-09-30 21:00:00,0.7960909605026245,0.7963289618492126,0.7935333251953125,0.7949575185775757,0.7949575185775757,0
2022-09-30 22:00:00,0.7949644327163696,0.7949644327163696,0.7919232249259949,0.7933596968650818,0.7933596968650818,0
2022-09-30 23:00:00,0.7932620048522949,0.7982288002967834,0.7932620048522949,0.7970207333564758,0.7970207333564758,0
2022-10-01 00:00:00,0.7971611618995667,0.8007749319076538,0.7964643836021423,0.7982982397079468,0.7982982397079468,0
2022-10-01 01:00:00,0.7987459301948547,0.8038849830627441,0.79811030626297,0.8038849830627441,0.8038849830627441,0
2022-10-01 02:00:00,0.8040092587471008,0.8055468797683716,0.8040092587471008,0.8050822615623474,0.8050822615623474,0
2022-10-01 03:00:00,0.8050484657287598,0.8050484657287598,0.8014156222343445,0.8026294708251953,0.8026294708251953,0
2022-10-01 04:00:00,0.8027293682098389,0.802978515625,0.8009577393531799,0.8009942173957825,0.8009942173957825,0
2022-10-01 05:00:00,0.8010067343711853,0.8014761209487915,0.7985259890556335,0.8005238175392151,0.8005238175392151,0
2022-10-01 06:00:00,0.8005800843238831,0.8005800843238831,0.797681450843811,0.7977439165115356,0.7977439165115356,0
2022-10-01 07:00:00,0.79776531457901,0.7984349727630615,0.7966741919517517,0.7981823682785034,0.7981823682785034,0
2022-10-01 08:00:00,0.7981966137886047,0.8008840680122375,0.7979273200035095,0.7999135851860046,0.7999135851860046,0
2022-10-01 09:00:00,0.7999666333198547,0.8022509217262268,0.7998784780502319,0.8012897372245789,0.8012897372245789,0
2022-10-01 10:00:00,0.8012483716011047,0.8015691041946411,0.7995344400405884,0.7998218536376953,0.7998218536376953,0
2022-10-01 11:00:00,0.7998616099357605,0.7999232411384583,0.7931880950927734,0.7965065240859985,0.7965065240859985,0
2022-10-01 12:00:00,0.796448826789856,0.796448826789856,0.79313063621521,0.794275164604187,0.794275164604187,0
2022-10-01 13:00:00,0.7942919135093689,0.7973774075508118,0.7941773533821106,0.795691967010498,0.795691967010498,0
2022-10-01 14:00:00,0.7958148121833801,0.7958148121833801,0.792261004447937,0.7928730845451355,0.7928730845451355,0
2022-10-01 15:00:00,0.7930107712745667,0.7930107712745667,0.7919036149978638,0.7928286194801331,0.7928286194801331,0
2022-10-01 16:00:00,0.7928345799446106,0.7928345799446106,0.7846838235855103,0.7853452563285828,0.7853452563285828,21221
2022-10-01 17:00:00,0.7853995561599731,0.7873183488845825,0.7853995561599731,0.786913275718689,0.786913275718689,0
2022-10-01 18:00:00,0.7869539260864258,0.7869540452957153,0.7835753560066223,0.7862788438796997,0.7862788438796997,0
2022-10-01 19:00:00,0.786422610282898,0.787045419216156,0.7841256260871887,0.7857263088226318,0.7857263088226318,0
2022-10-01 20:00:00,0.7858232855796814,0.7858232855796814,0.7818112969398499,0.783213198184967,0.783213198184967,0
2022-10-01 21:00:00,0.7832352519035339,0.7858011722564697,0.7831875681877136,0.7855984568595886,0.7855984568595886,0
2022-10-01 22:00:00,0.785975992679596,0.785975992679596,0.7844734787940979,0.7856159806251526,0.7856159806251526,0
2022-10-01 23:00:00,0.7855277061462402,0.7863976359367371,0.7850344181060791,0.7863976359367371,0.7863976359367371,0
2022-10-02 00:00:00,0.7864533066749573,0.7897452712059021,0.785981297492981,0.7869266867637634,0.7869266867637634,0
2022-10-02 01:00:00,0.7871366739273071,0.7891162633895874,0.7871366739273071,0.7875933647155762,0.7875933647155762,0
2022-10-02 02:00:00,0.787636935710907,0.7918001413345337,0.7875726222991943,0.7909637093544006,0.7909637093544006,48589
2022-10-02 03:00:00,0.7910293936729431,0.7917346954345703,0.7901469469070435,0.7915741205215454,0.7915741205215454,0
2022-10-02 04:00:00,0.7917542457580566,0.7917553186416626,0.7895219922065735,0.7905393242835999,0.7905393242835999,12302
2022-10-02 05:00:00,0.7905592918395996,0.791675865650177,0.7898149490356445,0.7912225723266602,0.7912225723266602,0
2022-10-02 06:00:00,0.7912907004356384,0.7916567325592041,0.7905213832855225,0.7906507253646851,0.7906507253646851,0
2022-10-02 07:00:00,0.7905669212341309,0.791920006275177,0.7892473340034485,0.791920006275177,0.791920006275177,0
2022-10-02 08:00:00,0.7918590903282166,0.7927200198173523,0.7879464626312256,0.7879833579063416,0.7879833579063416,50916
2022-10-02 09:00:00,0.7880184650421143,0.7884200215339661,0.7849291563034058,0.7850193977355957,0.7850193977355957,47434
2022-10-02 10:00:00,0.7850863337516785,0.7853732705116272,0.772617757320404,0.772617757320404,0.772617757320404,625848
2022-10-02 11:00:00,0.7725979685783386,0.7771267294883728,0.7721062302589417,0.775729238986969,0.775729238986969,15580
