,Open,High,Low,Close,Adj Close,Volume
2022-09-23 05:00:00,58.00054931640625,58.247859954833984,57.97320556640625,58.12736129760742,58.12736129760742,96180
2022-09-23 06:00:00,58.12517547607422,58.3892707824707,58.1248893737793,58.28034210205078,58.28034210205078,220176
2022-09-23 07:00:00,58.30113220214844,58.30113220214844,57.65489196777344,57.65489196777344,57.65489196777344,409420
2022-09-23 08:00:00,57.67607498168945,57.82660675048828,56.97705841064453,56.97705841064453,56.97705841064453,400204
2022-09-23 09:00:00,56.99048614501953,57.57270812988281,56.99048614501953,57.14405059814453,57.14405059814453,913952
2022-09-23 10:00:00,57.15087127685547,57.28913879394531,56.64978790283203,56.64978790283203,56.64978790283203,242024
2022-09-23 11:00:00,56.67985534667969,56.67985534667969,55.64311981201172,55.68611526489258,55.68611526489258,849968
2022-09-23 12:00:00,55.641021728515625,55.96464157104492,55.58280563354492,55.76947784423828,55.76947784423828,212520
2022-09-23 13:00:00,55.78679656982422,56.387149810791016,55.541629791259766,55.541629791259766,55.541629791259766,2078656
2022-09-23 14:00:00,55.545230865478516,55.545230865478516,54.97404861450195,55.32215118408203,55.32215118408203,705600
2022-09-23 15:00:00,55.31135177612305,56.03789520263672,55.193721771240234,55.63679504394531,55.63679504394531,0
2022-09-23 16:00:00,55.648311614990234,55.751487731933594,55.127567291259766,55.3389778137207,55.3389778137207,456832
2022-09-23 17:00:00,55.31980514526367,55.47624206542969,55.03314208984375,55.11687469482422,55.11687469482422,0
2022-09-23 18:00:00,55.16508865356445,55.34841537475586,54.913169860839844,54.95690155029297,54.95690155029297,256912
2022-09-23 19:00:00,54.648704528808594,54.98641586303711,54.55216979980469,54.9478759765625,54.9478759765625,396800
2022-09-23 20:00:00,55.04926681518555,55.837562561035156,55.04926681518555,55.77773666381836,55.77773666381836,0
2022-09-23 21:00:00,55.76961898803711,56.16049575805664,55.708595275878906,56.15471649169922,56.15471649169922,0
2022-09-23 22:00:00,56.155906677246094,56.453857421875,56.155906677246094,56.40855026245117,56.40855026245117,0
2022-09-23 23:00:00,56.41598892211914,56.55148696899414,56.03038024902344,56.068687438964844,56.068687438964844,52960
2022-09-24 00:00:00,56.10961151123047,56.22621154785156,55.99467468261719,56.137718200683594,56.137718200683594,0
2022-09-24 01:00:00,56.13684844970703,56.424320220947266,56.11656951904297,56.37388610839844,56.37388610839844,0
2022-09-24 02:00:00,56.39603805541992,56.82307052612305,56.330665588378906,56.68868637084961,56.68868637084961,94880
2022-09-24 03:00:00,56.68862533569336,57.023738861083984,56.68862533569336,57.017391204833984,57.017391204833984,0
2022-09-24 04:00:00,57.072425842285156,57.225337982177734,57.01676559448242,57.225337982177734,57.225337982177734,0
2022-09-24 05:00:00,57.21857452392578,57.522850036621094,57.21857452392578,57.51884460449219,57.51884460449219,0
2022-09-24 06:00:00,57.51885223388672,57.593414306640625,57.23420333862305,57.23566436767578,57.23566436767578,0
2022-09-24 07:00:00,57.23662185668945,57.26832962036133,56.76136779785156,56.76136779785156,56.76136779785156,0
2022-09-24 08:00:00,56.75400924682617,56.87830352783203,56.411590576171875,56.87812805175781,56.87812805175781,0
2022-09-24 09:00:00,56.873741149902344,57.099910736083984,56.83378601074219,57.037025451660156,57.037025451660156,0
2022-09-24 10:00:00,57.034969329833984,57.0670166015625,56.91543197631836,56.9617919921875,56.9617919921875,0
2022-09-24 11:00:00,56.96397399902344,57.205501556396484,56.943721771240234,57.00630569458008,57.00630569458008,0
2022-09-24 12:00:00,57.00970458984375,57.745201110839844,57.006752014160156,57.745201110839844,57.745201110839844,0
2022-09-24 13:00:00,57.75128173828125,58.150577545166016,57.606407165527344,57.606407165527344,57.606407165527344,0
2022-09-24 14:00:00,57.605045318603516,57.605045318603516,57.3076286315918,57.316219329833984,57.316219329833984,0
2022-09-24 15:00:00,57.31257247924805,57.4666862487793,57.277740478515625,57.347354888916016,57.347354888916016,0
2022-09-24 16:00:00,57.35120391845703,57.48872756958008,57.279640197753906,57.290069580078125,57.290069580078125,0
2022-09-24 17:00:00,57.28423309326172,57.39970779418945,57.07345199584961,57.07345199584961,57.07345199584961,0
2022-09-24 18:00:00,57.07563018798828,57.25593566894531,56.964962005615234,57.25593566894531,57.25593566894531,0
2022-09-24 19:00:00,57.261077880859375,57.325870513916016,57.111324310302734,57.111324310302734,57.111324310302734,0
2022-09-24 20:00:00,57.10670471191406,57.10670471191406,56.69938278198242,56.69938278198242,56.69938278198242,316992
2022-09-24 21:00:00,56.6998176574707,56.6998176574707,55.996795654296875,56.30033874511719,56.30033874511719,558908
2022-09-24 22:00:00,56.3087158203125,56.31032180786133,55.72461700439453,55.859535217285156,55.859535217285156,803268
2022-09-24 23:00:00,55.865901947021484,55.865901947021484,55.49732971191406,55.654720306396484,55.654720306396484,0
2022-09-25 00:00:00,55.65425109863281,55.88200378417969,55.50952911376953,55.88200378417969,55.88200378417969,748672
2022-09-25 01:00:00,55.883689880371094,56.00357437133789,55.840877532958984,55.96673583984375,55.96673583984375,0
2022-09-25 02:00:00,55.981319427490234,56.03901290893555,55.88546371459961,55.92582321166992,55.92582321166992,0
2022-09-25 03:00:00,55.92082977294922,56.11183166503906,55.91546630859375,56.09869384765625,56.09869384765625,0
2022-09-25 04:00:00,56.0971794128418,56.22604751586914,56.0971794128418,56.1696662902832,56.1696662902832,0
2022-09-25 05:00:00,56.174137115478516,56.20541763305664,55.88702392578125,55.919105529785156,55.919105529785156,0
2022-09-25 06:00:00,55.91340255737305,55.96062469482422,55.79847717285156,55.80543899536133,55.80543899536133,0
2022-09-25 07:00:00,55.80790710449219,55.90346908569336,55.68537521362305,55.90346908569336,55.90346908569336,0
2022-09-25 08:00:00,55.90671157836914,55.965248107910156,55.82123947143555,55.86470031738281,55.86470031738281,0
2022-09-25 09:00:00,55.86904525756836,55.89576721191406,55.72749710083008,55.78527069091797,55.78527069091797,0
2022-09-25 10:00:00,55.78504943847656,55.936676025390625,55.68458938598633,55.933109283447266,55.933109283447266,729636
2022-09-25 11:00:00,55.93458557128906,56.29030990600586,55.93415069580078,56.29030990600586,56.29030990600586,341772
2022-09-25 12:00:00,56.293277740478516,56.293277740478516,56.00717544555664,56.108070373535156,56.108070373535156,0
2022-09-25 13:00:00,56.10822296142578,56.10822296142578,55.38270950317383,55.499237060546875,55.499237060546875,9040
2022-09-25 14:00:00,55.55370330810547,55.66582107543945,55.39349365234375,55.601043701171875,55.601043701171875,0
2022-09-25 15:00:00,55.57833480834961,55.945716857910156,55.551910400390625,55.93955993652344,55.93955993652344,196272
2022-09-25 16:00:00,55.93635177612305,56.316246032714844,55.93635177612305,56.30264663696289,56.30264663696289,0
2022-09-25 17:00:00,56.26512908935547,56.26512908935547,55.773624420166016,56.25184631347656,56.25184631347656,812844
2022-09-25 18:00:00,56.2513313293457,56.89230728149414,56.2513313293457,56.89230728149414,56.89230728149414,358172
2022-09-25 19:00:00,56.88173294067383,57.037635803222656,56.61924743652344,56.61924743652344,56.61924743652344,313304
2022-09-25 20:00:00,56.6225471496582,56.6225471496582,56.41976547241211,56.41976547241211,56.41976547241211,0
2022-09-25 21:00:00,56.41684341430664,56.44358825683594,55.98134231567383,56.010616302490234,56.010616302490234,0
2022-09-25 22:00:00,56.0081787109375,56.44252395629883,55.5103645324707,56.271575927734375,56.271575927734375,0
2022-09-25 23:00:00,56.277774810791016,56.44837951660156,56.039695739746094,56.19104766845703,56.19104766845703,0
2022-09-26 00:00:00,56.19792556762695,56.43345642089844,55.68449401855469,55.68449401855469,55.68449401855469,196224
2022-09-26 01:00:00,55.681278228759766,56.1617431640625,55.42505645751953,56.151275634765625,56.151275634765625,947640
2022-09-26 02:00:00,56.16445541381836,56.5003662109375,56.07695770263672,56.20045852661133,56.20045852661133,0
2022-09-26 03:00:00,56.19482421875,56.300636291503906,56.01835632324219,56.08409118652344,56.08409118652344,339088
2022-09-26 04:00:00,56.09535598754883,56.69429397583008,56.03181838989258,56.6644172668457,56.6644172668457,1631468
2022-09-26 05:00:00,56.65801239013672,57.24177932739258,56.499656677246094,57.234161376953125,57.234161376953125,2540916
2022-09-26 06:00:00,57.2498664855957,57.89569854736328,56.777793884277344,56.832969665527344,56.832969665527344,2996820
2022-09-26 07:00:00,56.829837799072266,57.668861389160156,56.77983093261719,57.56175231933594,57.56175231933594,1566924
2022-09-26 08:00:00,57.56460189819336,58.26693344116211,57.56460189819336,58.26693344116211,58.26693344116211,3256064
2022-09-26 09:00:00,58.262657165527344,58.44673156738281,57.40745544433594,57.40745544433594,57.40745544433594,1892284
2022-09-26 10:00:00,57.39252471923828,57.449005126953125,57.2303581237793,57.32230758666992,57.32230758666992,809572
2022-09-26 11:00:00,57.314762115478516,57.314762115478516,56.46974563598633,56.87372970581055,56.87372970581055,2497688
2022-09-26 12:00:00,56.882781982421875,57.48756408691406,56.756961822509766,57.40510177612305,57.40510177612305,1377320
2022-09-26 13:00:00,57.41250228881836,57.793983459472656,57.229835510253906,57.76327896118164,57.76327896118164,418584
2022-09-26 14:00:00,57.77365493774414,58.38917541503906,57.567283630371094,58.38917541503906,58.38917541503906,2768744
2022-09-26 15:00:00,58.36897659301758,58.75150680541992,58.36897659301758,58.499671936035156,58.499671936035156,1895064
2022-09-26 16:00:00,58.50786590576172,58.71160888671875,58.028282165527344,58.14429473876953,58.14429473876953,1395504
2022-09-26 17:00:00,58.130855560302734,58.130855560302734,57.75806427001953,57.94647979736328,57.94647979736328,0
2022-09-26 18:00:00,57.91779708862305,58.16492462158203,57.879512786865234,58.14778137207031,58.14778137207031,187944
2022-09-26 19:00:00,58.14671325683594,58.35847854614258,58.140010833740234,58.328189849853516,58.328189849853516,0
2022-09-26 20:00:00,58.2943229675293,58.300819396972656,58.14607238769531,58.1605339050293,58.1605339050293,413696
2022-09-26 21:00:00,58.168556213378906,58.239749908447266,57.85858917236328,57.85858917236328,57.85858917236328,0
2022-09-26 22:00:00,57.8535041809082,58.56455612182617,57.83622360229492,58.38205337524414,58.38205337524414,539960
2022-09-26 23:00:00,58.38557815551758,58.985408782958984,58.367008209228516,58.985408782958984,58.985408782958984,1779992
2022-09-27 00:00:00,58.9927978515625,59.25088119506836,58.82054138183594,59.15773391723633,59.15773391723633,1372424
2022-09-27 01:00:00,59.15642547607422,59.3768424987793,59.14558029174805,59.3768424987793,59.3768424987793,1922552
2022-09-27 02:00:00,59.38071060180664,59.49848937988281,59.355430603027344,59.42840576171875,59.42840576171875,1068304
2022-09-27 03:00:00,59.42293930053711,59.87076950073242,59.39458084106445,59.85542678833008,59.85542678833008,3033192
2022-09-27 04:00:00,59.8411865234375,60.04330825805664,59.8411865234375,59.91988754272461,59.91988754272461,0
2022-09-27 05:00:00,59.910400390625,60.4151725769043,59.84860610961914,60.30845260620117,60.30845260620117,0
2022-09-27 06:00:00,60.29721450805664,60.66382598876953,60.29721450805664,60.63621139526367,60.63621139526367,0
2022-09-27 07:00:00,60.625850677490234,61.430030822753906,60.625850677490234,60.99081039428711,60.99081039428711,0
2022-09-27 08:00:00,60.96915054321289,60.96915054321289,60.53430938720703,60.53430938720703,60.53430938720703,0
2022-09-27 09:00:00,60.5382080078125,60.5382080078125,60.265403747558594,60.411617279052734,60.411617279052734,0
2022-09-27 10:00:00,60.41661834716797,60.42884826660156,60.02230453491211,60.02928924560547,60.02928924560547,0
2022-09-27 11:00:00,60.026126861572266,60.28237533569336,59.92311477661133,60.14614486694336,60.14614486694336,0
2022-09-27 12:00:00,60.073646545410156,60.32876205444336,60.07133102416992,60.19829559326172,60.19829559326172,315864
2022-09-27 13:00:00,60.172019958496094,60.58425521850586,59.819244384765625,60.39964294433594,60.39964294433594,0
2022-09-27 14:00:00,60.40403366088867,60.40624237060547,60.14963150024414,60.19274139404297,60.19274139404297,0
2022-09-27 15:00:00,60.1956672668457,60.25261306762695,59.32853698730469,59.32853698730469,59.32853698730469,0
2022-09-27 16:00:00,59.36431884765625,59.408416748046875,57.657432556152344,57.85585403442383,57.85585403442383,161304
2022-09-27 17:00:00,57.840023040771484,57.840023040771484,57.30046081542969,57.30046081542969,57.30046081542969,3542296
2022-09-27 18:00:00,57.271759033203125,57.271759033203125,56.4793586730957,56.83159637451172,56.83159637451172,1962184
2022-09-27 19:00:00,56.84084701538086,56.84084701538086,56.38479232788086,56.659706115722656,56.659706115722656,459224
2022-09-27 20:00:00,56.62473678588867,56.83286666870117,56.564273834228516,56.75398254394531,56.75398254394531,0
2022-09-27 21:00:00,56.761505126953125,56.98931121826172,56.75481033325195,56.943050384521484,56.943050384521484,0
2022-09-27 22:00:00,56.933067321777344,57.2064208984375,56.82269287109375,57.176109313964844,57.176109313964844,0
2022-09-27 23:00:00,57.15562057495117,57.33921432495117,57.15562057495117,57.1920280456543,57.1920280456543,0
2022-09-28 00:00:00,57.153594970703125,57.384010314941406,57.04851531982422,57.077308654785156,57.077308654785156,0
2022-09-28 01:00:00,57.073238372802734,57.21614074707031,56.03429412841797,56.07253646850586,56.07253646850586,0
2022-09-28 02:00:00,56.148189544677734,56.18672561645508,54.904273986816406,55.147377014160156,55.147377014160156,0
2022-09-28 03:00:00,55.15121841430664,55.246360778808594,54.797630310058594,54.92323303222656,54.92323303222656,71696
2022-09-28 04:00:00,54.90746307373047,54.92304611206055,54.62350082397461,54.92304611206055,54.92304611206055,0
2022-09-28 05:00:00,54.91777038574219,54.91777038574219,54.599365234375,54.761383056640625,54.761383056640625,0
2022-09-28 06:00:00,54.76631164550781,54.8435173034668,54.43256759643555,54.43256759643555,54.43256759643555,79952
2022-09-28 07:00:00,54.43112564086914,54.4395866394043,53.993160247802734,54.37379455566406,54.37379455566406,0
2022-09-28 08:00:00,54.339698791503906,54.339698791503906,53.97453308105469,54.08650588989258,54.08650588989258,0
2022-09-28 09:00:00,54.07958984375,54.106502532958984,53.64152145385742,53.84673309326172,53.84673309326172,356020
2022-09-28 10:00:00,53.892601013183594,54.990291595458984,53.892601013183594,54.90029525756836,54.90029525756836,2667304
2022-09-28 11:00:00,54.9116096496582,54.98158264160156,54.782676696777344,54.85010528564453,54.85010528564453,0
2022-09-28 12:00:00,54.85453414916992,55.129634857177734,54.81245040893555,55.04070281982422,55.04070281982422,303484
2022-09-28 13:00:00,55.03144073486328,55.171504974365234,54.92045593261719,55.1192626953125,55.1192626953125,598124
2022-09-28 14:00:00,55.099578857421875,55.70796585083008,54.91806411743164,55.49967575073242,55.49967575073242,1206756
2022-09-28 15:00:00,55.48623275756836,55.68531799316406,55.40352249145508,55.628990173339844,55.628990173339844,0
2022-09-28 16:00:00,55.66299057006836,55.78800582885742,55.304805755615234,55.3226318359375,55.3226318359375,0
2022-09-28 17:00:00,55.31660842895508,55.42576217651367,54.94403076171875,55.2625617980957,55.2625617980957,0
2022-09-28 18:00:00,55.29636764526367,55.410911560058594,55.20370864868164,55.3306999206543,55.3306999206543,0
2022-09-28 19:00:00,55.340885162353516,55.534053802490234,55.315696716308594,55.48766326904297,55.48766326904297,0
2022-09-28 20:00:00,55.46498107910156,55.83686447143555,55.3792610168457,55.81790542602539,55.81790542602539,539940
2022-09-28 21:00:00,55.823036193847656,55.85017776489258,55.746402740478516,55.80742645263672,55.80742645263672,0
2022-09-28 22:00:00,55.80461502075195,55.89169692993164,55.613033294677734,55.69161605834961,55.69161605834961,0
2022-09-28 23:00:00,55.68849563598633,55.851261138916016,55.48579025268555,55.48579025268555,55.48579025268555,0
2022-09-29 00:00:00,55.48625946044922,55.80031204223633,55.27781677246094,55.33774948120117,55.33774948120117,0
2022-09-29 01:00:00,55.348052978515625,55.86471939086914,55.33776092529297,55.7550048828125,55.7550048828125,0
2022-09-29 02:00:00,55.740142822265625,55.740142822265625,55.24103546142578,55.37979507446289,55.37979507446289,0
2022-09-29 03:00:00,55.373783111572266,55.65261459350586,55.32149887084961,55.63597106933594,55.63597106933594,0
2022-09-29 04:00:00,55.63850402832031,55.779327392578125,55.63850402832031,55.779327392578125,55.779327392578125,0
2022-09-29 05:00:00,55.771793365478516,55.771793365478516,55.2705078125,55.2705078125,55.2705078125,0
2022-09-29 06:00:00,55.27619934082031,55.28879165649414,55.048797607421875,55.264163970947266,55.264163970947266,0
2022-09-29 07:00:00,55.26702117919922,55.26702117919922,54.84824752807617,54.932132720947266,54.932132720947266,205120
2022-09-29 08:00:00,54.94045639038086,55.071231842041016,54.88034439086914,55.042518615722656,55.042518615722656,0
2022-09-29 09:00:00,55.04869842529297,55.55095291137695,55.040382385253906,55.531700134277344,55.531700134277344,0
2022-09-29 10:00:00,55.53059005737305,55.6290283203125,55.29453659057617,55.6290283203125,55.6290283203125,16990740
2022-09-29 11:00:00,55.623783111572266,55.86473846435547,55.560306549072266,55.723236083984375,55.723236083984375,0
2022-09-29 12:00:00,55.71078109741211,55.724464416503906,55.20981216430664,55.3836784362793,55.3836784362793,0
2022-09-29 13:00:00,55.38367462158203,55.583168029785156,54.89619064331055,54.98814010620117,54.98814010620117,0
2022-09-29 14:00:00,54.98415756225586,55.335731506347656,54.60148620605469,55.32712173461914,55.32712173461914,0
2022-09-29 15:00:00,55.3140869140625,55.41334915161133,55.231998443603516,55.40147399902344,55.40147399902344,0
2022-09-29 16:00:00,55.39740753173828,55.6786994934082,55.099422454833984,55.63121032714844,55.63121032714844,0
2022-09-29 17:00:00,55.53823471069336,55.895538330078125,55.38691711425781,55.49896240234375,55.49896240234375,20233872
2022-09-29 18:00:00,55.46518325805664,55.952491760253906,55.4239387512207,55.849815368652344,55.849815368652344,145268
2022-09-29 19:00:00,55.85699462890625,56.33726501464844,55.85699462890625,56.33726501464844,56.33726501464844,0
2022-09-29 20:00:00,56.371517181396484,56.713035583496094,56.35319137573242,56.70177459716797,56.70177459716797,340848
2022-09-29 21:00:00,56.705848693847656,56.75547790527344,56.54179382324219,56.643043518066406,56.643043518066406,21136876
2022-09-29 22:00:00,56.641693115234375,56.738189697265625,56.378047943115234,56.378047943115234,56.378047943115234,0
2022-09-29 23:00:00,56.36594772338867,56.653812408447266,56.26826477050781,56.648658752441406,56.648658752441406,833288
2022-09-30 00:00:00,56.69144821166992,56.8037223815918,56.40352249145508,56.51789093017578,56.51789093017578,1159696
2022-09-30 01:00:00,56.62022018432617,56.681556701660156,56.388511657714844,56.55918502807617,56.55918502807617,46584
2022-09-30 02:00:00,56.54813766479492,56.55603790283203,56.21046447753906,56.237632751464844,56.237632751464844,0
2022-09-30 03:00:00,56.23906326293945,56.289573669433594,56.08946228027344,56.14307403564453,56.14307403564453,0
2022-09-30 04:00:00,56.13724899291992,56.44359588623047,56.13710403442383,56.38046646118164,56.38046646118164,44768
2022-09-30 05:00:00,56.385009765625,56.64759826660156,56.385009765625,56.577369689941406,56.577369689941406,0
2022-09-30 06:00:00,56.57867431640625,56.666664123535156,56.517425537109375,56.517425537109375,56.517425537109375,0
2022-09-30 07:00:00,56.5091552734375,56.926212310791016,56.49235534667969,56.69194412231445,56.69194412231445,0
2022-09-30 08:00:00,56.673797607421875,56.807857513427734,56.63005065917969,56.807857513427734,56.807857513427734,0
2022-09-30 09:00:00,56.80278015136719,56.84971618652344,56.571189880371094,56.57168197631836,56.57168197631836,0
2022-09-30 10:00:00,56.57974624633789,56.61946105957031,56.14318084716797,56.14777755737305,56.14777755737305,486204
2022-09-30 11:00:00,56.1496696472168,56.2006950378418,55.87649917602539,55.87649917602539,55.87649917602539,109512
2022-09-30 12:00:00,55.878173828125,56.35921859741211,55.860557556152344,56.2008171081543,56.2008171081543,2153948
2022-09-30 13:00:00,56.20536422729492,56.28352355957031,55.96639633178711,56.28352355957031,56.28352355957031,0
2022-09-30 14:00:00,56.368553161621094,56.86769104003906,56.244117736816406,56.86769104003906,56.86769104003906,457876
2022-09-30 15:00:00,56.86516189575195,57.0499153137207,56.68425369262695,56.68425369262695,56.68425369262695,216268
2022-09-30 16:00:00,56.61765670776367,57.01850891113281,56.611915588378906,56.880367279052734,56.880367279052734,642468
2022-09-30 17:00:00,56.880279541015625,57.03672409057617,56.62685012817383,56.72674560546875,56.72674560546875,19815616
2022-09-30 18:00:00,56.72843933105469,56.87143325805664,56.66873550415039,56.68547058105469,56.68547058105469,0
2022-09-30 19:00:00,56.676734924316406,56.7702522277832,56.25027084350586,56.25027084350586,56.25027084350586,801464
2022-09-30 20:00:00,56.17716979980469,56.42927551269531,56.17716979980469,56.30638885498047,56.30638885498047,0
2022-09-30 21:00:00,56.312522888183594,56.32377243041992,56.07862091064453,56.07967758178711,56.07967758178711,0
2022-09-30 22:00:00,56.068389892578125,56.068389892578125,55.85044860839844,55.9210090637207,55.9210090637207,133652
2022-09-30 23:00:00,55.92591857910156,56.0319709777832,55.729957580566406,55.729957580566406,55.729957580566406,660952
2022-10-01 00:00:00,55.74814224243164,56.16353988647461,55.74814224243164,55.99323654174805,55.99323654174805,0
2022-10-01 01:00:00,55.996124267578125,56.11183547973633,55.98122024536133,56.11183547973633,56.11183547973633,0
2022-10-01 02:00:00,56.11309051513672,56.27547836303711,56.10548400878906,56.259971618652344,56.259971618652344,0
2022-10-01 03:00:00,56.268917083740234,56.42079162597656,56.268917083740234,56.37687683105469,56.37687683105469,416448
2022-10-01 04:00:00,56.37444305419922,56.43218231201172,56.352046966552734,56.35740280151367,56.35740280151367,0
2022-10-01 05:00:00,56.372005462646484,56.39781951904297,56.15912628173828,56.17229080200195,56.17229080200195,393668
2022-10-01 06:00:00,56.20249557495117,56.328792572021484,56.20249557495117,56.27740478515625,56.27740478515625,0
2022-10-01 07:00:00,56.274513244628906,56.48242950439453,56.22787094116211,56.48242950439453,56.48242950439453,0
2022-10-01 08:00:00,56.479339599609375,56.66807556152344,56.479339599609375,56.60682678222656,56.60682678222656,0
2022-10-01 09:00:00,56.60905075073242,56.9716796875,56.60905075073242,56.960567474365234,56.960567474365234,0
2022-10-01 10:00:00,56.95096969604492,57.05255126953125,56.89540100097656,57.014827728271484,57.014827728271484,290160
2022-10-01 11:00:00,57.01576614379883,57.17668533325195,56.78375244140625,56.96257019042969,56.96257019042969,500796
2022-10-01 12:00:00,56.95709228515625,56.960487365722656,56.61937713623047,56.65109634399414,56.65109634399414,0
2022-10-01 13:00:00,56.653072357177734,56.6688232421875,56.55516052246094,56.56045150756836,56.56045150756836,0
2022-10-01 14:00:00,56.55982208251953,56.60725402832031,56.49825668334961,56.57182312011719,56.57182312011719,0
2022-10-01 15:00:00,56.57573318481445,56.96622848510742,56.57101821899414,56.93170928955078,56.93170928955078,0
2022-10-01 16:00:00,56.91085433959961,56.920955657958984,56.343902587890625,56.351802825927734,56.351802825927734,104064
2022-10-01 17:00:00,56.3551139831543,56.38433837890625,56.207611083984375,56.2177734375,56.2177734375,0
2022-10-01 18:00:00,56.22333908081055,56.223575592041016,55.79930114746094,55.90743637084961,55.90743637084961,0
2022-10-01 19:00:00,55.90854263305664,55.91391372680664,55.621036529541016,55.737979888916016,55.737979888916016,0
2022-10-01 20:00:00,55.732643127441406,55.732643127441406,55.40223693847656,55.502716064453125,55.502716064453125,0
2022-10-01 21:00:00,55.50448226928711,55.57634735107422,55.49870300292969,55.55939483642578,55.55939483642578,0
2022-10-01 22:00:00,55.561927795410156,55.562747955322266,55.47040557861328,55.496463775634766,55.496463775634766,0
2022-10-01 23:00:00,55.495121002197266,55.5038948059082,55.336181640625,55.33885955810547,55.33885955810547,0
2022-10-02 00:00:00,55.334999084472656,55.62594223022461,55.317169189453125,55.492279052734375,55.492279052734375,0
2022-10-02 01:00:00,55.48920440673828,55.48920440673828,55.39238357543945,55.43719482421875,55.43719482421875,0
2022-10-02 02:00:00,55.44235610961914,55.47685623168945,55.348968505859375,55.372432708740234,55.372432708740234,268444
2022-10-02 03:00:00,55.36674880981445,55.434722900390625,55.3635368347168,55.371551513671875,55.371551513671875,0
2022-10-02 04:00:00,55.374267578125,55.376991271972656,55.327335357666016,55.35758972167969,55.35758972167969,0
2022-10-02 05:00:00,55.37425994873047,55.37425994873047,55.19869613647461,55.205745697021484,55.205745697021484,0
2022-10-02 06:00:00,55.20341110229492,55.26283264160156,54.9700813293457,54.9700813293457,54.9700813293457,0
2022-10-02 07:00:00,54.980323791503906,54.980323791503906,54.87930679321289,54.906776428222656,54.906776428222656,0
2022-10-02 08:00:00,54.905635833740234,54.94645309448242,54.855491638183594,54.863136291503906,54.863136291503906,3662
2022-10-02 09:00:00,54.871238708496094,54.871238708496094,54.64023208618164,54.64023208618164,54.64023208618164,481446
2022-10-02 10:00:00,54.65127182006836,54.68553924560547,53.94963455200195,53.997615814208984,53.997615814208984,940346
2022-10-02 11:00:00,54.025760650634766,54.16554260253906,53.99882507324219,54.03416061401367,54.03416061401367,0
2022-10-02 12:00:00,54.04069137573242,54.19484329223633,54.008445739746094,54.19484329223633,54.19484329223633,744860
2022-10-02 13:00:00,54.2108039855957,54.51845169067383,54.17335891723633,54.483097076416016,54.483097076416016,1195784
2022-10-02 14:00:00,54.48991775512695,54.580631256103516,54.43384552001953,54.4422721862793,54.4422721862793,0
2022-10-02 15:00:00,54.45574188232422,54.5496826171875,54.40853500366211,54.48416519165039,54.48416519165039,0
2022-10-02 16:00:00,54.48560333251953,54.76415252685547,54.48114776611328,54.697635650634766,54.697635650634766,0
2022-10-02 17:00:00,54.6993293762207,54.75605010986328,54.653011322021484,54.750099182128906,54.750099182128906,0
2022-10-02 18:00:00,54.752052307128906,54.752052307128906,54.59257507324219,54.685787200927734,54.685787200927734,0
2022-10-02 19:00:00,54.6982307434082,55.019351959228516,54.6982307434082,54.87144470214844,54.87144470214844,0
2022-10-02 20:00:00,54.86946487426758,54.930850982666016,54.846946716308594,54.855316162109375,54.855316162109375,0
2022-10-02 21:00:00,54.851741790771484,54.851741790771484,54.50325393676758,54.59238052368164,54.59238052368164,209824
2022-10-02 22:00:00,54.5894660949707,54.82181930541992,54.43955993652344,54.43955993652344,54.43955993652344,47668
2022-10-02 23:00:00,54.44576644897461,54.44576644897461,53.6870231628418,53.71946716308594,53.71946716308594,1431750
2022-10-03 00:00:00,53.71153259277344,54.13667678833008,53.40032958984375,54.0613899230957,54.0613899230957,2111454
2022-10-03 01:00:00,54.06521987915039,54.484683990478516,54.06005096435547,54.484683990478516,54.484683990478516,183530
2022-10-03 02:00:00,54.496097564697266,54.6303825378418,54.459625244140625,54.598758697509766,54.598758697509766,318520
2022-10-03 03:00:00,54.58440017700195,54.660850524902344,54.52722930908203,54.6098518371582,54.6098518371582,88300
2022-10-03 04:00:00,54.616920471191406,54.616920471191406,54.20999526977539,54.21492385864258,54.21492385864258,78838
2022-10-03 05:00:00,54.21559143066406,54.56401443481445,54.03080368041992,54.56401443481445,54.56401443481445,129182
2022-10-03 06:00:00,54.553951263427734,54.66386413574219,54.449195861816406,54.45392990112305,54.45392990112305,117486
2022-10-03 07:00:00,54.450462341308594,54.53281784057617,54.35725402832031,54.383480072021484,54.383480072021484,595522
2022-10-03 08:00:00,54.381046295166016,54.56525421142578,54.37519073486328,54.56525421142578,54.56525421142578,0
2022-10-03 09:00:00,54.55976867675781,54.563777923583984,54.417274475097656,54.45518493652344,54.45518493652344,0
2022-10-03 10:00:00,54.4665641784668,54.906822204589844,54.465415954589844,54.906822204589844,54.906822204589844,0
2022-10-03 11:00:00,54.90212631225586,54.93531799316406,54.76530075073242,54.76530075073242,54.76530075073242,0
2022-10-03 12:00:00,54.77949905395508,55.14370346069336,54.77946853637695,55.14370346069336,55.14370346069336,19623106
2022-10-03 13:00:00,55.138057708740234,55.25293731689453,54.79964828491211,54.917423248291016,54.917423248291016,0
2022-10-03 14:00:00,54.91009521484375,55.47969055175781,54.91009521484375,55.47261428833008,55.47261428833008,1148382
2022-10-03 15:00:00,55.47003936767578,55.64674377441406,55.42298126220703,55.437076568603516,55.437076568603516,20268066
