,Open,High,Low,Close,Adj Close,Volume
2021-10-17 21:00:00,123.6724853515625,124.97887420654297,123.33507537841797,124.67637634277344,124.67637634277344,6507520
2021-10-17 22:00:00,124.93059539794922,125.46121978759766,123.41149139404297,124.17473602294922,124.17473602294922,16592256
2021-10-18 00:00:00,124.64338684082031,125.34908294677734,123.76871490478516,124.84172058105469,124.84172058105469,0
2021-10-18 01:00:00,124.83451080322266,125.0662841796875,124.33332824707031,124.76986694335938,124.76986694335938,0
2021-10-18 02:00:00,124.45770263671875,124.77191162109375,123.89950561523438,123.99786376953125,123.99786376953125,880704
2021-10-18 03:00:00,123.96769714355469,123.99124145507812,123.4067153930664,123.68482208251953,123.68482208251953,717504
2021-10-18 04:00:00,123.81160736083984,123.81160736083984,122.91151428222656,123.52714538574219,123.52714538574219,871808
2021-10-18 05:00:00,123.60179138183594,123.85292053222656,123.0018539428711,123.79893493652344,123.79893493652344,0
2021-10-18 06:00:00,123.72467041015625,123.9255142211914,123.22904205322266,123.53179931640625,123.53179931640625,0
2021-10-18 07:00:00,123.49752044677734,123.49752044677734,122.52911376953125,122.6893081665039,122.6893081665039,4177600
2021-10-18 08:00:00,122.58543395996094,122.9374771118164,122.37152099609375,122.42076110839844,122.42076110839844,8216032
2021-10-18 09:00:00,122.10675811767578,122.6567153930664,121.66123962402344,121.77909851074219,121.77909851074219,3395552
2021-10-18 10:00:00,121.594970703125,122.79418182373047,120.64523315429688,122.79418182373047,122.79418182373047,27356352
2021-10-18 11:00:00,122.68214416503906,122.68214416503906,120.9887924194336,121.40166473388672,121.40166473388672,4915552
2021-10-18 12:00:00,121.64122772216797,121.99044036865234,120.95777130126953,121.15682983398438,121.15682983398438,7157952
2021-10-18 13:00:00,121.23147583007812,122.046142578125,120.41853332519531,121.92436981201172,121.92436981201172,0
2021-10-18 14:00:00,121.8163833618164,121.8163833618164,120.47549438476562,120.74763488769531,120.74763488769531,810464
2021-10-18 15:00:00,120.59795379638672,120.785400390625,120.23008728027344,120.69744873046875,120.69744873046875,0
2021-10-18 16:00:00,120.71420288085938,120.76463317871094,119.28822326660156,119.61326599121094,119.61326599121094,8353344
2021-10-18 17:00:00,119.7662124633789,120.56307220458984,119.56649780273438,119.68260955810547,119.68260955810547,5899968
2021-10-18 18:00:00,119.88044738769531,121.13758850097656,119.8515853881836,120.19310760498047,120.19310760498047,1505728
2021-10-18 19:00:00,120.11553192138672,120.61279296875,119.73200988769531,120.51553344726562,120.51553344726562,0
2021-10-18 20:00:00,120.44293975830078,121.87019348144531,120.25175476074219,121.55343627929688,121.55343627929688,0
2021-10-18 21:00:00,121.43423461914062,122.71578979492188,121.43423461914062,121.87906646728516,121.87906646728516,4396128
2021-10-18 22:00:00,121.82996368408203,122.80709838867188,121.82996368408203,122.80709838867188,122.80709838867188,0
2021-10-19 00:00:00,122.49003601074219,122.49003601074219,120.69313049316406,120.78084564208984,120.78084564208984,0
2021-10-19 01:00:00,120.58744049072266,121.595947265625,120.21552276611328,121.4381332397461,121.4381332397461,1777056
2021-10-19 02:00:00,121.51148986816406,121.8608627319336,120.92374420166016,121.78319549560547,121.78319549560547,0
2021-10-19 03:00:00,121.77146911621094,122.58019256591797,121.48855590820312,122.55126190185547,122.55126190185547,0
2021-10-19 04:00:00,122.47278594970703,123.05361938476562,122.42479705810547,122.42479705810547,122.42479705810547,0
2021-10-19 05:00:00,122.56082916259766,122.56082916259766,121.34534454345703,122.19536590576172,122.19536590576172,210400
2021-10-19 06:00:00,122.17694854736328,122.26151275634766,121.29425811767578,121.48846435546875,121.48846435546875,0
2021-10-19 07:00:00,121.56543731689453,121.85362243652344,121.28971099853516,121.85362243652344,121.85362243652344,0
2021-10-19 08:00:00,121.96714782714844,123.58192443847656,121.7816162109375,122.98432922363281,122.98432922363281,3761088
2021-10-19 09:00:00,122.9946060180664,122.9946060180664,122.01850128173828,122.59552764892578,122.59552764892578,0
2021-10-19 10:00:00,122.6435775756836,123.44506072998047,122.57466125488281,122.59766387939453,122.59766387939453,0
2021-10-19 11:00:00,122.56929016113281,123.16513061523438,122.56929016113281,122.6224136352539,122.6224136352539,0
2021-10-19 12:00:00,122.64118957519531,122.99288940429688,122.4818115234375,122.73499298095703,122.73499298095703,0
2021-10-19 13:00:00,122.81493377685547,122.9754638671875,121.94852447509766,122.12903594970703,122.12903594970703,0
2021-10-19 14:00:00,122.1164321899414,122.32343292236328,121.0135498046875,122.04083251953125,122.04083251953125,0
2021-10-19 15:00:00,122.1290283203125,122.20323944091797,121.44829559326172,121.53569030761719,121.53569030761719,0
2021-10-19 16:00:00,121.4229965209961,122.13622283935547,121.24137878417969,122.0363998413086,122.0363998413086,0
2021-10-19 17:00:00,122.09819793701172,122.55281066894531,121.95651245117188,122.2901611328125,122.2901611328125,0
2021-10-19 18:00:00,122.35232543945312,122.35232543945312,121.5650405883789,121.6292953491211,121.6292953491211,0
2021-10-19 19:00:00,121.67034149169922,121.78146362304688,121.0964126586914,121.1030044555664,121.1030044555664,0
2021-10-19 20:00:00,121.25606536865234,121.30203247070312,120.57320404052734,120.57320404052734,120.57320404052734,0
2021-10-19 21:00:00,120.56914520263672,121.7458267211914,120.56914520263672,121.27144622802734,121.27144622802734,0
2021-10-19 22:00:00,121.49275970458984,122.18695831298828,121.4679183959961,122.156494140625,122.156494140625,0
2021-10-20 00:00:00,122.26348876953125,122.26348876953125,121.16012573242188,121.3038330078125,121.3038330078125,0
2021-10-20 01:00:00,121.28752136230469,121.64669036865234,120.80892181396484,120.82408905029297,120.82408905029297,10057552
2021-10-20 02:00:00,120.78184509277344,121.89938354492188,120.78184509277344,121.25305938720703,121.25305938720703,3775104
2021-10-20 03:00:00,121.27738189697266,121.4800796508789,121.11034393310547,121.11034393310547,121.11034393310547,0
2021-10-20 04:00:00,121.0788803100586,121.74120330810547,121.0788803100586,121.50617218017578,121.50617218017578,0
2021-10-20 05:00:00,121.52045440673828,121.66361236572266,121.19390869140625,121.41830444335938,121.41830444335938,0
2021-10-20 06:00:00,121.36030578613281,121.43077850341797,121.11282348632812,121.20093536376953,121.20093536376953,0
2021-10-20 07:00:00,121.19727325439453,121.68331146240234,121.1378402709961,121.63782501220703,121.63782501220703,789600
2021-10-20 08:00:00,121.71082305908203,121.86740112304688,121.29640197753906,121.52518463134766,121.52518463134766,0
2021-10-20 09:00:00,121.42254638671875,121.93051147460938,121.34101867675781,121.6618881225586,121.6618881225586,1835376
2021-10-20 10:00:00,121.61894989013672,123.25546264648438,121.61711120605469,122.6516342163086,122.6516342163086,6589840
2021-10-20 11:00:00,122.69406127929688,124.74618530273438,122.69406127929688,123.33030700683594,123.33030700683594,23726928
2021-10-20 12:00:00,123.16619110107422,124.43822479248047,123.14513397216797,124.000732421875,124.000732421875,8429120
2021-10-20 13:00:00,124.02806091308594,125.20317077636719,123.51554107666016,123.7191390991211,123.7191390991211,8972288
2021-10-20 14:00:00,123.77642822265625,125.04288482666016,123.58348846435547,124.4998550415039,124.4998550415039,13978016
2021-10-20 15:00:00,124.44953155517578,125.589599609375,124.22470092773438,125.48705291748047,125.48705291748047,15143936
2021-10-20 16:00:00,125.40674591064453,128.33984375,124.94779205322266,128.33108520507812,128.33108520507812,26585280
2021-10-20 17:00:00,128.24163818359375,128.24163818359375,125.57965850830078,126.97378540039062,126.97378540039062,9311424
2021-10-20 18:00:00,126.78024291992188,127.40599822998047,126.35601806640625,127.288330078125,127.288330078125,5164352
2021-10-20 19:00:00,127.1797866821289,127.80394744873047,126.82775115966797,127.80394744873047,127.80394744873047,3238368
2021-10-20 20:00:00,127.52269744873047,128.17027282714844,125.54076385498047,126.20824432373047,126.20824432373047,6590080
2021-10-20 21:00:00,126.05854034423828,126.27131652832031,125.58895874023438,126.00035095214844,126.00035095214844,1984096
2021-10-20 22:00:00,125.93223571777344,126.5461196899414,125.75035095214844,126.12747192382812,126.12747192382812,1185920
2021-10-21 00:00:00,127.66863250732422,129.93563842773438,127.11158752441406,128.4867706298828,128.4867706298828,18224384
2021-10-21 01:00:00,128.3236846923828,128.95423889160156,126.25006866455078,126.9781265258789,126.9781265258789,5215104
2021-10-21 02:00:00,126.92253112792969,127.54035949707031,125.9176025390625,127.22809600830078,127.22809600830078,14649376
2021-10-21 03:00:00,126.96221923828125,127.28975677490234,125.93169403076172,127.25420379638672,127.25420379638672,2994048
2021-10-21 04:00:00,127.1288833618164,127.84910583496094,126.74076843261719,127.71219635009766,127.71219635009766,7183328
2021-10-21 05:00:00,127.826416015625,129.8994598388672,127.77754974365234,128.17098999023438,128.17098999023438,23336352
2021-10-21 06:00:00,128.07620239257812,128.6853485107422,125.81742858886719,126.66194915771484,126.66194915771484,14944704
2021-10-21 07:00:00,126.77384185791016,127.47777557373047,126.20545196533203,127.22705841064453,127.22705841064453,9520448
2021-10-21 08:00:00,127.1728744506836,128.71971130371094,127.13429260253906,128.62408447265625,128.62408447265625,9866464
2021-10-21 09:00:00,128.95079040527344,129.7222900390625,127.95606231689453,129.35739135742188,129.35739135742188,5498144
2021-10-21 10:00:00,129.03155517578125,133.9687042236328,128.89303588867188,132.56202697753906,132.56202697753906,62768192
2021-10-21 11:00:00,132.48040771484375,132.48040771484375,125.90570831298828,126.68077850341797,126.68077850341797,30064512
2021-10-21 12:00:00,127.05644989013672,128.08413696289062,125.84449768066406,127.54837799072266,127.54837799072266,16710464
2021-10-21 13:00:00,127.67948913574219,128.66970825195312,127.32490539550781,127.32490539550781,127.32490539550781,277184
2021-10-21 14:00:00,126.77232360839844,127.02980041503906,124.27167510986328,124.9561996459961,124.9561996459961,0
2021-10-21 15:00:00,124.62975311279297,125.12531280517578,121.41070556640625,122.59827423095703,122.59827423095703,15194496
2021-10-21 16:00:00,122.36701202392578,123.42518615722656,122.09759521484375,122.2576904296875,122.2576904296875,0
2021-10-21 17:00:00,122.23021697998047,123.42922973632812,116.5390625,117.07206726074219,117.07206726074219,15106432
2021-10-21 18:00:00,117.30979919433594,120.22584533691406,117.30979919433594,119.61558532714844,119.61558532714844,45998336
2021-10-21 19:00:00,119.8326416015625,120.85503387451172,119.42161560058594,119.52299499511719,119.52299499511719,5115904
2021-10-21 20:00:00,119.73090362548828,120.37380981445312,118.72553253173828,120.2497787475586,120.2497787475586,6019520
2021-10-21 21:00:00,120.17198944091797,120.8958511352539,120.04835510253906,120.4332504272461,120.4332504272461,5068928
2021-10-21 22:00:00,120.3481216430664,122.07850646972656,119.45437622070312,119.52181243896484,119.52181243896484,12755136
2021-10-22 00:00:00,119.84819030761719,121.4192886352539,118.20293426513672,119.10861206054688,119.10861206054688,13672192
2021-10-22 01:00:00,119.39904022216797,120.6229248046875,119.13261413574219,119.70115661621094,119.70115661621094,3662336
2021-10-22 02:00:00,119.77940368652344,120.86929321289062,119.29924774169922,120.56403350830078,120.56403350830078,0
2021-10-22 03:00:00,120.59886932373047,122.08441925048828,120.59886932373047,121.69921875,121.69921875,6115520
2021-10-22 04:00:00,121.84591674804688,121.84591674804688,120.61563110351562,121.1762466430664,121.1762466430664,0
2021-10-22 05:00:00,121.24887084960938,121.76384735107422,120.93034362792969,121.62098693847656,121.62098693847656,0
2021-10-22 06:00:00,121.62833404541016,121.69413757324219,120.91651916503906,121.69413757324219,121.69413757324219,0
2021-10-22 07:00:00,121.73139953613281,122.69795989990234,121.73139953613281,122.28298950195312,122.28298950195312,4880064
2021-10-22 08:00:00,122.25369262695312,122.62419128417969,122.11578369140625,122.60066223144531,122.60066223144531,0
2021-10-22 09:00:00,122.45425415039062,125.42400360107422,122.3854751586914,125.42400360107422,125.42400360107422,18972224
2021-10-22 10:00:00,125.12732696533203,126.17517852783203,123.79216003417969,125.86825561523438,125.86825561523438,0
2021-10-22 11:00:00,125.52039337158203,126.30542755126953,125.19011688232422,125.72248840332031,125.72248840332031,0
2021-10-22 12:00:00,125.74698638916016,125.74698638916016,123.82038879394531,124.11270904541016,124.11270904541016,0
2021-10-22 13:00:00,124.29724884033203,125.51509094238281,123.81607055664062,123.81607055664062,123.81607055664062,16799168
2021-10-22 14:00:00,123.83692169189453,123.83692169189453,120.9959945678711,123.26647186279297,123.26647186279297,8440000
2021-10-22 15:00:00,123.42386627197266,124.22364044189453,121.96873474121094,122.63751983642578,122.63751983642578,0
2021-10-22 16:00:00,122.4610366821289,125.93110656738281,122.03302764892578,125.93110656738281,125.93110656738281,34963584
2021-10-22 17:00:00,127.0450439453125,127.74327087402344,124.71308135986328,127.35607147216797,127.35607147216797,4251648
2021-10-22 18:00:00,127.36634063720703,127.751708984375,125.8012466430664,127.26310729980469,127.26310729980469,0
2021-10-22 19:00:00,127.62371063232422,128.9008331298828,126.18584442138672,128.1017303466797,128.1017303466797,33585280
2021-10-22 20:00:00,128.20211791992188,129.12677001953125,127.42513275146484,128.5571746826172,128.5571746826172,14732224
2021-10-22 21:00:00,128.7085418701172,132.11997985839844,126.57649230957031,126.57649230957031,126.57649230957031,63840256
2021-10-22 22:00:00,126.97904205322266,129.95700073242188,125.92452239990234,128.95777893066406,128.95777893066406,25616256
2021-10-23 00:00:00,130.4649200439453,133.20655822753906,129.35592651367188,129.70498657226562,129.70498657226562,44590976
2021-10-23 01:00:00,129.42532348632812,129.81187438964844,128.073486328125,128.8568115234375,128.8568115234375,0
2021-10-23 02:00:00,128.9402618408203,129.0205078125,126.89578247070312,127.468994140625,127.468994140625,3645568
2021-10-23 03:00:00,127.69729614257812,127.69729614257812,126.5103759765625,126.89715576171875,126.89715576171875,0
2021-10-23 04:00:00,127.100830078125,128.0550537109375,126.54862213134766,127.95484161376953,127.95484161376953,10327552
2021-10-23 05:00:00,128.08985900878906,128.96046447753906,126.81132507324219,126.81132507324219,126.81132507324219,0
2021-10-23 06:00:00,126.91190338134766,128.60752868652344,126.87394714355469,128.21701049804688,128.21701049804688,3497984
2021-10-23 07:00:00,128.2021942138672,129.2439727783203,127.87010192871094,128.54090881347656,128.54090881347656,1410240
2021-10-23 08:00:00,128.49810791015625,128.8048095703125,127.73963165283203,127.73963165283203,127.73963165283203,0
2021-10-23 09:00:00,127.81761932373047,128.05726623535156,126.05652618408203,126.74296569824219,126.74296569824219,0
2021-10-23 10:00:00,126.8507308959961,127.14908599853516,125.24811553955078,125.24811553955078,125.24811553955078,0
2021-10-23 11:00:00,125.40347290039062,127.97571563720703,124.54903411865234,127.7821273803711,127.7821273803711,6101056
