,Open,High,Low,Close,Adj Close,Volume
2022-11-17 19:00:00,5.70359992980957,5.704426288604736,5.686415195465088,5.686415195465088,5.686415195465088,0
2022-11-17 20:00:00,5.6848978996276855,5.701478481292725,5.678623199462891,5.701220512390137,5.701220512390137,0
2022-11-17 21:00:00,5.701177597045898,5.705496311187744,5.689020156860352,5.692835807800293,5.692835807800293,0
2022-11-17 22:00:00,5.689142227172852,5.697886943817139,5.6869635581970215,5.697886943817139,5.697886943817139,0
2022-11-17 23:00:00,5.69851016998291,5.701925277709961,5.663094997406006,5.670865058898926,5.670865058898926,0
2022-11-18 00:00:00,5.671227931976318,5.721408843994141,5.671227931976318,5.720883846282959,5.720883846282959,1298992
2022-11-18 01:00:00,5.722066402435303,5.728278636932373,5.7121901512146,5.718955039978027,5.718955039978027,1018688
2022-11-18 02:00:00,5.719404697418213,5.754044532775879,5.713794708251953,5.7496337890625,5.7496337890625,1768496
2022-11-18 03:00:00,5.7506022453308105,5.762964725494385,5.745970726013184,5.745970726013184,5.745970726013184,1840
2022-11-18 04:00:00,5.745438575744629,5.745438575744629,5.733831882476807,5.741621017456055,5.741621017456055,0
2022-11-18 05:00:00,5.740889549255371,5.742417335510254,5.735401630401611,5.735401630401611,5.735401630401611,0
2022-11-18 06:00:00,5.735527038574219,5.739846706390381,5.720130920410156,5.725503444671631,5.725503444671631,0
2022-11-18 07:00:00,5.7249979972839355,5.726621150970459,5.7129058837890625,5.713528156280518,5.713528156280518,0
2022-11-18 08:00:00,5.714025974273682,5.7140421867370605,5.685339450836182,5.687097549438477,5.687097549438477,1594400
2022-11-18 09:00:00,5.687103748321533,5.693044185638428,5.68611478805542,5.686755180358887,5.686755180358887,0
2022-11-18 10:00:00,5.686412334442139,5.714549541473389,5.685489654541016,5.709872245788574,5.709872245788574,931440
2022-11-18 11:00:00,5.710419178009033,5.72929573059082,5.70953893661499,5.728152275085449,5.728152275085449,514736
2022-11-18 12:00:00,5.728590488433838,5.742588043212891,5.728590488433838,5.740548610687256,5.740548610687256,0
2022-11-18 13:00:00,5.740457057952881,5.744423866271973,5.725101947784424,5.729258060455322,5.729258060455322,0
2022-11-18 14:00:00,5.7291998863220215,5.740820407867432,5.70536470413208,5.715693950653076,5.715693950653076,0
2022-11-18 15:00:00,5.715449810028076,5.715449810028076,5.69226598739624,5.70331335067749,5.70331335067749,0
2022-11-18 16:00:00,5.703763484954834,5.711509704589844,5.684056758880615,5.685245037078857,5.685245037078857,0
2022-11-18 17:00:00,5.685364246368408,5.68560791015625,5.65817928314209,5.658783912658691,5.658783912658691,1388600
2022-11-18 18:00:00,5.658419609069824,5.6611762046813965,5.638552665710449,5.652817726135254,5.652817726135254,0
2022-11-18 19:00:00,5.653187274932861,5.659768104553223,5.644818305969238,5.650260925292969,5.650260925292969,1862224
2022-11-18 20:00:00,5.651398181915283,5.65497350692749,5.639066696166992,5.639066696166992,5.639066696166992,212216
2022-11-18 21:00:00,5.639081954956055,5.6400628089904785,5.6302313804626465,5.635889053344727,5.635889053344727,0
2022-11-18 22:00:00,5.635593891143799,5.636166572570801,5.617927074432373,5.621741771697998,5.621741771697998,1079312
2022-11-18 23:00:00,5.620473384857178,5.642879486083984,5.616490364074707,5.642789363861084,5.642789363861084,0
2022-11-19 00:00:00,5.642881870269775,5.650406837463379,5.625498294830322,5.625498294830322,5.625498294830322,0
2022-11-19 01:00:00,5.625097274780273,5.627344608306885,5.621088027954102,5.624689102172852,5.624689102172852,0
2022-11-19 02:00:00,5.624442100524902,5.625931262969971,5.5983781814575195,5.606367588043213,5.606367588043213,0
2022-11-19 03:00:00,5.606258869171143,5.614581108093262,5.604852676391602,5.608362674713135,5.608362674713135,0
2022-11-19 04:00:00,5.608339309692383,5.609369277954102,5.600695610046387,5.602282524108887,5.602282524108887,0
2022-11-19 05:00:00,5.601813316345215,5.6041412353515625,5.550655364990234,5.568584442138672,5.568584442138672,4389584
2022-11-19 06:00:00,5.568567276000977,5.568567276000977,5.539870738983154,5.545124053955078,5.545124053955078,3448008
2022-11-19 07:00:00,5.5453643798828125,5.563632488250732,5.544394016265869,5.5534138679504395,5.5534138679504395,550920
2022-11-19 08:00:00,5.553983688354492,5.563955307006836,5.544804573059082,5.563819885253906,5.563819885253906,0
2022-11-19 09:00:00,5.56361722946167,5.564134120941162,5.5555901527404785,5.55914831161499,5.55914831161499,0
2022-11-19 10:00:00,5.558337211608887,5.5626397132873535,5.554192543029785,5.557092189788818,5.557092189788818,0
2022-11-19 11:00:00,5.557616233825684,5.566551208496094,5.5574631690979,5.566551208496094,5.566551208496094,0
2022-11-19 12:00:00,5.5683159828186035,5.572525978088379,5.5632781982421875,5.5632781982421875,5.5632781982421875,0
2022-11-19 13:00:00,5.563511371612549,5.571132183074951,5.562010288238525,5.565986156463623,5.565986156463623,0
2022-11-19 14:00:00,5.56486177444458,5.566707611083984,5.55742073059082,5.5583672523498535,5.5583672523498535,0
2022-11-19 15:00:00,5.558558464050293,5.593850612640381,5.558558464050293,5.592036724090576,5.592036724090576,241248
2022-11-19 16:00:00,5.591888904571533,5.599210739135742,5.589678764343262,5.594165802001953,5.594165802001953,0
2022-11-19 17:00:00,5.59420919418335,5.594921112060547,5.576817512512207,5.580244064331055,5.580244064331055,0
2022-11-19 18:00:00,5.580160140991211,5.580160140991211,5.574891090393066,5.577767848968506,5.577767848968506,0
2022-11-19 19:00:00,5.577397346496582,5.579354286193848,5.573606491088867,5.573606491088867,5.573606491088867,0
2022-11-19 20:00:00,5.5739030838012695,5.5739030838012695,5.56394624710083,5.567591667175293,5.567591667175293,0
2022-11-19 21:00:00,5.56761360168457,5.576375961303711,5.561464309692383,5.576375961303711,5.576375961303711,0
2022-11-19 22:00:00,5.576191425323486,5.634439945220947,5.5757646560668945,5.607311725616455,5.607311725616455,1329112
2022-11-19 23:00:00,5.606225490570068,5.616145610809326,5.595954895019531,5.600998401641846,5.600998401641846,0
2022-11-20 00:00:00,5.601649761199951,5.6420745849609375,5.601583957672119,5.624629020690918,5.624629020690918,0
2022-11-20 01:00:00,5.624298095703125,5.630941390991211,5.614874839782715,5.618513107299805,5.618513107299805,1305856
2022-11-20 02:00:00,5.619011878967285,5.619011878967285,5.613649368286133,5.615196704864502,5.615196704864502,0
2022-11-20 03:00:00,5.615296363830566,5.61543607711792,5.597863674163818,5.597863674163818,5.597863674163818,338136
2022-11-20 04:00:00,5.597802639007568,5.621110916137695,5.597471714019775,5.620814800262451,5.620814800262451,1620592
2022-11-20 05:00:00,5.620940208435059,5.621774196624756,5.605574131011963,5.606271743774414,5.606271743774414,0
2022-11-20 06:00:00,5.6069159507751465,5.607094764709473,5.603572845458984,5.605989456176758,5.605989456176758,0
2022-11-20 07:00:00,5.606081485748291,5.615717887878418,5.604209899902344,5.614333629608154,5.614333629608154,0
2022-11-20 08:00:00,5.614267349243164,5.61448335647583,5.543449401855469,5.543449401855469,5.543449401855469,4417872
2022-11-20 09:00:00,5.54383659362793,5.5692057609558105,5.542659759521484,5.560909748077393,5.560909748077393,2633552
2022-11-20 10:00:00,5.561037540435791,5.572516918182373,5.545720100402832,5.5514702796936035,5.5514702796936035,1792640
2022-11-20 11:00:00,5.550787448883057,5.552027225494385,5.462490558624268,5.4721550941467285,5.4721550941467285,14484992
2022-11-20 12:00:00,5.472350597381592,5.4738664627075195,5.455676078796387,5.471860408782959,5.471860408782959,7841224
2022-11-20 13:00:00,5.470423698425293,5.481631278991699,5.465348720550537,5.468438148498535,5.468438148498535,5516968
2022-11-20 14:00:00,5.469004154205322,5.475366592407227,5.464963912963867,5.464963912963867,5.464963912963867,364656
2022-11-20 15:00:00,5.466485500335693,5.468106746673584,5.457860946655273,5.461550712585449,5.461550712585449,1369584
2022-11-20 16:00:00,5.461921215057373,5.464831352233887,5.429059028625488,5.43921422958374,5.43921422958374,5283232
2022-11-20 17:00:00,5.439427375793457,5.454026699066162,5.436727523803711,5.436727523803711,5.436727523803711,668656
2022-11-20 18:00:00,5.436013698577881,5.438617706298828,5.418707370758057,5.438617706298828,5.438617706298828,6501840
2022-11-20 19:00:00,5.438788414001465,5.451705455780029,5.438733100891113,5.451174259185791,5.451174259185791,5012544
2022-11-20 20:00:00,5.451960563659668,5.452239513397217,5.405564308166504,5.409788608551025,5.409788608551025,3850080
2022-11-20 21:00:00,5.409252643585205,5.40995979309082,5.309676170349121,5.309676170349121,5.309676170349121,7135648
2022-11-20 22:00:00,5.3122663497924805,5.329916477203369,5.286895751953125,5.2929463386535645,5.2929463386535645,8707792
2022-11-20 23:00:00,5.292938709259033,5.295541763305664,5.271386623382568,5.290412425994873,5.290412425994873,7606608
2022-11-21 00:00:00,5.290829658508301,5.292011737823486,5.239771366119385,5.278866767883301,5.278866767883301,11744016
2022-11-21 01:00:00,5.278537750244141,5.281085968017578,5.260390281677246,5.260390281677246,5.260390281677246,7492544
2022-11-21 02:00:00,5.2587432861328125,5.2587432861328125,5.16581392288208,5.205117225646973,5.205117225646973,15124720
2022-11-21 03:00:00,5.204468250274658,5.233475208282471,5.188406467437744,5.233475208282471,5.233475208282471,8031344
2022-11-21 04:00:00,5.233826637268066,5.260986804962158,5.233593940734863,5.240784168243408,5.240784168243408,6210768
2022-11-21 05:00:00,5.2411675453186035,5.278563499450684,5.2411675453186035,5.273893356323242,5.273893356323242,1734592
2022-11-21 06:00:00,5.273629665374756,5.280733108520508,5.251540660858154,5.251540660858154,5.251540660858154,3104400
2022-11-21 07:00:00,5.249997615814209,5.249997615814209,5.197783946990967,5.212821006774902,5.212821006774902,8957936
2022-11-21 08:00:00,5.21285343170166,5.214924335479736,5.192066669464111,5.192592620849609,5.192592620849609,229152
2022-11-21 09:00:00,5.192336082458496,5.221380710601807,5.184617519378662,5.220402240753174,5.220402240753174,5495040
2022-11-21 10:00:00,5.220376014709473,5.22655725479126,5.203713893890381,5.225896835327148,5.225896835327148,2350800
2022-11-21 11:00:00,5.225458145141602,5.225817680358887,5.206265926361084,5.2090535163879395,5.2090535163879395,0
2022-11-21 12:00:00,5.209134101867676,5.215090751647949,5.192729949951172,5.21254301071167,5.21254301071167,0
2022-11-21 13:00:00,5.212536811828613,5.26453971862793,5.212536811828613,5.252678394317627,5.252678394317627,861456
2022-11-21 14:00:00,5.254791259765625,5.264641761779785,5.2445526123046875,5.247446537017822,5.247446537017822,3882080
2022-11-21 15:00:00,5.246901035308838,5.249685764312744,5.234772682189941,5.237798690795898,5.237798690795898,201216
2022-11-21 16:00:00,5.237832069396973,5.240147590637207,5.165553092956543,5.202752113342285,5.202752113342285,2896960
2022-11-21 17:00:00,5.202346324920654,5.205718517303467,5.175864219665527,5.181687831878662,5.181687831878662,4752736
2022-11-21 18:00:00,5.179888725280762,5.179888725280762,5.137404441833496,5.160411834716797,5.160411834716797,3277072
2022-11-21 19:00:00,5.159114360809326,5.169913291931152,5.09754753112793,5.118969917297363,5.118969917297363,6562656
2022-11-21 20:00:00,5.123368263244629,5.212646484375,5.123368263244629,5.195380687713623,5.195380687713623,5283392
2022-11-21 21:00:00,5.194411277770996,5.212613582611084,5.151699066162109,5.15695333480835,5.15695333480835,0
2022-11-21 22:00:00,5.155604839324951,5.211661338806152,5.155604839324951,5.1890645027160645,5.1890645027160645,0
2022-11-21 23:00:00,5.188613414764404,5.2073564529418945,5.186695098876953,5.187040328979492,5.187040328979492,0
2022-11-22 00:00:00,5.188230991363525,5.244716167449951,5.184515953063965,5.223587989807129,5.223587989807129,0
2022-11-22 01:00:00,5.223148345947266,5.2233052253723145,5.19569730758667,5.195697784423828,5.195697784423828,0
2022-11-22 02:00:00,5.19572114944458,5.197801113128662,5.169968605041504,5.18017578125,5.18017578125,0
2022-11-22 03:00:00,5.181686878204346,5.195965766906738,5.175637722015381,5.175637722015381,5.175637722015381,0
2022-11-22 04:00:00,5.175655364990234,5.183046340942383,5.165170192718506,5.16566801071167,5.16566801071167,0
2022-11-22 05:00:00,5.166926860809326,5.167215347290039,5.143311023712158,5.144811153411865,5.144811153411865,3370080
2022-11-22 06:00:00,5.144604682922363,5.144803047180176,5.088245391845703,5.088245391845703,5.088245391845703,2860096
2022-11-22 07:00:00,5.088296413421631,5.088296413421631,5.023498058319092,5.05258846282959,5.05258846282959,11144896
2022-11-22 08:00:00,5.052803039550781,5.055471420288086,5.019184589385986,5.0311970710754395,5.0311970710754395,1256000
2022-11-22 09:00:00,5.030905246734619,5.0353899002075195,5.0133514404296875,5.0160627365112305,5.0160627365112305,0
2022-11-22 10:00:00,5.016024589538574,5.033634662628174,5.01084566116333,5.033634662628174,5.033634662628174,0
2022-11-22 11:00:00,5.033557891845703,5.0406084060668945,5.0245561599731445,5.025806903839111,5.025806903839111,3392064
2022-11-22 12:00:00,5.0258612632751465,5.077630519866943,5.0161590576171875,5.077630519866943,5.077630519866943,6327744
2022-11-22 13:00:00,5.080078601837158,5.288006782531738,5.080078601837158,5.287949085235596,5.287949085235596,16747776
2022-11-22 14:00:00,5.290122032165527,5.294926643371582,5.2364397048950195,5.259061336517334,5.259061336517334,8248816
2022-11-22 15:00:00,5.260753154754639,5.296267509460449,5.260753154754639,5.295559406280518,5.295559406280518,7428480
2022-11-22 16:00:00,5.293718338012695,5.30851936340332,5.277263164520264,5.291989803314209,5.291989803314209,0
2022-11-22 17:00:00,5.290081024169922,5.290081024169922,5.239697456359863,5.243513584136963,5.243513584136963,0
2022-11-22 18:00:00,5.238838195800781,5.250878810882568,5.222760200500488,5.235727310180664,5.235727310180664,0
2022-11-22 19:00:00,5.234846591949463,5.242839336395264,5.224861145019531,5.240032196044922,5.240032196044922,0
2022-11-22 20:00:00,5.240535259246826,5.26876163482666,5.240523338317871,5.257983684539795,5.257983684539795,0
2022-11-22 21:00:00,5.25802755355835,5.279730319976807,5.24744176864624,5.279730319976807,5.279730319976807,0
2022-11-22 22:00:00,5.2801513671875,5.281181335449219,5.252077579498291,5.264866828918457,5.264866828918457,0
2022-11-22 23:00:00,5.265897274017334,5.2842936515808105,5.264718532562256,5.274280071258545,5.274280071258545,0
2022-11-23 00:00:00,5.274550437927246,5.293820858001709,5.264702320098877,5.26521110534668,5.26521110534668,0
2022-11-23 01:00:00,5.265458106994629,5.26807975769043,5.2580084800720215,5.2645039558410645,5.2645039558410645,0
2022-11-23 02:00:00,5.26405143737793,5.360561370849609,5.26315450668335,5.352092266082764,5.352092266082764,9251776
2022-11-23 03:00:00,5.352232933044434,5.399698734283447,5.350152015686035,5.392301559448242,5.392301559448242,6556304
2022-11-23 04:00:00,5.393038272857666,5.3981547355651855,5.381460189819336,5.388737678527832,5.388737678527832,2315376
2022-11-23 05:00:00,5.388285160064697,5.410971164703369,5.388285160064697,5.404599666595459,5.404599666595459,0
2022-11-23 06:00:00,5.405444145202637,5.4227705001831055,5.40206241607666,5.4213480949401855,5.4213480949401855,0
2022-11-23 07:00:00,5.421370029449463,5.4385457038879395,5.415596008300781,5.4385457038879395,5.4385457038879395,0
2022-11-23 08:00:00,5.439121723175049,5.468868255615234,5.436182975769043,5.4368391036987305,5.4368391036987305,2377696
2022-11-23 09:00:00,5.433818817138672,5.436734199523926,5.3957953453063965,5.404175281524658,5.404175281524658,0
2022-11-23 10:00:00,5.403562068939209,5.415190696716309,5.380098819732666,5.411691188812256,5.411691188812256,2614560
2022-11-23 11:00:00,5.41225004196167,5.416517734527588,5.394106864929199,5.395940780639648,5.395940780639648,0
2022-11-23 12:00:00,5.395273685455322,5.395916938781738,5.36381721496582,5.36381721496582,5.36381721496582,0
2022-11-23 13:00:00,5.363144397735596,5.367644786834717,5.331136226654053,5.331136226654053,5.331136226654053,0
2022-11-23 14:00:00,5.330986022949219,5.375838756561279,5.330842018127441,5.37308931350708,5.37308931350708,0
2022-11-23 15:00:00,5.373957633972168,5.381351947784424,5.362521171569824,5.370436668395996,5.370436668395996,0
2022-11-23 16:00:00,5.3707594871521,5.372286796569824,5.3430657386779785,5.3430657386779785,5.3430657386779785,0
2022-11-23 17:00:00,5.342408180236816,5.3426361083984375,5.326786994934082,5.340882778167725,5.340882778167725,0
2022-11-23 18:00:00,5.341426372528076,5.365272045135498,5.337657451629639,5.365272045135498,5.365272045135498,0
2022-11-23 19:00:00,5.372412204742432,5.424365997314453,5.372412204742432,5.394589900970459,5.394589900970459,4869488
2022-11-23 20:00:00,5.394461631774902,5.409137725830078,5.382080078125,5.4088568687438965,5.4088568687438965,4844896
2022-11-23 21:00:00,5.409472942352295,5.419517993927002,5.40408992767334,5.411474227905273,5.411474227905273,1176352
2022-11-23 22:00:00,5.410838603973389,5.420676231384277,5.3962788581848145,5.397011756896973,5.397011756896973,0
2022-11-23 23:00:00,5.397516250610352,5.444843292236328,5.396671772003174,5.431315898895264,5.431315898895264,1860864
2022-11-24 00:00:00,5.43451452255249,5.440544128417969,5.4035491943359375,5.4035491943359375,5.4035491943359375,0
2022-11-24 01:00:00,5.403906345367432,5.456429481506348,5.396207332611084,5.456429481506348,5.456429481506348,2466368
2022-11-24 02:00:00,5.457441329956055,5.46644401550293,5.433122634887695,5.441008567810059,5.441008567810059,0
2022-11-24 03:00:00,5.440041542053223,5.4652581214904785,5.440041542053223,5.465184211730957,5.465184211730957,0
2022-11-24 04:00:00,5.465399265289307,5.481255054473877,5.4536356925964355,5.471336364746094,5.471336364746094,2678112
2022-11-24 05:00:00,5.470579147338867,5.471417427062988,5.454625129699707,5.467822551727295,5.467822551727295,706192
2022-11-24 06:00:00,5.468307971954346,5.498124599456787,5.467685699462891,5.4931254386901855,5.4931254386901855,2218624
2022-11-24 07:00:00,5.495613098144531,5.508927345275879,5.487630367279053,5.487630367279053,5.487630367279053,2654176
2022-11-24 08:00:00,5.488209247589111,5.488209247589111,5.435696125030518,5.441982746124268,5.441982746124268,0
2022-11-24 09:00:00,5.44204568862915,5.462904453277588,5.44204568862915,5.460599422454834,5.460599422454834,3782240
2022-11-24 10:00:00,5.459989070892334,5.459989070892334,5.393242835998535,5.399035453796387,5.399035453796387,0
2022-11-24 11:00:00,5.399808883666992,5.403242111206055,5.379475116729736,5.389724254608154,5.389724254608154,0
2022-11-24 12:00:00,5.3893723487854,5.394102573394775,5.360448360443115,5.366587162017822,5.366587162017822,0
2022-11-24 13:00:00,5.366121292114258,5.38983154296875,5.366121292114258,5.388810634613037,5.388810634613037,93920
2022-11-24 14:00:00,5.388357162475586,5.388357162475586,5.360929012298584,5.374633312225342,5.374633312225342,0
2022-11-24 15:00:00,5.373031139373779,5.385910987854004,5.365132808685303,5.378727436065674,5.378727436065674,0
2022-11-24 16:00:00,5.378970146179199,5.412829875946045,5.378623008728027,5.403173446655273,5.403173446655273,3433744
2022-11-24 17:00:00,5.402902603149414,5.411754131317139,5.393984794616699,5.393984794616699,5.393984794616699,394832
2022-11-24 18:00:00,5.393576145172119,5.393576145172119,5.37416410446167,5.3838653564453125,5.3838653564453125,0
2022-11-24 19:00:00,5.3841328620910645,5.38467264175415,5.368642330169678,5.375383377075195,5.375383377075195,0
2022-11-24 20:00:00,5.375129222869873,5.3843278884887695,5.369299411773682,5.369299411773682,5.369299411773682,0
2022-11-24 21:00:00,5.370005130767822,5.372463703155518,5.348186016082764,5.356761932373047,5.356761932373047,0
2022-11-24 22:00:00,5.356390476226807,5.372036933898926,5.355953216552734,5.369752407073975,5.369752407073975,0
2022-11-24 23:00:00,5.3706254959106445,5.406161785125732,5.363058090209961,5.389399528503418,5.389399528503418,3352368
2022-11-25 00:00:00,5.389942646026611,5.389942646026611,5.342384338378906,5.348267078399658,5.348267078399658,1522240
2022-11-25 01:00:00,5.348030090332031,5.35299825668335,5.340096950531006,5.346749782562256,5.346749782562256,0
2022-11-25 02:00:00,5.345722198486328,5.345722198486328,5.2984819412231445,5.299657344818115,5.299657344818115,0
2022-11-25 03:00:00,5.299854278564453,5.300018787384033,5.277596950531006,5.285962104797363,5.285962104797363,0
2022-11-25 04:00:00,5.2860426902771,5.287369728088379,5.263409614562988,5.2707061767578125,5.2707061767578125,0
2022-11-25 05:00:00,5.271936893463135,5.289003849029541,5.2700653076171875,5.283708095550537,5.283708095550537,0
2022-11-25 06:00:00,5.2805256843566895,5.296392440795898,5.265010833740234,5.296392440795898,5.296392440795898,0
2022-11-25 07:00:00,5.295891761779785,5.301723480224609,5.292960166931152,5.295073986053467,5.295073986053467,0
2022-11-25 08:00:00,5.29563045501709,5.302943229675293,5.286499977111816,5.287899494171143,5.287899494171143,0
2022-11-25 09:00:00,5.288032531738281,5.29630184173584,5.285848617553711,5.286516189575195,5.286516189575195,0
2022-11-25 10:00:00,5.286818027496338,5.318015098571777,5.280525207519531,5.3164143562316895,5.3164143562316895,0
2022-11-25 11:00:00,5.316612720489502,5.370782852172852,5.316612720489502,5.334943771362305,5.334943771362305,3827248
2022-11-25 12:00:00,5.335099220275879,5.358996391296387,5.317595958709717,5.317595958709717,5.317595958709717,1380816
2022-11-25 13:00:00,5.317484378814697,5.317484378814697,5.288910388946533,5.288910388946533,5.288910388946533,0
2022-11-25 14:00:00,5.288404941558838,5.289309978485107,5.26848840713501,5.287197589874268,5.287197589874268,0
2022-11-25 15:00:00,5.286793231964111,5.293395042419434,5.285414218902588,5.2871551513671875,5.2871551513671875,0
2022-11-25 16:00:00,5.286805629730225,5.286805629730225,5.262621879577637,5.2694807052612305,5.2694807052612305,0
2022-11-25 17:00:00,5.2706685066223145,5.2968525886535645,5.270064830780029,5.294055461883545,5.294055461883545,4425504
2022-11-25 18:00:00,5.293827533721924,5.29536771774292,5.278201580047607,5.279571533203125,5.279571533203125,0
2022-11-25 19:00:00,5.279737949371338,5.29280948638916,5.275247573852539,5.286935329437256,5.286935329437256,0
2022-11-25 20:00:00,5.286927700042725,5.304714679718018,5.285942077636719,5.294638633728027,5.294638633728027,1242144
2022-11-25 21:00:00,5.295034885406494,5.2951788902282715,5.284569263458252,5.286844730377197,5.286844730377197,0
2022-11-25 22:00:00,5.286430835723877,5.286430835723877,5.266451835632324,5.26688289642334,5.26688289642334,0
2022-11-25 23:00:00,5.266842365264893,5.28098201751709,5.266842365264893,5.269689083099365,5.269689083099365,0
2022-11-26 00:00:00,5.269082546234131,5.2908034324646,5.254991054534912,5.287001609802246,5.287001609802246,1547824
2022-11-26 01:00:00,5.287469863891602,5.345148086547852,5.287469863891602,5.32138204574585,5.32138204574585,3322928
2022-11-26 02:00:00,5.321394920349121,5.34222412109375,5.321394920349121,5.327724456787109,5.327724456787109,0
2022-11-26 03:00:00,5.32761287689209,5.327696323394775,5.311984539031982,5.312577724456787,5.312577724456787,0
2022-11-26 04:00:00,5.312617778778076,5.316742420196533,5.30386209487915,5.31602144241333,5.31602144241333,130976
2022-11-26 05:00:00,5.3162007331848145,5.338281631469727,5.3162007331848145,5.338281631469727,5.338281631469727,0
2022-11-26 06:00:00,5.338122844696045,5.338122844696045,5.308944225311279,5.308944225311279,5.308944225311279,0
2022-11-26 07:00:00,5.310033321380615,5.345447540283203,5.308694362640381,5.34421968460083,5.34421968460083,0
2022-11-26 08:00:00,5.344503402709961,5.386096477508545,5.342643737792969,5.37553071975708,5.37553071975708,4495744
2022-11-26 09:00:00,5.375058650970459,5.414700031280518,5.373043060302734,5.414700031280518,5.414700031280518,4031424
2022-11-26 10:00:00,5.415140628814697,5.426767349243164,5.409554481506348,5.41522741317749,5.41522741317749,67120
2022-11-26 11:00:00,5.415109157562256,5.415109157562256,5.394963264465332,5.397355079650879,5.397355079650879,0
2022-11-26 12:00:00,5.397808074951172,5.402856826782227,5.39616060256958,5.402856826782227,5.402856826782227,0
2022-11-26 13:00:00,5.402898788452148,5.413415431976318,5.402805328369141,5.412055015563965,5.412055015563965,0
2022-11-26 14:00:00,5.412420272827148,5.440658092498779,5.369034290313721,5.369034290313721,5.369034290313721,2007504
2022-11-26 15:00:00,5.372973918914795,5.396127700805664,5.356334686279297,5.39279842376709,5.39279842376709,8751456
2022-11-26 16:00:00,5.393092155456543,5.4058451652526855,5.369475364685059,5.369475364685059,5.369475364685059,1749296
2022-11-26 17:00:00,5.3680524826049805,5.375957489013672,5.3504815101623535,5.374201774597168,5.374201774597168,0
2022-11-26 18:00:00,5.374104976654053,5.37587833404541,5.3487629890441895,5.3487629890441895,5.3487629890441895,2959104
2022-11-26 19:00:00,5.347916126251221,5.347916126251221,5.326179504394531,5.3325886726379395,5.3325886726379395,1652560
2022-11-26 20:00:00,5.332688331604004,5.336109161376953,5.330129146575928,5.335007667541504,5.335007667541504,0
2022-11-26 21:00:00,5.3346099853515625,5.339170455932617,5.330167293548584,5.330530643463135,5.330530643463135,0
2022-11-26 22:00:00,5.330679416656494,5.330679416656494,5.274857521057129,5.283628463745117,5.283628463745117,1132512
2022-11-26 23:00:00,5.283814907073975,5.304964542388916,5.2808380126953125,5.301910877227783,5.301910877227783,0
2022-11-27 00:00:00,5.301826000213623,5.319352149963379,5.301826000213623,5.31434965133667,5.31434965133667,0
2022-11-27 01:00:00,5.314339637756348,5.337003707885742,5.313807964324951,5.3331074714660645,5.3331074714660645,0
2022-11-27 02:00:00,5.333686351776123,5.3521928787231445,5.333686351776123,5.3521928787231445,5.3521928787231445,0
2022-11-27 03:00:00,5.352567195892334,5.370692253112793,5.352567195892334,5.370588302612305,5.370588302612305,0
2022-11-27 04:00:00,5.371312618255615,5.3954176902771,5.371312618255615,5.383565425872803,5.383565425872803,0
2022-11-27 05:00:00,5.384037494659424,5.384037494659424,5.367044925689697,5.367044925689697,5.367044925689697,0
2022-11-27 06:00:00,5.366954803466797,5.393521308898926,5.366954803466797,5.386513710021973,5.386513710021973,0
2022-11-27 07:00:00,5.386511325836182,5.427752494812012,5.386511325836182,5.415736675262451,5.415736675262451,1471560
2022-11-27 08:00:00,5.415177822113037,5.415642261505127,5.3834381103515625,5.392341136932373,5.392341136932373,0
2022-11-27 09:00:00,5.393208026885986,5.396141529083252,5.359667778015137,5.359667778015137,5.359667778015137,0
2022-11-27 10:00:00,5.358608245849609,5.372934341430664,5.3437113761901855,5.356295108795166,5.356295108795166,673544
2022-11-27 11:00:00,5.355868339538574,5.355868339538574,5.342457294464111,5.355238914489746,5.355238914489746,436768
2022-11-27 12:00:00,5.355633735656738,5.375381946563721,5.355633735656738,5.372190475463867,5.372190475463867,217016
2022-11-27 13:00:00,5.370372772216797,5.388437271118164,5.366388320922852,5.3882951736450195,5.3882951736450195,2257000
2022-11-27 14:00:00,5.388481140136719,5.393329620361328,5.377758502960205,5.380115985870361,5.380115985870361,0
2022-11-27 15:00:00,5.380290985107422,5.411896228790283,5.380290985107422,5.411098957061768,5.411098957061768,0
2022-11-27 16:00:00,5.412112236022949,5.419735908508301,5.3986310958862305,5.398642539978027,5.398642539978027,0
2022-11-27 17:00:00,5.3985443115234375,5.399778366088867,5.3843584060668945,5.384941101074219,5.384941101074219,0
2022-11-27 18:00:00,5.385026931762695,5.405610084533691,5.385026931762695,5.405610084533691,5.405610084533691,0
2022-11-27 19:00:00,5.404940605163574,5.405696868896484,5.396816730499268,5.401930332183838,5.401930332183838,0
2022-11-27 20:00:00,5.402288436889648,5.4052886962890625,5.40219783782959,5.404677867889404,5.404677867889404,0
2022-11-27 21:00:00,5.404298305511475,5.406956195831299,5.397428035736084,5.40359354019165,5.40359354019165,1527416
2022-11-27 22:00:00,5.403196811676025,5.404854774475098,5.395257949829102,5.395635604858398,5.395635604858398,0
2022-11-27 23:00:00,5.395475387573242,5.395475387573242,5.289427280426025,5.298468112945557,5.298468112945557,12466912
2022-11-28 00:00:00,5.298470497131348,5.310141563415527,5.296781063079834,5.302725315093994,5.302725315093994,5535736
2022-11-28 01:00:00,5.301856994628906,5.301856994628906,5.102795124053955,5.107583045959473,5.107583045959473,21819072
2022-11-28 02:00:00,5.107412338256836,5.114015102386475,5.0785369873046875,5.0785369873046875,5.0785369873046875,7059440
