,Open,High,Low,Close,Adj Close,Volume
2022-12-25 22:00:00,0.4675540030002594,0.46879082918167114,0.4667819142341614,0.4667856991291046,0.4667856991291046,0
2022-12-25 23:00:00,0.4670029878616333,0.46750128269195557,0.46669241786003113,0.4670253396034241,0.4670253396034241,36260
2022-12-26 00:00:00,0.46692222356796265,0.46712201833724976,0.46655768156051636,0.46672993898391724,0.46672993898391724,305
2022-12-26 01:00:00,0.46673110127449036,0.4674285054206848,0.466589093208313,0.46742281317710876,0.46742281317710876,19862
2022-12-26 02:00:00,0.46744686365127563,0.4696253538131714,0.46744686365127563,0.46873727440834045,0.46873727440834045,64444
2022-12-26 03:00:00,0.4690062999725342,0.46944257616996765,0.4682917296886444,0.46944257616996765,0.46944257616996765,34074
2022-12-26 04:00:00,0.469512403011322,0.4703309237957001,0.46930167078971863,0.4697043299674988,0.4697043299674988,56260
2022-12-26 05:00:00,0.46891501545906067,0.46936750411987305,0.46794188022613525,0.46798497438430786,0.46798497438430786,46090
2022-12-26 06:00:00,0.4680008888244629,0.46879005432128906,0.46797671914100647,0.46846017241477966,0.46846017241477966,0
2022-12-26 07:00:00,0.46838030219078064,0.46838030219078064,0.4670741558074951,0.4673357903957367,0.4673357903957367,9805
2022-12-26 08:00:00,0.46743667125701904,0.46743667125701904,0.46625491976737976,0.46671435236930847,0.46671435236930847,32183
2022-12-26 09:00:00,0.46658727526664734,0.4674277901649475,0.4660241901874542,0.46664759516716003,0.46664759516716003,82688
2022-12-26 10:00:00,0.46607106924057007,0.4677412211894989,0.4658934473991394,0.46719637513160706,0.46719637513160706,63475
2022-12-26 11:00:00,0.46689268946647644,0.46701955795288086,0.46572864055633545,0.4660118818283081,0.4660118818283081,10376
2022-12-26 12:00:00,0.46579501032829285,0.46857398748397827,0.46575284004211426,0.4685154855251312,0.4685154855251312,61160
2022-12-26 13:00:00,0.46872472763061523,0.46877747774124146,0.4677075445652008,0.46789488196372986,0.46789488196372986,0
2022-12-26 14:00:00,0.46799159049987793,0.4685707092285156,0.46658018231391907,0.468564510345459,0.468564510345459,0
2022-12-26 15:00:00,0.46898695826530457,0.46907147765159607,0.46785905957221985,0.4687165915966034,0.4687165915966034,11419
2022-12-26 16:00:00,0.46866440773010254,0.47032830119132996,0.46859845519065857,0.46986234188079834,0.46986234188079834,16850
2022-12-26 17:00:00,0.46983960270881653,0.47277146577835083,0.4695223569869995,0.47262465953826904,0.47262465953826904,8961
2022-12-26 18:00:00,0.4724752902984619,0.4731987416744232,0.47131094336509705,0.4729708433151245,0.4729708433151245,150056
2022-12-26 19:00:00,0.47281450033187866,0.4746207892894745,0.4727480709552765,0.4746207892894745,0.4746207892894745,0
2022-12-26 20:00:00,0.4743868410587311,0.47556278109550476,0.47383028268814087,0.47383028268814087,0.47383028268814087,42586
2022-12-26 21:00:00,0.4738597869873047,0.4745784401893616,0.4737292528152466,0.4737292528152466,0.4737292528152466,0
2022-12-26 22:00:00,0.4734703302383423,0.4746571183204651,0.4734388291835785,0.4746571183204651,0.4746571183204651,23075
2022-12-26 23:00:00,0.4746547341346741,0.47824791073799133,0.4744444489479065,0.47814705967903137,0.47814705967903137,85139
2022-12-27 00:00:00,0.4785827398300171,0.4799230098724365,0.4767303764820099,0.4767303764820099,0.4767303764820099,111567
2022-12-27 01:00:00,0.47671058773994446,0.4769512712955475,0.4752281904220581,0.4752281904220581,0.4752281904220581,9
2022-12-27 02:00:00,0.47535473108291626,0.47606250643730164,0.47535473108291626,0.4757332503795624,0.4757332503795624,0
2022-12-27 03:00:00,0.4759465157985687,0.4759465157985687,0.4750898778438568,0.47546374797821045,0.47546374797821045,0
2022-12-27 04:00:00,0.4755077362060547,0.47553732991218567,0.4749722182750702,0.47534433007240295,0.47534433007240295,0
2022-12-27 05:00:00,0.47536131739616394,0.475455105304718,0.4748220443725586,0.4751465618610382,0.4751465618610382,0
2022-12-27 06:00:00,0.4749872386455536,0.47531095147132874,0.4737432599067688,0.474005788564682,0.474005788564682,54243
2022-12-27 07:00:00,0.4741876721382141,0.4742409884929657,0.4736720323562622,0.4737558662891388,0.4737558662891388,0
2022-12-27 08:00:00,0.47392845153808594,0.47666504979133606,0.4723327159881592,0.4766349792480469,0.4766349792480469,203215
2022-12-27 09:00:00,0.4765377640724182,0.47860434651374817,0.4763938784599304,0.47860434651374817,0.47860434651374817,325791
2022-12-27 10:00:00,0.47917455434799194,0.48205792903900146,0.47914204001426697,0.4807330369949341,0.4807330369949341,376448
2022-12-27 11:00:00,0.4806962013244629,0.4806962013244629,0.47617363929748535,0.47670987248420715,0.47670987248420715,118747
2022-12-27 12:00:00,0.4766367971897125,0.4779405891895294,0.47654905915260315,0.4769507050514221,0.4769507050514221,171179
2022-12-27 13:00:00,0.4769494831562042,0.47868797183036804,0.4767707884311676,0.4783097207546234,0.4783097207546234,42876
2022-12-27 14:00:00,0.4782746136188507,0.47857972979545593,0.47292008996009827,0.4730146825313568,0.4730146825313568,145734
2022-12-27 15:00:00,0.47319409251213074,0.4747527837753296,0.47278741002082825,0.4737582504749298,0.4737582504749298,34471
2022-12-27 16:00:00,0.4731476902961731,0.4731692671775818,0.4714612662792206,0.47261083126068115,0.47261083126068115,168771
2022-12-27 17:00:00,0.47270962595939636,0.4742479622364044,0.470845490694046,0.4723924398422241,0.4723924398422241,93089
2022-12-27 18:00:00,0.47226035594940186,0.4724845886230469,0.4712432026863098,0.4712432026863098,0.4712432026863098,0
2022-12-27 19:00:00,0.4711143374443054,0.4717903435230255,0.47045671939849854,0.47074759006500244,0.47074759006500244,0
2022-12-27 20:00:00,0.4717239737510681,0.4720337390899658,0.4714520275592804,0.47177472710609436,0.47177472710609436,0
2022-12-27 21:00:00,0.47183680534362793,0.47379791736602783,0.4713872969150543,0.47379791736602783,0.47379791736602783,8097
2022-12-27 22:00:00,0.4737637937068939,0.4743766188621521,0.473058819770813,0.4731937646865845,0.4731937646865845,78849
2022-12-27 23:00:00,0.47263553738594055,0.47482797503471375,0.4725238084793091,0.47391951084136963,0.47391951084136963,36005
2022-12-28 00:00:00,0.4741847813129425,0.4743063747882843,0.47287043929100037,0.47287043929100037,0.47287043929100037,0
2022-12-28 01:00:00,0.4728739261627197,0.4731684923171997,0.47123831510543823,0.4714760184288025,0.4714760184288025,76770
2022-12-28 02:00:00,0.4714513421058655,0.47280579805374146,0.4708215892314911,0.47280579805374146,0.47280579805374146,121553
2022-12-28 03:00:00,0.47229042649269104,0.47231313586235046,0.467361718416214,0.4686414301395416,0.4686414301395416,278700
2022-12-28 04:00:00,0.46886005997657776,0.4724060595035553,0.4682753086090088,0.4723879396915436,0.4723879396915436,151495
2022-12-28 05:00:00,0.4722613990306854,0.4723646640777588,0.46391695737838745,0.46391695737838745,0.46391695737838745,182108
2022-12-28 06:00:00,0.46366769075393677,0.46366769075393677,0.4599543511867523,0.46088847517967224,0.46088847517967224,125721
2022-12-28 07:00:00,0.4609609544277191,0.4639751613140106,0.46088430285453796,0.4639751613140106,0.4639751613140106,227888
2022-12-28 08:00:00,0.4641364812850952,0.4655369222164154,0.4641364812850952,0.4655369222164154,0.4655369222164154,0
2022-12-28 09:00:00,0.46539661288261414,0.46542680263519287,0.4629666209220886,0.46370187401771545,0.46370187401771545,0
2022-12-28 10:00:00,0.46358731389045715,0.4642075300216675,0.4622645378112793,0.4622645378112793,0.4622645378112793,0
2022-12-28 11:00:00,0.46268707513809204,0.46269869804382324,0.46091368794441223,0.46179524064064026,0.46179524064064026,0
2022-12-28 12:00:00,0.4617753028869629,0.46250009536743164,0.45489802956581116,0.456338495016098,0.456338495016098,1096814
2022-12-28 13:00:00,0.45662060379981995,0.4566621482372284,0.4548952281475067,0.4548952281475067,0.4548952281475067,25179
2022-12-28 14:00:00,0.4550551772117615,0.46041133999824524,0.4548536241054535,0.46039018034935,0.46039018034935,62640
2022-12-28 15:00:00,0.46036240458488464,0.46184349060058594,0.452313631772995,0.452313631772995,0.452313631772995,141569
2022-12-28 16:00:00,0.45193275809288025,0.4536754786968231,0.45152077078819275,0.4536754786968231,0.4536754786968231,0
2022-12-28 17:00:00,0.45356959104537964,0.4553936719894409,0.45356959104537964,0.4553936719894409,0.4553936719894409,0
2022-12-28 18:00:00,0.4559515118598938,0.4587714672088623,0.4559515118598938,0.4584394097328186,0.4584394097328186,0
2022-12-28 19:00:00,0.458790123462677,0.4595581293106079,0.4584767818450928,0.4586015045642853,0.4586015045642853,49680
2022-12-28 20:00:00,0.4586053192615509,0.45885759592056274,0.4576474726200104,0.4576474726200104,0.4576474726200104,3127
2022-12-28 21:00:00,0.45737212896347046,0.4577549993991852,0.4520869851112366,0.45283007621765137,0.45283007621765137,161678
2022-12-28 22:00:00,0.45262566208839417,0.45262566208839417,0.45005616545677185,0.45018061995506287,0.45018061995506287,102416
2022-12-28 23:00:00,0.4500056803226471,0.4509275257587433,0.44991669058799744,0.4509275257587433,0.4509275257587433,0
2022-12-29 00:00:00,0.45079904794692993,0.4510701298713684,0.45011934638023376,0.45075690746307373,0.45075690746307373,55256
2022-12-29 01:00:00,0.45080530643463135,0.4512406885623932,0.45018336176872253,0.45018336176872253,0.45018336176872253,0
2022-12-29 02:00:00,0.4499547481536865,0.4501286447048187,0.4458639621734619,0.4459748864173889,0.4459748864173889,0
2022-12-29 03:00:00,0.446137011051178,0.4470313787460327,0.4459643065929413,0.4470023810863495,0.4470023810863495,0
2022-12-29 04:00:00,0.44688108563423157,0.44753938913345337,0.44668522477149963,0.44753938913345337,0.44753938913345337,0
2022-12-29 05:00:00,0.44774526357650757,0.4493265450000763,0.4474535882472992,0.4493265450000763,0.4493265450000763,0
2022-12-29 06:00:00,0.44932374358177185,0.4494555592536926,0.44856494665145874,0.4493800103664398,0.4493800103664398,0
2022-12-29 07:00:00,0.4491681754589081,0.44934529066085815,0.44791367650032043,0.44817787408828735,0.44817787408828735,0
2022-12-29 08:00:00,0.4478498101234436,0.4483976662158966,0.4470081925392151,0.44700872898101807,0.44700872898101807,1101
2022-12-29 09:00:00,0.4464413821697235,0.44737282395362854,0.44602322578430176,0.4466012120246887,0.4466012120246887,80628
2022-12-29 10:00:00,0.4465681314468384,0.44753825664520264,0.44623154401779175,0.447521448135376,0.447521448135376,36859
2022-12-29 11:00:00,0.4475998878479004,0.448186457157135,0.4472159445285797,0.448186457157135,0.448186457157135,27974
2022-12-29 12:00:00,0.4482017159461975,0.4483369290828705,0.44684839248657227,0.4474261403083801,0.4474261403083801,0
2022-12-29 13:00:00,0.44703981280326843,0.4495796263217926,0.44703981280326843,0.4494154453277588,0.4494154453277588,67769
2022-12-29 14:00:00,0.4488561749458313,0.4500197768211365,0.44845059514045715,0.4499960243701935,0.4499960243701935,0
2022-12-29 15:00:00,0.449996680021286,0.45027321577072144,0.44941937923431396,0.4502689838409424,0.4502689838409424,0
2022-12-29 16:00:00,0.45037901401519775,0.45037901401519775,0.4494992196559906,0.4495486319065094,0.4495486319065094,0
2022-12-29 17:00:00,0.4496305286884308,0.44975849986076355,0.44819745421409607,0.4486576318740845,0.4486576318740845,0
2022-12-29 18:00:00,0.4484100937843323,0.4485522210597992,0.4476476013660431,0.4477425813674927,0.4477425813674927,46620
2022-12-29 19:00:00,0.4480557143688202,0.44834476709365845,0.44669660925865173,0.44669660925865173,0.44669660925865173,0
2022-12-29 20:00:00,0.44707193970680237,0.44725412130355835,0.4454493224620819,0.44631826877593994,0.44631826877593994,290247
2022-12-29 21:00:00,0.4462750554084778,0.4473152458667755,0.4462108612060547,0.4462108612060547,0.4462108612060547,0
2022-12-29 22:00:00,0.4462531805038452,0.4482332766056061,0.446157306432724,0.44765427708625793,0.44765427708625793,0
2022-12-29 23:00:00,0.4476660192012787,0.4503926932811737,0.4476660192012787,0.450221985578537,0.450221985578537,149493
2022-12-30 00:00:00,0.4503887891769409,0.4507048428058624,0.4498140811920166,0.4506687819957733,0.4506687819957733,12265
2022-12-30 01:00:00,0.4504992961883545,0.4507151246070862,0.44895443320274353,0.4491646885871887,0.4491646885871887,0
2022-12-30 02:00:00,0.4491891860961914,0.4494765102863312,0.44845685362815857,0.4494765102863312,0.4494765102863312,0
2022-12-30 03:00:00,0.44934719800949097,0.4496428072452545,0.44891634583473206,0.4494071900844574,0.4494071900844574,0
2022-12-30 04:00:00,0.4493855834007263,0.4493940472602844,0.44890180230140686,0.4493688642978668,0.4493688642978668,0
2022-12-30 05:00:00,0.44939228892326355,0.4494766592979431,0.4466705322265625,0.4466705322265625,0.4466705322265625,37669
2022-12-30 06:00:00,0.4462145268917084,0.44660863280296326,0.44536733627319336,0.44536733627319336,0.44536733627319336,36121
2022-12-30 07:00:00,0.445852130651474,0.445852130651474,0.43913012742996216,0.4392203688621521,0.4392203688621521,413064
2022-12-30 08:00:00,0.4395531117916107,0.4398115277290344,0.43860626220703125,0.43904396891593933,0.43904396891593933,96853
2022-12-30 09:00:00,0.43890076875686646,0.4397018849849701,0.4387606084346771,0.4387606084346771,0.4387606084346771,84552
2022-12-30 10:00:00,0.4390602707862854,0.44111108779907227,0.438872754573822,0.44111108779907227,0.44111108779907227,26448
2022-12-30 11:00:00,0.4411492645740509,0.4414888322353363,0.4403909742832184,0.44119298458099365,0.44119298458099365,0
2022-12-30 12:00:00,0.44131597876548767,0.44154074788093567,0.44013139605522156,0.44068005681037903,0.44068005681037903,0
2022-12-30 13:00:00,0.44059181213378906,0.4406718611717224,0.437966912984848,0.43803438544273376,0.43803438544273376,0
2022-12-30 14:00:00,0.43791040778160095,0.4380064308643341,0.43149417638778687,0.43169495463371277,0.43169495463371277,281831
2022-12-30 15:00:00,0.43241187930107117,0.4357813000679016,0.43186092376708984,0.4353432357311249,0.4353432357311249,332961
2022-12-30 16:00:00,0.43528857827186584,0.4360711872577667,0.4351520240306854,0.4357091188430786,0.4357091188430786,20773
2022-12-30 17:00:00,0.4354466497898102,0.4356495141983032,0.43381670117378235,0.4344313442707062,0.4344313442707062,0
2022-12-30 18:00:00,0.43375593423843384,0.4362398684024811,0.4331405460834503,0.43576815724372864,0.43576815724372864,196532
2022-12-30 19:00:00,0.43574103713035583,0.4358668625354767,0.4320359528064728,0.43426814675331116,0.43426814675331116,252583
2022-12-30 20:00:00,0.43427592515945435,0.43538904190063477,0.43427592515945435,0.43538904190063477,0.43538904190063477,0
2022-12-30 21:00:00,0.4362174868583679,0.43994125723838806,0.4362174868583679,0.4395693242549896,0.4395693242549896,224663
2022-12-30 22:00:00,0.4394441246986389,0.4394679665565491,0.43791016936302185,0.43791016936302185,0.43791016936302185,0
2022-12-30 23:00:00,0.43800345063209534,0.43857839703559875,0.43800345063209534,0.4385111927986145,0.4385111927986145,0
2022-12-31 00:00:00,0.43856245279312134,0.43876075744628906,0.4383295178413391,0.43876075744628906,0.43876075744628906,0
2022-12-31 01:00:00,0.43857938051223755,0.43868908286094666,0.4357038140296936,0.4357038140296936,0.4357038140296936,51682
2022-12-31 02:00:00,0.4353215992450714,0.4354894459247589,0.43475496768951416,0.43507078289985657,0.43507078289985657,56432
2022-12-31 03:00:00,0.43487757444381714,0.43842506408691406,0.43487757444381714,0.43842506408691406,0.43842506408691406,115100
2022-12-31 04:00:00,0.43845847249031067,0.43845847249031067,0.4367522597312927,0.4368545413017273,0.4368545413017273,124845
2022-12-31 05:00:00,0.43698886036872864,0.43717247247695923,0.4367285966873169,0.4369008243083954,0.4369008243083954,38089
2022-12-31 06:00:00,0.43650442361831665,0.4365236461162567,0.43400585651397705,0.43417221307754517,0.43417221307754517,11686
2022-12-31 07:00:00,0.4341738522052765,0.43493786454200745,0.4338572323322296,0.43477585911750793,0.43477585911750793,0
2022-12-31 08:00:00,0.43501508235931396,0.4381689131259918,0.4348715543746948,0.4379274845123291,0.4379274845123291,17261
2022-12-31 09:00:00,0.43788638710975647,0.4380546510219574,0.4363101124763489,0.43727347254753113,0.43727347254753113,0
2022-12-31 10:00:00,0.4374203681945801,0.439085453748703,0.4374203681945801,0.439085453748703,0.439085453748703,47681
2022-12-31 11:00:00,0.4388335943222046,0.44152674078941345,0.4388335943222046,0.44152674078941345,0.44152674078941345,72563
2022-12-31 12:00:00,0.44143667817115784,0.44254231452941895,0.44143667817115784,0.442325621843338,0.442325621843338,0
2022-12-31 13:00:00,0.44215983152389526,0.44295021891593933,0.4408505856990814,0.44211268424987793,0.44211268424987793,49743
2022-12-31 14:00:00,0.4432494044303894,0.44451650977134705,0.4432494044303894,0.44415584206581116,0.44415584206581116,0
2022-12-31 15:00:00,0.44408944249153137,0.44617190957069397,0.44408944249153137,0.4457985758781433,0.4457985758781433,0
2022-12-31 16:00:00,0.4457017779350281,0.4457017779350281,0.4435950815677643,0.4445514976978302,0.4445514976978302,29529
2022-12-31 17:00:00,0.44454246759414673,0.44463807344436646,0.4431517422199249,0.4436434507369995,0.4436434507369995,0
2022-12-31 18:00:00,0.4436440169811249,0.44379130005836487,0.44198739528656006,0.44198739528656006,0.44198739528656006,0
2022-12-31 19:00:00,0.44165611267089844,0.44220757484436035,0.44057926535606384,0.4421154856681824,0.4421154856681824,0
2022-12-31 20:00:00,0.44232678413391113,0.4423947036266327,0.44069668650627136,0.44079917669296265,0.44079917669296265,876
2022-12-31 21:00:00,0.4408566951751709,0.44093674421310425,0.4376037120819092,0.4376037120819092,0.4376037120819092,0
2022-12-31 22:00:00,0.4372999668121338,0.4372999668121338,0.4341079592704773,0.4341079592704773,0.4341079592704773,50312
2022-12-31 23:00:00,0.434177041053772,0.43540307879447937,0.43387511372566223,0.4340284764766693,0.4340284764766693,109299
2023-01-01 00:00:00,0.43381959199905396,0.43446892499923706,0.43310707807540894,0.434405654668808,0.434405654668808,122535
2023-01-01 01:00:00,0.43436312675476074,0.43479880690574646,0.43272310495376587,0.43272310495376587,0.43272310495376587,117269
2023-01-01 02:00:00,0.43263185024261475,0.43289053440093994,0.42762428522109985,0.42762428522109985,0.42762428522109985,264722
2023-01-01 03:00:00,0.42763397097587585,0.42763397097587585,0.4214116036891937,0.4241308271884918,0.4241308271884918,578496
2023-01-01 04:00:00,0.42426541447639465,0.4245178997516632,0.42350637912750244,0.42350637912750244,0.42350637912750244,0
2023-01-01 05:00:00,0.42367252707481384,0.42434021830558777,0.4234530031681061,0.4238080084323883,0.4238080084323883,0
2023-01-01 06:00:00,0.4238024055957794,0.42533305287361145,0.42365747690200806,0.42528748512268066,0.42528748512268066,80679
2023-01-01 07:00:00,0.42529019713401794,0.4263260066509247,0.4247126281261444,0.42517173290252686,0.42517173290252686,104296
2023-01-01 08:00:00,0.4250214695930481,0.4296594560146332,0.4249590337276459,0.42938148975372314,0.42938148975372314,190987
2023-01-01 09:00:00,0.42939332127571106,0.4306238889694214,0.4290439486503601,0.4306238889694214,0.4306238889694214,0
2023-01-01 10:00:00,0.43044313788414,0.43107953667640686,0.43039199709892273,0.4304964542388916,0.4304964542388916,0
2023-01-01 11:00:00,0.43061813712120056,0.4306551516056061,0.4279840290546417,0.4282546639442444,0.4282546639442444,0
2023-01-01 12:00:00,0.428152471780777,0.42890846729278564,0.42791086435317993,0.4288616180419922,0.4288616180419922,0
2023-01-01 13:00:00,0.4288186728954315,0.4292287230491638,0.4281383156776428,0.4283922016620636,0.4283922016620636,0
2023-01-01 14:00:00,0.42867791652679443,0.4294373095035553,0.4285200238227844,0.4294373095035553,0.4294373095035553,0
2023-01-01 15:00:00,0.42932695150375366,0.42956846952438354,0.42841628193855286,0.42939814925193787,0.42939814925193787,0
2023-01-01 16:00:00,0.42961636185646057,0.4318047761917114,0.4295710027217865,0.43178790807724,0.43178790807724,20061
2023-01-01 17:00:00,0.4316983222961426,0.4333135187625885,0.43167629837989807,0.4333135187625885,0.4333135187625885,57400
2023-01-01 18:00:00,0.4333600103855133,0.43455567955970764,0.4333600103855133,0.43436673283576965,0.43436673283576965,0
2023-01-01 19:00:00,0.4344145655632019,0.43721210956573486,0.43435466289520264,0.43629223108291626,0.43629223108291626,163450
2023-01-01 20:00:00,0.43587902188301086,0.43639320135116577,0.43555572628974915,0.4356391131877899,0.4356391131877899,0
2023-01-01 21:00:00,0.43542686104774475,0.43637120723724365,0.43542686104774475,0.43618208169937134,0.43618208169937134,0
2023-01-01 22:00:00,0.4362090229988098,0.43633511662483215,0.4346581697463989,0.43470117449760437,0.43470117449760437,0
2023-01-01 23:00:00,0.43443533778190613,0.43448686599731445,0.43277639150619507,0.4328500032424927,0.4328500032424927,0
2023-01-02 00:00:00,0.43275186419487,0.4329579472541809,0.4295641779899597,0.42964422702789307,0.42964422702789307,78472
2023-01-02 01:00:00,0.42943403124809265,0.42943403124809265,0.4244976341724396,0.4253431260585785,0.4253431260585785,205049
2023-01-02 02:00:00,0.4252820909023285,0.4256502687931061,0.42472028732299805,0.4247966706752777,0.4247966706752777,0
2023-01-02 03:00:00,0.42441198229789734,0.43032777309417725,0.42399367690086365,0.4297336935997009,0.4297336935997009,0
2023-01-02 04:00:00,0.4298025965690613,0.4298025965690613,0.4289945363998413,0.42921069264411926,0.42921069264411926,0
2023-01-02 05:00:00,0.42929551005363464,0.43104609847068787,0.42928647994995117,0.43104609847068787,0.43104609847068787,11982
2023-01-02 06:00:00,0.4310763478279114,0.43232816457748413,0.43097248673439026,0.43217793107032776,0.43217793107032776,0
2023-01-02 07:00:00,0.43218737840652466,0.43997567892074585,0.43218737840652466,0.43997567892074585,0.43997567892074585,244613
2023-01-02 08:00:00,0.44030967354774475,0.442026287317276,0.4400743544101715,0.4404676854610443,0.4404676854610443,0
2023-01-02 09:00:00,0.4403754472732544,0.4406055510044098,0.43597376346588135,0.4361360967159271,0.4361360967159271,238536
2023-01-02 10:00:00,0.43603748083114624,0.43603748083114624,0.43376702070236206,0.43484780192375183,0.43484780192375183,164843
2023-01-02 11:00:00,0.4347912073135376,0.4369877874851227,0.4347912073135376,0.4369877874851227,0.4369877874851227,149126
2023-01-02 12:00:00,0.43725448846817017,0.4402977526187897,0.43725448846817017,0.4401143789291382,0.4401143789291382,141973
2023-01-02 13:00:00,0.43973132967948914,0.43973132967948914,0.4384748041629791,0.438487708568573,0.438487708568573,0
2023-01-02 14:00:00,0.4385969042778015,0.4386841654777527,0.4375636875629425,0.4379051625728607,0.4379051625728607,80039
2023-01-02 15:00:00,0.4382660388946533,0.4402598738670349,0.4382566213607788,0.44021889567375183,0.44021889567375183,0
2023-01-02 16:00:00,0.4400775134563446,0.4402376413345337,0.43610867857933044,0.4366839528083801,0.4366839528083801,106846
2023-01-02 17:00:00,0.43666353821754456,0.4369158446788788,0.4362389147281647,0.4366452395915985,0.4366452395915985,2537
2023-01-02 18:00:00,0.4353488087654114,0.4359821081161499,0.43470123410224915,0.4359821081161499,0.4359821081161499,202512
2023-01-02 19:00:00,0.4362659454345703,0.4386960566043854,0.4362659454345703,0.4386960566043854,0.4386960566043854,0
2023-01-02 20:00:00,0.43839389085769653,0.4396977722644806,0.43833157420158386,0.4386841952800751,0.4386841952800751,147678
2023-01-02 21:00:00,0.4387381374835968,0.4397447109222412,0.43846768140792847,0.4394899308681488,0.4394899308681488,0
2023-01-02 22:00:00,0.4404370188713074,0.4406834542751312,0.43767255544662476,0.4377221167087555,0.4377221167087555,39347
2023-01-02 23:00:00,0.4376841187477112,0.4378332793712616,0.4355987012386322,0.43564358353614807,0.43564358353614807,24810
2023-01-03 00:00:00,0.43572625517845154,0.43656665086746216,0.43560901284217834,0.43649008870124817,0.43649008870124817,0
2023-01-03 01:00:00,0.4363258481025696,0.4364035725593567,0.43545764684677124,0.43568551540374756,0.43568551540374756,0
2023-01-03 02:00:00,0.43556398153305054,0.43598732352256775,0.43545985221862793,0.4359079599380493,0.4359079599380493,0
2023-01-03 03:00:00,0.4361151456832886,0.4361151456832886,0.43485507369041443,0.43493151664733887,0.43493151664733887,0
2023-01-03 04:00:00,0.4352310597896576,0.43583232164382935,0.43491724133491516,0.4355391263961792,0.4355391263961792,0
2023-01-03 05:00:00,0.4359773099422455,0.43730148673057556,0.4355025887489319,0.4372200667858124,0.4372200667858124,5788
2023-01-03 06:00:00,0.43757104873657227,0.44065621495246887,0.4375198781490326,0.4399047791957855,0.4399047791957855,164595
2023-01-03 07:00:00,0.4397552013397217,0.4403195083141327,0.43950730562210083,0.4396062195301056,0.4396062195301056,0
2023-01-03 08:00:00,0.4394643306732178,0.44014477729797363,0.43942373991012573,0.43958163261413574,0.43958163261413574,0
2023-01-03 09:00:00,0.4397069811820984,0.43979573249816895,0.43771231174468994,0.4391242563724518,0.4391242563724518,0
2023-01-03 10:00:00,0.43903809785842896,0.4423980414867401,0.43822893500328064,0.44193732738494873,0.44193732738494873,197467
2023-01-03 11:00:00,0.44186457991600037,0.44209256768226624,0.440965473651886,0.44153985381126404,0.44153985381126404,0
2023-01-03 12:00:00,0.44106432795524597,0.4421595335006714,0.44098296761512756,0.4414992332458496,0.4414992332458496,0
2023-01-03 13:00:00,0.4414845407009125,0.4421204924583435,0.4392848312854767,0.4392848312854767,0.4392848312854767,161696
2023-01-03 14:00:00,0.4389171600341797,0.4415871798992157,0.438894659280777,0.4390332102775574,0.4390332102775574,104622
2023-01-03 15:00:00,0.4373491108417511,0.43775948882102966,0.4349658787250519,0.43775948882102966,0.43775948882102966,510619
2023-01-03 16:00:00,0.4376547932624817,0.4421919882297516,0.4376547932624817,0.44133877754211426,0.44133877754211426,289578
2023-01-03 17:00:00,0.4409402906894684,0.4409402906894684,0.43988677859306335,0.43988677859306335,0.43988677859306335,2237
2023-01-03 18:00:00,0.4400455355644226,0.44009721279144287,0.43842312693595886,0.4386022984981537,0.4386022984981537,0
2023-01-03 19:00:00,0.43893441557884216,0.44842836260795593,0.43893441557884216,0.44842836260795593,0.44842836260795593,328670
2023-01-03 20:00:00,0.45292192697525024,0.4800671935081482,0.4521251916885376,0.4695124626159668,0.4695124626159668,7976490
2023-01-03 21:00:00,0.469759076833725,0.4713105261325836,0.4615500867366791,0.4615500867366791,0.4615500867366791,1771050
2023-01-03 22:00:00,0.45988979935646057,0.4636844992637634,0.4598063826560974,0.46157824993133545,0.46157824993133545,440480
2023-01-03 23:00:00,0.46169528365135193,0.46278828382492065,0.46138879656791687,0.4625907838344574,0.4625907838344574,163384
2023-01-04 00:00:00,0.4626796841621399,0.4714830815792084,0.4625924229621887,0.4714830815792084,0.4714830815792084,401204
2023-01-04 01:00:00,0.4707615077495575,0.47733619809150696,0.4679780602455139,0.46983474493026733,0.46983474493026733,859660
2023-01-04 02:00:00,0.470066100358963,0.47187864780426025,0.4642316699028015,0.4658674895763397,0.4658674895763397,759138
2023-01-04 03:00:00,0.4676584005355835,0.4695829451084137,0.46683698892593384,0.46923038363456726,0.46923038363456726,555466
2023-01-04 04:00:00,0.4701409637928009,0.4702734351158142,0.4644278883934021,0.4657805263996124,0.4657805263996124,425674
2023-01-04 05:00:00,0.46569424867630005,0.46569424867630005,0.46372905373573303,0.46372905373573303,0.46372905373573303,243880
2023-01-04 06:00:00,0.46383213996887207,0.46436479687690735,0.46208569407463074,0.46351516246795654,0.46351516246795654,147664
2023-01-04 07:00:00,0.46423473954200745,0.46588602662086487,0.4631544351577759,0.4631544351577759,0.4631544351577759,270430
2023-01-04 08:00:00,0.4628208875656128,0.4652811288833618,0.46165215969085693,0.4619196653366089,0.4619196653366089,404830
2023-01-04 09:00:00,0.4619133174419403,0.4619133174419403,0.45886820554733276,0.45886820554733276,0.45886820554733276,96566
2023-01-04 10:00:00,0.4585779309272766,0.46409872174263,0.4585779309272766,0.46409496665000916,0.46409496665000916,0
2023-01-04 11:00:00,0.46407243609428406,0.4641028940677643,0.46161890029907227,0.4640847146511078,0.4640847146511078,65662
2023-01-04 12:00:00,0.4641740322113037,0.4644966125488281,0.46081244945526123,0.46081244945526123,0.46081244945526123,32444
