,Open,High,Low,Close,Adj Close,Volume
2022-04-13 02:00:00,2.1614826550830912e-07,2.2221531992272503e-07,2.1614826550830912e-07,2.1990430809637473e-07,2.1990430809637473e-07,0
2022-04-13 03:00:00,2.2069140470648563e-07,2.2125809095996374e-07,2.1823450424562907e-07,2.1860624599412404e-07,2.1860624599412404e-07,15759
2022-04-13 04:00:00,2.18835879195467e-07,2.2211999350929545e-07,2.1743505840277066e-07,2.1743505840277066e-07,2.1743505840277066e-07,0
2022-04-13 05:00:00,2.168442136962767e-07,2.446027735913958e-07,2.1586869536349695e-07,2.416864504084515e-07,2.416864504084515e-07,74608
2022-04-13 06:00:00,2.4437892420792195e-07,2.4457776248709706e-07,2.3409134541907406e-07,2.357951558451532e-07,2.357951558451532e-07,0
2022-04-13 07:00:00,2.3588394526541379e-07,2.3588394526541379e-07,2.2738379357178928e-07,2.3082394307039067e-07,2.3082394307039067e-07,0
2022-04-13 08:00:00,2.3081132383140357e-07,2.3081132383140357e-07,2.253575246413675e-07,2.253575246413675e-07,2.253575246413675e-07,0
2022-04-13 09:00:00,2.2703002855450904e-07,2.3032090723518195e-07,2.259605622612071e-07,2.3032090723518195e-07,2.3032090723518195e-07,11971
2022-04-13 10:00:00,2.3137909010984004e-07,2.3343548605225806e-07,2.284315456790864e-07,2.2892392337325873e-07,2.2892392337325873e-07,2297
2022-04-13 11:00:00,2.2885292594310158e-07,2.2957921430588613e-07,2.2514223019243218e-07,2.286302844822785e-07,2.286302844822785e-07,0
2022-04-13 12:00:00,2.261149063542689e-07,2.314143898729526e-07,2.2611422423324257e-07,2.2997693349680048e-07,2.2997693349680048e-07,24174
2022-04-13 13:00:00,2.2874031913033832e-07,2.3306715490889474e-07,2.2587923353967199e-07,2.3306715490889474e-07,2.3306715490889474e-07,0
2022-04-13 14:00:00,2.3313525332468998e-07,2.335771540629139e-07,1.6371043898288917e-07,2.06025561055867e-07,2.06025561055867e-07,28712
2022-04-13 15:00:00,2.0299893321862328e-07,2.0299893321862328e-07,1.6720986195650767e-07,1.8431884996061854e-07,1.8431884996061854e-07,0
2022-04-13 16:00:00,1.8412724500649347e-07,1.8904397336427792e-07,1.7840878285824147e-07,1.8289098591139918e-07,1.8289098591139918e-07,0
2022-04-13 17:00:00,1.8303494186966418e-07,1.8920151489965065e-07,1.8254789324601006e-07,1.8669439327823056e-07,1.8669439327823056e-07,6173
2022-04-13 18:00:00,1.8704231763422285e-07,1.8968107440286985e-07,1.8646778698894195e-07,1.8968107440286985e-07,1.8968107440286985e-07,0
2022-04-13 19:00:00,1.8967030257499573e-07,1.9293592856683972e-07,1.887615610485227e-07,1.900087767126024e-07,1.900087767126024e-07,11181
2022-04-13 20:00:00,1.9092922798336076e-07,1.9110343885131442e-07,1.884143614461209e-07,1.8847498495233594e-07,1.8847498495233594e-07,0
2022-04-13 21:00:00,1.884487659253864e-07,1.9148687613324e-07,1.884487659253864e-07,1.9119237038012216e-07,1.9119237038012216e-07,6581
2022-04-13 22:00:00,1.9260457406744536e-07,1.9352751223777886e-07,1.8944614055271813e-07,1.9310319032683765e-07,1.9310319032683765e-07,8899
2022-04-13 23:00:00,1.9362575187642506e-07,1.9419876196025143e-07,1.9187693567346287e-07,1.9372055248823017e-07,1.9372055248823017e-07,0
2022-04-14 00:00:00,1.904626145687871e-07,1.9249824845246621e-07,1.636555850836885e-07,1.636555850836885e-07,1.636555850836885e-07,0
2022-04-14 01:00:00,1.6014266179809056e-07,1.7549160702401423e-07,1.5895778915364644e-07,1.7470705415689736e-07,1.7470705415689736e-07,12900
2022-04-14 02:00:00,1.7387996820161788e-07,1.7489908543666388e-07,1.629574768458042e-07,1.7417420394849614e-07,1.7417420394849614e-07,12777
2022-04-14 03:00:00,1.6198561070268624e-07,1.658404187310225e-07,1.323433025390841e-07,1.3608899962491705e-07,1.3608899962491705e-07,0
2022-04-14 04:00:00,1.3592214997970586e-07,1.6352430520782946e-07,1.3592214997970586e-07,1.4909500123394537e-07,1.4909500123394537e-07,34131
2022-04-14 05:00:00,1.489159302536791e-07,1.4951393723094952e-07,1.4410379378659854e-07,1.4951393723094952e-07,1.4951393723094952e-07,0
2022-04-14 06:00:00,1.4869404196815594e-07,1.594127070347895e-07,1.4509016921238072e-07,1.594127070347895e-07,1.594127070347895e-07,7462
2022-04-14 07:00:00,1.5989016333151085e-07,1.6102194422273897e-07,1.5948221232520154e-07,1.607962190064427e-07,1.607962190064427e-07,0
2022-04-14 08:00:00,1.6041246908571338e-07,1.6151520298990363e-07,1.5920598173124745e-07,1.5920598173124745e-07,1.5920598173124745e-07,0
2022-04-14 09:00:00,1.5923991725230735e-07,1.5975375333709962e-07,1.5442597600667796e-07,1.5442597600667796e-07,1.5442597600667796e-07,0
2022-04-14 10:00:00,1.5401877817566856e-07,1.544969734368351e-07,1.2590496112352412e-07,1.4209696530542715e-07,1.4209696530542715e-07,0
2022-04-14 11:00:00,1.4446435159243265e-07,1.5511797357703472e-07,1.4446389684508176e-07,1.5328875235809392e-07,1.5328875235809392e-07,30342
2022-04-14 12:00:00,1.5249325713284634e-07,1.5271908182512561e-07,1.4986926544224843e-07,1.4986926544224843e-07,1.4986926544224843e-07,0
2022-04-14 13:00:00,1.4979049467456207e-07,1.5121128171813325e-07,1.4978989781866403e-07,1.501911839341119e-07,1.501911839341119e-07,0
2022-04-14 14:00:00,1.4938783010620682e-07,1.493892085591142e-07,1.4606867182465066e-07,1.4706563433719566e-07,1.4706563433719566e-07,0
2022-04-14 15:00:00,1.4692504635149817e-07,1.4847933016426396e-07,1.3989298963679175e-07,1.3989298963679175e-07,1.3989298963679175e-07,0
2022-04-14 16:00:00,1.4022175776062795e-07,1.7002668073473615e-07,1.4022033667515643e-07,1.6585829598625423e-07,1.6585829598625423e-07,71328
2022-04-14 17:00:00,1.6518852419267205e-07,1.6661080337598833e-07,1.6285314075048518e-07,1.6335545183210343e-07,1.6335545183210343e-07,0
2022-04-14 18:00:00,1.630882593417482e-07,1.6366276156531967e-07,1.6181162720840803e-07,1.6241965283825266e-07,1.6241965283825266e-07,0
2022-04-14 19:00:00,1.6196544549984537e-07,1.6306472616633982e-07,1.61106470386585e-07,1.61106470386585e-07,1.61106470386585e-07,0
2022-04-14 20:00:00,1.6093200372324645e-07,1.6140114666995942e-07,1.604453956360885e-07,1.6128953461702622e-07,1.6128953461702622e-07,0
2022-04-14 21:00:00,1.6083983211956365e-07,1.615823777001424e-07,1.6066714181306452e-07,1.6066714181306452e-07,1.6066714181306452e-07,0
2022-04-14 22:00:00,1.6056752372151095e-07,1.618651737089749e-07,1.6054760010320024e-07,1.6153346393821266e-07,1.6153346393821266e-07,2848
2022-04-14 23:00:00,1.6126132607041654e-07,1.6210573505759385e-07,1.5506284967159445e-07,1.5507595207964187e-07,1.5507595207964187e-07,0
2022-04-15 00:00:00,1.5491212934648502e-07,1.553070632098752e-07,1.5474275016913452e-07,1.5490159910314105e-07,1.5490159910314105e-07,0
2022-04-15 01:00:00,1.5453083790362143e-07,1.5512864592892583e-07,1.514151080073134e-07,1.5275591636054742e-07,1.5275591636054742e-07,0
2022-04-15 02:00:00,1.52235600126005e-07,1.5223565696942387e-07,1.4792330205182225e-07,1.5092635408109345e-07,1.5092635408109345e-07,0
2022-04-15 03:00:00,1.5143781695314829e-07,1.5185302970621706e-07,1.5006594367150683e-07,1.5030406075311475e-07,1.5030406075311475e-07,0
2022-04-15 04:00:00,1.5069907988163322e-07,1.5760531368869124e-07,1.495341166446451e-07,1.5678187992307357e-07,1.5678187992307357e-07,0
2022-04-15 05:00:00,1.5690643806465232e-07,1.586841307243958e-07,1.5513145967815944e-07,1.5525540675298544e-07,1.5525540675298544e-07,0
2022-04-15 06:00:00,1.5460703650660435e-07,1.5460720703686093e-07,1.3589765046617686e-07,1.4034597484169353e-07,1.4034597484169353e-07,0
2022-04-15 07:00:00,1.405781375751758e-07,1.405781375751758e-07,1.3694240408312908e-07,1.3955899191842036e-07,1.3955899191842036e-07,3714
2022-04-15 08:00:00,1.3946463184311142e-07,1.3988903901918093e-07,1.298492406931473e-07,1.3094479811570636e-07,1.3094479811570636e-07,4696
2022-04-15 09:00:00,1.3110546603911644e-07,1.31273893089201e-07,1.2878454924702964e-07,1.3119982611442538e-07,1.3119982611442538e-07,0
2022-04-15 10:00:00,1.3087557704238861e-07,1.5909613182429894e-07,1.3087557704238861e-07,1.5482953585888026e-07,1.5482953585888026e-07,64127
2022-04-15 11:00:00,1.5486651250284922e-07,1.5486651250284922e-07,1.424353257561961e-07,1.428744980103147e-07,1.428744980103147e-07,0
2022-04-15 12:00:00,1.4295081030013534e-07,1.5279252352229378e-07,1.4253335223202157e-07,1.4280450955084234e-07,1.4280450955084234e-07,0
2022-04-15 13:00:00,1.4261668468407152e-07,1.5033548095289007e-07,1.4221453170648601e-07,1.4875216436394112e-07,1.4875216436394112e-07,0
2022-04-15 14:00:00,1.4922997593203036e-07,1.4971206496738887e-07,1.4315874352632818e-07,1.471048420853549e-07,1.471048420853549e-07,0
2022-04-15 15:00:00,1.4708771800542308e-07,1.4768380651730695e-07,1.4596918163078954e-07,1.4596918163078954e-07,1.4596918163078954e-07,0
2022-04-15 16:00:00,1.4556948713106976e-07,1.4627289601776283e-07,1.2918424374674942e-07,1.329972008079494e-07,1.329972008079494e-07,0
2022-04-15 17:00:00,1.324862211049549e-07,1.4154601046811877e-07,1.324862211049549e-07,1.4154601046811877e-07,1.4154601046811877e-07,17206
2022-04-15 18:00:00,1.411749366297954e-07,1.4212032795057894e-07,1.356419261355768e-07,1.3868501014258072e-07,1.3868501014258072e-07,6813
2022-04-15 19:00:00,1.3874922899503872e-07,1.3885103555821843e-07,1.3540960708269267e-07,1.3796838516100252e-07,1.3796838516100252e-07,0
2022-04-15 20:00:00,1.3794749520457117e-07,1.403621041617953e-07,1.373640259316744e-07,1.3982231905629305e-07,1.3982231905629305e-07,9076
2022-04-15 21:00:00,1.407625944693791e-07,1.4426460381855577e-07,1.3864412551356509e-07,1.4426460381855577e-07,1.4426460381855577e-07,2442
2022-04-15 22:00:00,1.4424638550281088e-07,1.471710220357636e-07,1.4424638550281088e-07,1.444401789285621e-07,1.444401789285621e-07,1236
2022-04-15 23:00:00,1.4516496094074682e-07,1.4770054690416146e-07,1.4493146238692134e-07,1.4645604551333236e-07,1.4645604551333236e-07,2035
2022-04-16 00:00:00,1.4785740631850786e-07,1.4877774390242848e-07,1.4745705811947118e-07,1.481172375861206e-07,1.481172375861206e-07,3287
2022-04-16 01:00:00,1.480579641111035e-07,1.495914006000021e-07,1.4730399300333374e-07,1.4730399300333374e-07,1.4730399300333374e-07,0
2022-04-16 02:00:00,1.4761101851945568e-07,1.5824531374164508e-07,1.4739691778231645e-07,1.5824531374164508e-07,1.5824531374164508e-07,4949
2022-04-16 03:00:00,1.5911876971586025e-07,1.5959214749727835e-07,1.412558816582532e-07,1.4203567388904048e-07,1.4203567388904048e-07,0
2022-04-16 04:00:00,1.4192011121849646e-07,1.4321742014544725e-07,1.3743444071678823e-07,1.40391009040286e-07,1.40391009040286e-07,0
2022-04-16 05:00:00,1.4104148249316495e-07,1.4155831706830213e-07,1.4040459461739374e-07,1.410270442647743e-07,1.410270442647743e-07,0
2022-04-16 06:00:00,1.4081071242344478e-07,1.4156582039959176e-07,1.401949845103445e-07,1.4081106769481266e-07,1.4081106769481266e-07,0
2022-04-16 07:00:00,1.4438424500440306e-07,1.451204383329241e-07,1.4318834473669995e-07,1.4405864590116835e-07,1.4405864590116835e-07,0
2022-04-16 08:00:00,1.4508889023545635e-07,1.462085492676124e-07,1.4368525569352641e-07,1.4620829347222752e-07,1.4620829347222752e-07,0
2022-04-16 09:00:00,1.480060802805383e-07,1.4830254713160684e-07,1.4454803931585047e-07,1.4689052818539494e-07,1.4689052818539494e-07,1475
2022-04-16 10:00:00,1.4723335084454447e-07,1.4800922087943036e-07,1.4399591918845545e-07,1.4399591918845545e-07,1.4399591918845545e-07,0
2022-04-16 11:00:00,1.4406826664981054e-07,1.4552449556504143e-07,1.4406798243271624e-07,1.4552449556504143e-07,1.4552449556504143e-07,9629
2022-04-16 12:00:00,1.4567747541605058e-07,1.4639498147062113e-07,1.449904232231347e-07,1.4528286840231885e-07,1.4528286840231885e-07,6196
2022-04-16 13:00:00,1.448674851189935e-07,1.4905008072219061e-07,1.410675167790032e-07,1.410675167790032e-07,1.410675167790032e-07,3645
2022-04-16 14:00:00,1.4186277041972062e-07,1.4584598773126345e-07,1.4123379799002578e-07,1.4559583405571175e-07,1.4559583405571175e-07,14143
2022-04-16 15:00:00,1.4632253453328303e-07,1.4632253453328303e-07,1.4126301550732023e-07,1.4159925854073663e-07,1.4159925854073663e-07,0
2022-04-16 16:00:00,1.4268925951910205e-07,1.5431497502049751e-07,1.4268894688029832e-07,1.4696612993247982e-07,1.4696612993247982e-07,17761
2022-04-16 17:00:00,1.4718693819304463e-07,1.4841117490504985e-07,1.4366824530043232e-07,1.4439183360082097e-07,1.4439183360082097e-07,0
2022-04-16 18:00:00,1.4480517052106734e-07,1.4983694995862606e-07,1.4407368098545703e-07,1.4932160752323398e-07,1.4932160752323398e-07,0
2022-04-16 19:00:00,1.4947518423014117e-07,1.5021048227481515e-07,1.4833418049420288e-07,1.4993081265401997e-07,1.4993081265401997e-07,0
2022-04-16 20:00:00,1.491914929374616e-07,1.54564190779638e-07,1.4897651112733001e-07,1.54564190779638e-07,1.54564190779638e-07,0
2022-04-16 21:00:00,1.545692356330619e-07,1.5472157599560887e-07,1.531041107227793e-07,1.533602613790208e-07,1.533602613790208e-07,0
2022-04-16 22:00:00,1.529480897488611e-07,1.5600893732425902e-07,1.5279658782674232e-07,1.544121772667495e-07,1.544121772667495e-07,0
2022-04-16 23:00:00,1.5464156888356229e-07,1.546592613976827e-07,1.5015062615475472e-07,1.5015062615475472e-07,1.5015062615475472e-07,0
2022-04-17 00:00:00,1.507085016783094e-07,1.5107197270936013e-07,1.503042028616619e-07,1.503042028616619e-07,1.503042028616619e-07,0
2022-04-17 01:00:00,1.5023543653569504e-07,1.5277977638561424e-07,1.4984037477461243e-07,1.513007816811296e-07,1.513007816811296e-07,0
2022-04-17 02:00:00,1.5132305009046831e-07,1.520367618468299e-07,1.5089753446773102e-07,1.520367618468299e-07,1.520367618468299e-07,0
2022-04-17 03:00:00,1.519405685712627e-07,1.519405685712627e-07,1.3688843125692074e-07,1.3793793129934784e-07,1.3793793129934784e-07,0
2022-04-17 04:00:00,1.3811566645927087e-07,1.4223221000975173e-07,1.378084135694735e-07,1.4223221000975173e-07,1.4223221000975173e-07,4089
2022-04-17 05:00:00,1.4415562077374489e-07,1.443222146235712e-07,1.4013070881446765e-07,1.4053546237846604e-07,1.4053546237846604e-07,0
2022-04-17 06:00:00,1.4170107931477105e-07,1.4239275003546936e-07,1.2326940179718804e-07,1.2958412298758049e-07,1.2958412298758049e-07,0
2022-04-17 07:00:00,1.3096740758555825e-07,1.4823851302026014e-07,1.309672796878658e-07,1.41556327548642e-07,1.41556327548642e-07,32999
2022-04-17 08:00:00,1.4146888815957936e-07,1.445399249178081e-07,1.380219316615694e-07,1.4172984208471462e-07,1.4172984208471462e-07,0
2022-04-17 09:00:00,1.421632020992547e-07,1.435131480320706e-07,1.319958329304427e-07,1.319958329304427e-07,1.319958329304427e-07,0
2022-04-17 10:00:00,1.322059688391164e-07,1.4132311321191082e-07,1.322059688391164e-07,1.408642873457211e-07,1.408642873457211e-07,5563
2022-04-17 11:00:00,1.410280674463138e-07,1.460361858107717e-07,1.406335883302745e-07,1.4338337450681138e-07,1.4338337450681138e-07,10381
2022-04-17 12:00:00,1.4312421114937024e-07,1.4588738395104883e-07,1.4059907016417128e-07,1.4239547851957468e-07,1.4239547851957468e-07,6627
2022-04-17 13:00:00,1.4194340280937467e-07,1.4343973475661187e-07,1.4026301187186618e-07,1.430390028644979e-07,1.430390028644979e-07,0
2022-04-17 14:00:00,1.4223080313513492e-07,1.4537792480950884e-07,1.4074153398269118e-07,1.4522882452183694e-07,1.4522882452183694e-07,7131
2022-04-17 15:00:00,1.4400019665572472e-07,1.4643717349827057e-07,1.4256085023589549e-07,1.4375736157035135e-07,1.4375736157035135e-07,0
2022-04-17 16:00:00,1.43151567044697e-07,1.467696080226233e-07,1.43151567044697e-07,1.438985606228016e-07,1.438985606228016e-07,0
2022-04-17 17:00:00,1.43993347023752e-07,1.43993347023752e-07,1.2700223805950372e-07,1.2869516297087102e-07,1.2869516297087102e-07,0
2022-04-17 18:00:00,1.2918845015974512e-07,1.3156331135633081e-07,1.2918707170683774e-07,1.298961649354169e-07,1.298961649354169e-07,10690
2022-04-17 19:00:00,1.291988098728325e-07,1.3155181477486622e-07,1.2847885955125093e-07,1.3155167266631906e-07,1.3155167266631906e-07,14697
2022-04-17 20:00:00,1.3180721225580783e-07,1.329104293290584e-07,1.2994911458008573e-07,1.329104293290584e-07,1.329104293290584e-07,12313
2022-04-17 21:00:00,1.3305896118254168e-07,1.3690613798189588e-07,1.3214514638093533e-07,1.3690613798189588e-07,1.3690613798189588e-07,8578
2022-04-17 22:00:00,1.3678423727014888e-07,1.3789384922802128e-07,1.3132491005762859e-07,1.3137618282144103e-07,1.3137618282144103e-07,0
2022-04-17 23:00:00,1.3182939540001826e-07,1.3182939540001826e-07,1.2977938013136736e-07,1.2988016351300757e-07,1.2988016351300757e-07,7302
2022-04-18 00:00:00,1.287388897708297e-07,1.3005384857933677e-07,1.2116164782582928e-07,1.218733416408213e-07,1.218733416408213e-07,3397
2022-04-18 01:00:00,1.2590955122959713e-07,1.27522810089431e-07,1.256676966931991e-07,1.2641490343412443e-07,1.2641490343412443e-07,13472
2022-04-18 02:00:00,1.2595087639510893e-07,1.3012363808684313e-07,1.2544310834528005e-07,1.283344062130709e-07,1.283344062130709e-07,12828
2022-04-18 03:00:00,1.2903170443223644e-07,1.3008383348278585e-07,1.279293542211235e-07,1.300341381238468e-07,1.300341381238468e-07,6718
2022-04-18 04:00:00,1.3020452627188206e-07,1.3516698516014003e-07,1.3020452627188206e-07,1.341277311439626e-07,1.341277311439626e-07,7662
2022-04-18 05:00:00,1.3389595210355765e-07,1.3527693454307155e-07,1.3202448201354855e-07,1.3202448201354855e-07,1.3202448201354855e-07,9832
2022-04-18 06:00:00,1.3148623168035556e-07,1.3249774610812892e-07,1.3025245948483644e-07,1.3155325007119245e-07,1.3155325007119245e-07,0
2022-04-18 07:00:00,1.3113752572735393e-07,1.3711168378449656e-07,1.3039480961651861e-07,1.3711168378449656e-07,1.3711168378449656e-07,1058
2022-04-18 08:00:00,1.369892714819798e-07,1.369892714819798e-07,1.3337341897567967e-07,1.3631995443574851e-07,1.3631995443574851e-07,3209
2022-04-18 09:00:00,1.3649909647028835e-07,1.3649909647028835e-07,1.3411808197361097e-07,1.3411808197361097e-07,1.3411808197361097e-07,0
2022-04-18 10:00:00,1.3445298918668414e-07,1.3683708743883471e-07,1.3382782526605297e-07,1.3468641668623604e-07,1.3468641668623604e-07,0
2022-04-18 11:00:00,1.3406449284047994e-07,1.368546520552627e-07,1.3406429388851393e-07,1.3673121657120646e-07,1.3673121657120646e-07,2543
2022-04-18 12:00:00,1.3712708835100784e-07,1.4310384699456336e-07,1.2647808489418821e-07,1.330953409706126e-07,1.330953409706126e-07,0
2022-04-18 13:00:00,1.332522856500873e-07,1.3617800220799836e-07,1.1076459571768282e-07,1.3617800220799836e-07,1.3617800220799836e-07,13163
2022-04-18 14:00:00,1.367755544379179e-07,1.3750708660609234e-07,1.2433798701749765e-07,1.254635293435058e-07,1.254635293435058e-07,0
2022-04-18 15:00:00,1.2564770202061482e-07,1.2903096546779125e-07,1.2557518402900314e-07,1.2857783815434232e-07,1.2857783815434232e-07,0
2022-04-18 16:00:00,1.2898919976578327e-07,1.2900065371468372e-07,1.2655627301683126e-07,1.274085832392302e-07,1.274085832392302e-07,0
2022-04-18 17:00:00,1.2780321867467137e-07,1.2814945193895255e-07,1.2660217407756136e-07,1.2809469751573488e-07,1.2809469751573488e-07,0
2022-04-18 18:00:00,1.283888053649207e-07,1.283888053649207e-07,1.2294678697344352e-07,1.2478012934025173e-07,1.2478012934025173e-07,5477
2022-04-18 19:00:00,1.2462680842872942e-07,1.262344540009508e-07,1.2024096918139549e-07,1.262344540009508e-07,1.262344540009508e-07,4575
2022-04-18 20:00:00,1.2590631115472206e-07,1.2691437234479963e-07,1.2356856871065247e-07,1.2485106992699002e-07,1.2485106992699002e-07,2867
2022-04-18 21:00:00,1.2575645769175026e-07,1.2664673931794823e-07,1.2428945694864524e-07,1.2664673931794823e-07,1.2664673931794823e-07,2218
