,Open,High,Low,Close,Adj Close,Volume
2022-02-17 00:00:00,2410.982421875,2420.31103515625,2408.82470703125,2420.31103515625,2420.31103515625,0
2022-02-17 01:00:00,2422.29833984375,2424.141357421875,2421.628173828125,2421.813232421875,2421.813232421875,0
2022-02-17 02:00:00,2422.440673828125,2424.840576171875,2407.84521484375,2411.4306640625,2411.4306640625,0
2022-02-17 03:00:00,2411.427978515625,2412.786865234375,2390.1064453125,2390.6298828125,2390.6298828125,0
2022-02-17 04:00:00,2386.97119140625,2386.97119140625,2359.467041015625,2365.7236328125,2365.7236328125,0
2022-02-17 05:00:00,2364.513427734375,2365.633544921875,2359.828125,2363.59521484375,2363.59521484375,0
2022-02-17 06:00:00,2363.13623046875,2381.248291015625,2363.13623046875,2381.096435546875,2381.096435546875,0
2022-02-17 07:00:00,2381.096435546875,2386.5224609375,2378.9248046875,2386.5224609375,2386.5224609375,0
2022-02-17 08:00:00,2386.7314453125,2409.424560546875,2349.853759765625,2357.7470703125,2357.7470703125,0
2022-02-17 09:00:00,2357.726318359375,2361.10693359375,2345.351806640625,2352.410400390625,2352.410400390625,0
2022-02-17 10:00:00,2353.0,2361.624755859375,2353.0,2354.797119140625,2354.797119140625,0
2022-02-17 11:00:00,2354.7900390625,2354.937255859375,2346.61083984375,2353.310302734375,2353.310302734375,0
2022-02-17 12:00:00,2353.305908203125,2370.305908203125,2353.305908203125,2361.909912109375,2361.909912109375,0
2022-02-17 13:00:00,2361.894775390625,2361.894775390625,2314.96484375,2314.96484375,2314.96484375,0
2022-02-17 14:00:00,2312.84228515625,2316.205078125,2294.52685546875,2294.52685546875,2294.52685546875,0
2022-02-17 15:00:00,2291.92041015625,2301.30712890625,2289.04833984375,2294.0947265625,2294.0947265625,0
2022-02-17 16:00:00,2294.180419921875,2306.35693359375,2293.934814453125,2304.1591796875,2304.1591796875,0
2022-02-17 17:00:00,2304.164306640625,2304.164306640625,2270.469482421875,2270.469482421875,2270.469482421875,0
2022-02-17 18:00:00,2270.520263671875,2270.936767578125,2230.025634765625,2242.197265625,2242.197265625,0
2022-02-17 19:00:00,2241.4814453125,2245.101806640625,2233.774658203125,2240.365234375,2240.365234375,0
2022-02-17 20:00:00,2240.39453125,2240.415771484375,2226.960205078125,2236.10546875,2236.10546875,0
2022-02-17 21:00:00,2236.012451171875,2236.012451171875,2204.00732421875,2223.883056640625,2223.883056640625,0
2022-02-17 22:00:00,2223.949462890625,2227.689697265625,2218.355712890625,2223.311767578125,2223.311767578125,0
2022-02-17 23:00:00,2226.12158203125,2229.3203125,2221.18994140625,2221.18994140625,2221.18994140625,0
2022-02-18 00:00:00,2222.94970703125,2224.027587890625,2211.958251953125,2219.193603515625,2219.193603515625,0
2022-02-18 01:00:00,2219.211181640625,2240.263671875,2218.487060546875,2239.61474609375,2239.61474609375,0
2022-02-18 02:00:00,2240.462158203125,2243.453857421875,2236.089111328125,2236.089111328125,2236.089111328125,0
2022-02-18 03:00:00,2235.9931640625,2238.57177734375,2235.7294921875,2238.57177734375,2238.57177734375,0
2022-02-18 04:00:00,2238.572265625,2238.727783203125,2227.352294921875,2227.352294921875,2227.352294921875,0
2022-02-18 05:00:00,2227.319580078125,2228.880615234375,2222.478759765625,2228.832275390625,2228.832275390625,0
2022-02-18 06:00:00,2229.38232421875,2237.94580078125,2228.0693359375,2235.75341796875,2235.75341796875,0
2022-02-18 07:00:00,2235.161865234375,2241.932373046875,2235.161865234375,2235.328125,2235.328125,0
2022-02-18 08:00:00,2233.396240234375,2255.8203125,2233.396240234375,2255.8203125,2255.8203125,0
2022-02-18 09:00:00,2255.794921875,2261.81494140625,2255.794921875,2257.03125,2257.03125,0
2022-02-18 10:00:00,2255.88330078125,2256.20654296875,2243.811279296875,2245.471435546875,2245.471435546875,0
2022-02-18 11:00:00,2245.471435546875,2245.471435546875,2225.345458984375,2225.633544921875,2225.633544921875,0
2022-02-18 12:00:00,2224.455322265625,2232.518798828125,2101.030517578125,2102.256103515625,2102.256103515625,382
2022-02-18 13:00:00,2103.063232421875,2105.260986328125,2092.010009765625,2099.85498046875,2099.85498046875,0
2022-02-18 14:00:00,2100.8056640625,2105.12451171875,2042.009033203125,2062.785400390625,2062.785400390625,0
2022-02-18 15:00:00,2062.834716796875,2073.872314453125,2033.7896728515625,2033.7896728515625,2033.7896728515625,0
2022-02-18 16:00:00,2033.785888671875,2046.4954833984375,2016.7508544921875,2039.105712890625,2039.105712890625,1
2022-02-18 17:00:00,2039.0428466796875,2039.0428466796875,2019.9249267578125,2021.73388671875,2021.73388671875,0
2022-02-18 18:00:00,2021.830322265625,2025.481689453125,2005.4765625,2025.481689453125,2025.481689453125,0
2022-02-18 19:00:00,2025.481689453125,2033.13427734375,2024.4908447265625,2027.5677490234375,2027.5677490234375,1
2022-02-18 20:00:00,2027.568359375,2029.8077392578125,2018.7791748046875,2020.3201904296875,2020.3201904296875,0
2022-02-18 21:00:00,2020.0361328125,2029.54052734375,2020.0361328125,2025.5394287109375,2025.5394287109375,1
2022-02-18 22:00:00,2025.8970947265625,2025.8970947265625,2006.387939453125,2010.697998046875,2010.697998046875,0
2022-02-18 23:00:00,2010.697998046875,2019.2337646484375,2010.697998046875,2018.5601806640625,2018.5601806640625,1
2022-02-19 00:00:00,2018.5614013671875,2029.7158203125,2016.3297119140625,2029.3216552734375,2029.3216552734375,2
2022-02-19 01:00:00,2029.305419921875,2046.917724609375,2029.305419921875,2046.1231689453125,2046.1231689453125,4
2022-02-19 02:00:00,2046.123291015625,2047.6759033203125,2045.009765625,2045.85205078125,2045.85205078125,0
2022-02-19 03:00:00,2045.852783203125,2047.6875,2035.951171875,2036.6683349609375,2036.6683349609375,0
2022-02-19 04:00:00,2036.6583251953125,2038.9774169921875,2034.7164306640625,2037.9847412109375,2037.9847412109375,0
2022-02-19 05:00:00,2038.11376953125,2040.6785888671875,2036.9970703125,2039.11181640625,2039.11181640625,0
2022-02-19 06:00:00,2039.1121826171875,2040.8565673828125,2036.090576171875,2040.8565673828125,2040.8565673828125,0
2022-02-19 07:00:00,2045.2725830078125,2045.8492431640625,2041.978515625,2042.452392578125,2042.452392578125,1
2022-02-19 08:00:00,2042.4434814453125,2045.203125,2026.1392822265625,2026.1392822265625,2026.1392822265625,0
2022-02-19 09:00:00,2026.0477294921875,2026.0477294921875,2019.2628173828125,2019.2628173828125,2019.2628173828125,0
2022-02-19 10:00:00,2019.2706298828125,2023.914306640625,2010.5115966796875,2011.7784423828125,2011.7784423828125,0
2022-02-19 11:00:00,2011.7679443359375,2014.2020263671875,1974.3568115234375,1974.7545166015625,1974.7545166015625,0
2022-02-19 12:00:00,1974.767333984375,1979.2208251953125,1971.4730224609375,1974.258544921875,1974.258544921875,0
2022-02-19 13:00:00,1974.2559814453125,1987.1295166015625,1964.3826904296875,1987.1295166015625,1987.1295166015625,0
2022-02-19 14:00:00,1987.146240234375,1987.259521484375,1982.1204833984375,1982.927001953125,1982.927001953125,0
2022-02-19 15:00:00,1982.9437255859375,1991.3104248046875,1981.4951171875,1991.14013671875,1991.14013671875,0
2022-02-19 16:00:00,1991.14013671875,2022.281005859375,1991.14013671875,2003.095458984375,2003.095458984375,0
2022-02-19 17:00:00,2002.966064453125,2002.966064453125,1998.1236572265625,2000.620361328125,2000.620361328125,0
2022-02-19 18:00:00,2000.6611328125,2002.7991943359375,1999.720703125,1999.720703125,1999.720703125,0
2022-02-19 19:00:00,1999.716796875,2000.186279296875,1994.5560302734375,1994.5560302734375,1994.5560302734375,0
2022-02-19 20:00:00,1994.5567626953125,1998.1251220703125,1994.5567626953125,1997.615966796875,1997.615966796875,0
2022-02-19 21:00:00,1997.6175537109375,1998.0770263671875,1990.7088623046875,1992.179443359375,1992.179443359375,0
2022-02-19 22:00:00,1992.1732177734375,1992.57421875,1986.8375244140625,1989.324951171875,1989.324951171875,0
2022-02-19 23:00:00,1988.940185546875,2001.232666015625,1988.4755859375,2000.980712890625,2000.980712890625,0
2022-02-20 00:00:00,2000.94873046875,2001.0926513671875,1986.358154296875,1986.7510986328125,1986.7510986328125,0
2022-02-20 01:00:00,1986.7540283203125,1986.7540283203125,1971.74658203125,1984.969482421875,1984.969482421875,0
2022-02-20 02:00:00,1985.01904296875,1985.952392578125,1979.34619140625,1979.34619140625,1979.34619140625,0
2022-02-20 03:00:00,1979.2542724609375,1979.2542724609375,1965.3760986328125,1965.3760986328125,1965.3760986328125,0
2022-02-20 04:00:00,1965.366943359375,1968.271484375,1949.6885986328125,1949.6885986328125,1949.6885986328125,0
2022-02-20 05:00:00,1949.5628662109375,1950.8406982421875,1935.640625,1935.640625,1935.640625,0
2022-02-20 06:00:00,1935.5213623046875,1935.5213623046875,1908.4713134765625,1909.9674072265625,1909.9674072265625,0
2022-02-20 07:00:00,1909.1312255859375,1921.728271484375,1909.052734375,1921.728271484375,1921.728271484375,0
2022-02-20 08:00:00,1921.72412109375,1921.72412109375,1894.6204833984375,1894.6204833984375,1894.6204833984375,0
2022-02-20 09:00:00,1894.6336669921875,1905.520751953125,1894.08349609375,1905.4197998046875,1905.4197998046875,0
2022-02-20 10:00:00,1905.4267578125,1912.6041259765625,1904.850830078125,1905.1063232421875,1905.1063232421875,0
2022-02-20 11:00:00,1905.07861328125,1910.1278076171875,1900.859375,1910.1278076171875,1910.1278076171875,0
2022-02-20 12:00:00,1910.13134765625,1927.1817626953125,1910.13134765625,1911.6246337890625,1911.6246337890625,0
2022-02-20 13:00:00,1911.5867919921875,1911.5867919921875,1906.2239990234375,1910.018798828125,1910.018798828125,0
2022-02-20 14:00:00,1910.0234375,1910.9937744140625,1897.04150390625,1900.898681640625,1900.898681640625,0
2022-02-20 15:00:00,1901.4534912109375,1923.349853515625,1901.4534912109375,1923.297119140625,1923.297119140625,0
2022-02-20 16:00:00,1923.304931640625,1934.3905029296875,1918.8876953125,1919.236328125,1919.236328125,0
2022-02-20 17:00:00,1919.235595703125,1926.843017578125,1918.3011474609375,1919.64794921875,1919.64794921875,0
2022-02-20 18:00:00,1919.6302490234375,1930.3382568359375,1918.68798828125,1930.1922607421875,1930.1922607421875,0
2022-02-20 19:00:00,1930.1922607421875,1930.1922607421875,1922.9307861328125,1922.9307861328125,1922.9307861328125,0
2022-02-20 20:00:00,1923.7313232421875,1923.7313232421875,1909.4383544921875,1909.8167724609375,1909.8167724609375,0
2022-02-20 21:00:00,1909.84423828125,1909.84423828125,1875.725830078125,1877.884521484375,1877.884521484375,0
2022-02-20 22:00:00,1877.8934326171875,1914.934326171875,1877.8934326171875,1914.934326171875,1914.934326171875,0
2022-02-20 23:00:00,1914.93896484375,1925.4527587890625,1913.0029296875,1913.0029296875,1913.0029296875,0
2022-02-21 00:00:00,1910.766845703125,1920.3011474609375,1898.5338134765625,1920.3011474609375,1920.3011474609375,0
2022-02-21 01:00:00,1922.4281005859375,1976.9036865234375,1922.4281005859375,1974.2176513671875,1974.2176513671875,0
2022-02-21 02:00:00,1977.0447998046875,1977.557861328125,1971.8175048828125,1974.5692138671875,1974.5692138671875,0
2022-02-21 03:00:00,1974.5672607421875,1979.7847900390625,1969.3057861328125,1969.3057861328125,1969.3057861328125,0
2022-02-21 04:00:00,1969.3079833984375,1980.3638916015625,1968.541259765625,1980.3638916015625,1980.3638916015625,0
2022-02-21 05:00:00,1984.218505859375,1991.1602783203125,1984.218505859375,1988.8719482421875,1988.8719482421875,0
2022-02-21 06:00:00,1988.845458984375,1989.4854736328125,1985.57861328125,1986.717041015625,1986.717041015625,0
2022-02-21 07:00:00,1986.7218017578125,1992.25634765625,1986.43994140625,1991.856689453125,1991.856689453125,0
2022-02-21 08:00:00,1991.869140625,1996.8616943359375,1976.3153076171875,1976.732421875,1976.732421875,0
2022-02-21 09:00:00,1976.731201171875,1978.0235595703125,1973.361083984375,1977.7740478515625,1977.7740478515625,0
2022-02-21 10:00:00,1976.327880859375,1976.327880859375,1942.3203125,1944.595947265625,1944.595947265625,0
2022-02-21 11:00:00,1944.58251953125,1947.235595703125,1898.5181884765625,1901.65625,1901.65625,0
2022-02-21 12:00:00,1902.1478271484375,1906.12109375,1890.596923828125,1890.596923828125,1890.596923828125,0
2022-02-21 13:00:00,1890.097900390625,1896.9500732421875,1885.8759765625,1887.57373046875,1887.57373046875,0
2022-02-21 14:00:00,1887.5882568359375,1966.131103515625,1887.5882568359375,1959.609130859375,1959.609130859375,0
2022-02-21 15:00:00,1959.607666015625,1988.875732421875,1959.418701171875,1975.279052734375,1975.279052734375,0
2022-02-21 16:00:00,1975.2828369140625,1983.3568115234375,1971.8070068359375,1972.0750732421875,1972.0750732421875,0
2022-02-21 17:00:00,1972.0726318359375,1978.1202392578125,1960.4395751953125,1960.4395751953125,1960.4395751953125,0
2022-02-21 18:00:00,1960.418701171875,1960.418701171875,1898.226318359375,1919.475341796875,1919.475341796875,0
2022-02-21 19:00:00,1919.4744873046875,1920.60546875,1907.5516357421875,1920.60546875,1920.60546875,0
2022-02-21 20:00:00,1920.6630859375,1927.88232421875,1915.8497314453125,1927.72314453125,1927.72314453125,0
2022-02-21 21:00:00,1927.736083984375,1930.4991455078125,1892.5670166015625,1892.5670166015625,1892.5670166015625,0
2022-02-21 22:00:00,1889.7816162109375,1907.45947265625,1873.79443359375,1905.203857421875,1905.203857421875,0
2022-02-21 23:00:00,1905.3017578125,1905.3017578125,1863.8316650390625,1863.8316650390625,1863.8316650390625,0
2022-02-22 00:00:00,1867.4091796875,1884.2266845703125,1860.6572265625,1882.0042724609375,1882.0042724609375,0
2022-02-22 01:00:00,1882.006103515625,1894.9356689453125,1867.8470458984375,1886.364990234375,1886.364990234375,0
2022-02-22 02:00:00,1886.36181640625,1886.5662841796875,1867.8148193359375,1869.3939208984375,1869.3939208984375,0
2022-02-22 03:00:00,1869.392578125,1869.392578125,1825.7283935546875,1825.7283935546875,1825.7283935546875,0
2022-02-22 04:00:00,1824.9173583984375,1837.111328125,1824.0068359375,1832.43798828125,1832.43798828125,0
2022-02-22 05:00:00,1832.28564453125,1841.159423828125,1824.6138916015625,1834.5506591796875,1834.5506591796875,0
2022-02-22 06:00:00,1834.5791015625,1834.5791015625,1819.435546875,1831.2088623046875,1831.2088623046875,0
2022-02-22 07:00:00,1831.38720703125,1834.4864501953125,1826.0240478515625,1829.5980224609375,1829.5980224609375,0
2022-02-22 08:00:00,1829.5645751953125,1842.8984375,1829.534912109375,1842.8984375,1842.8984375,0
2022-02-22 09:00:00,1842.9815673828125,1851.054931640625,1842.9815673828125,1847.3515625,1847.3515625,0
2022-02-22 10:00:00,1847.334716796875,1882.4736328125,1846.779052734375,1882.4736328125,1882.4736328125,0
2022-02-22 11:00:00,1882.5321044921875,1884.7135009765625,1876.1751708984375,1879.790771484375,1879.790771484375,0
2022-02-22 12:00:00,1879.791015625,1894.0137939453125,1868.6280517578125,1886.2430419921875,1886.2430419921875,0
2022-02-22 13:00:00,1884.856201171875,1885.468017578125,1876.2484130859375,1883.1585693359375,1883.1585693359375,0
2022-02-22 14:00:00,1883.1588134765625,1918.7939453125,1873.1634521484375,1918.7939453125,1918.7939453125,0
2022-02-22 15:00:00,1918.88671875,1921.796875,1907.3978271484375,1907.3978271484375,1907.3978271484375,0
2022-02-22 16:00:00,1907.148193359375,1907.445068359375,1884.6558837890625,1887.96728515625,1887.96728515625,0
2022-02-22 17:00:00,1888.008544921875,1888.8511962890625,1881.547607421875,1884.032470703125,1884.032470703125,0
2022-02-22 18:00:00,1883.43212890625,1884.259521484375,1883.3726806640625,1884.1102294921875,1884.1102294921875,0
2022-02-22 19:00:00,1883.9990234375,1888.473876953125,1882.9815673828125,1888.473876953125,1888.473876953125,0
2022-02-22 20:00:00,1888.473876953125,1913.461669921875,1887.324951171875,1887.324951171875,1887.324951171875,0
2022-02-22 21:00:00,1887.350341796875,1897.2105712890625,1886.851806640625,1895.9327392578125,1895.9327392578125,0
2022-02-22 22:00:00,1895.915771484375,1895.915771484375,1887.9910888671875,1888.22216796875,1888.22216796875,0
2022-02-22 23:00:00,1888.2200927734375,1921.865966796875,1888.009033203125,1919.3453369140625,1919.3453369140625,0
2022-02-23 00:00:00,1919.2989501953125,1920.0699462890625,1909.6368408203125,1909.726806640625,1909.726806640625,0
2022-02-23 01:00:00,1909.7520751953125,1909.83642578125,1899.9683837890625,1901.2625732421875,1901.2625732421875,0
2022-02-23 02:00:00,1901.2637939453125,1918.3863525390625,1894.4910888671875,1894.4910888671875,1894.4910888671875,0
2022-02-23 03:00:00,1894.4483642578125,1900.1259765625,1894.4483642578125,1899.1536865234375,1899.1536865234375,0
2022-02-23 04:00:00,1899.169677734375,1924.3043212890625,1899.169677734375,1920.5958251953125,1920.5958251953125,0
2022-02-23 05:00:00,1920.5960693359375,1926.8765869140625,1920.5960693359375,1923.56396484375,1923.56396484375,0
2022-02-23 06:00:00,1923.576416015625,1935.0904541015625,1923.576416015625,1932.4814453125,1932.4814453125,0
2022-02-23 07:00:00,1932.4781494140625,1946.785400390625,1932.3004150390625,1946.785400390625,1946.785400390625,0
2022-02-23 08:00:00,1948.849853515625,1966.1380615234375,1948.849853515625,1963.16015625,1963.16015625,0
2022-02-23 09:00:00,1963.1029052734375,1974.6446533203125,1962.3074951171875,1972.7003173828125,1972.7003173828125,0
2022-02-23 10:00:00,1972.698486328125,1972.698486328125,1965.305419921875,1970.9510498046875,1970.9510498046875,0
2022-02-23 11:00:00,1971.4017333984375,1971.4017333984375,1969.4879150390625,1970.456298828125,1970.456298828125,0
2022-02-23 12:00:00,1970.456298828125,1970.456298828125,1966.0325927734375,1966.0325927734375,1966.0325927734375,0
2022-02-23 13:00:00,1990.4144287109375,1992.571533203125,1983.7581787109375,1983.7581787109375,1983.7581787109375,0
2022-02-23 14:00:00,1986.8834228515625,1986.8834228515625,1970.7236328125,1970.7236328125,1970.7236328125,0
