,Open,High,Low,Close,Adj Close,Volume
2022-12-09 14:00:00,1.0240262746810913,1.0240262746810913,1.0181210041046143,1.021417498588562,1.021417498588562,594200
2022-12-09 15:00:00,1.0212907791137695,1.029280185699463,1.0211247205734253,1.0290892124176025,1.0290892124176025,457504
2022-12-09 16:00:00,1.0293748378753662,1.0310946702957153,1.0278619527816772,1.0306628942489624,1.0306628942489624,0
2022-12-09 17:00:00,1.030500054359436,1.0305765867233276,1.0261411666870117,1.0282832384109497,1.0282832384109497,0
2022-12-09 18:00:00,1.0283476114273071,1.0283476114273071,1.0209242105484009,1.021039366722107,1.021039366722107,0
2022-12-09 19:00:00,1.0206018686294556,1.02219557762146,1.0199675559997559,1.020599126815796,1.020599126815796,0
2022-12-09 20:00:00,1.0206373929977417,1.0227940082550049,1.0196890830993652,1.0201027393341064,1.0201027393341064,0
2022-12-09 21:00:00,1.0201843976974487,1.0210222005844116,1.0153475999832153,1.0166345834732056,1.0166345834732056,0
2022-12-09 22:00:00,1.0165964365005493,1.0180132389068604,1.0154449939727783,1.0180132389068604,1.0180132389068604,0
2022-12-09 23:00:00,1.0180513858795166,1.0236785411834717,1.0180513858795166,1.023353934288025,1.023353934288025,0
2022-12-10 00:00:00,1.0240246057510376,1.0240246057510376,1.0184214115142822,1.0192079544067383,1.0192079544067383,0
2022-12-10 01:00:00,1.0194628238677979,1.0218348503112793,1.018476128578186,1.0206389427185059,1.0206389427185059,0
2022-12-10 02:00:00,1.0206223726272583,1.0215505361557007,1.0191676616668701,1.0200928449630737,1.0200928449630737,0
2022-12-10 03:00:00,1.0198405981063843,1.0216375589370728,1.0182913541793823,1.0216375589370728,1.0216375589370728,0
2022-12-10 04:00:00,1.0216941833496094,1.0218905210494995,1.018323540687561,1.0184627771377563,1.0184627771377563,0
2022-12-10 05:00:00,1.0185184478759766,1.0185184478759766,1.0150377750396729,1.0150377750396729,1.0150377750396729,0
2022-12-10 06:00:00,1.0150150060653687,1.0181031227111816,1.0146243572235107,1.0181031227111816,1.0181031227111816,225784
2022-12-10 07:00:00,1.0182827711105347,1.0192030668258667,1.0181392431259155,1.018395185470581,1.018395185470581,0
2022-12-10 08:00:00,1.0184483528137207,1.0184483528137207,1.0138267278671265,1.0138267278671265,1.0138267278671265,0
2022-12-10 09:00:00,1.0140448808670044,1.0149836540222168,1.0105488300323486,1.0130234956741333,1.0130234956741333,772276
2022-12-10 10:00:00,1.012990951538086,1.0177382230758667,1.012990951538086,1.0171616077423096,1.0171616077423096,0
2022-12-10 11:00:00,1.0171421766281128,1.0184941291809082,1.016728162765503,1.018418788909912,1.018418788909912,0
2022-12-10 12:00:00,1.0185495615005493,1.0304006338119507,1.0184768438339233,1.0304006338119507,1.0304006338119507,714542
2022-12-10 13:00:00,1.030123233795166,1.0301457643508911,1.0222094058990479,1.022339940071106,1.022339940071106,0
2022-12-10 14:00:00,1.022207498550415,1.0252116918563843,1.0219230651855469,1.0238215923309326,1.0238215923309326,0
2022-12-10 15:00:00,1.023776888847351,1.0300112962722778,1.023776888847351,1.0299110412597656,1.0299110412597656,0
2022-12-10 16:00:00,1.029963731765747,1.029963731765747,1.0238678455352783,1.0244693756103516,1.0244693756103516,406892
2022-12-10 17:00:00,1.0244076251983643,1.025188684463501,1.020494818687439,1.020494818687439,1.020494818687439,0
2022-12-10 18:00:00,1.0204851627349854,1.0236027240753174,1.0200847387313843,1.0225807428359985,1.0225807428359985,0
2022-12-10 19:00:00,1.0225297212600708,1.0241581201553345,1.021681308746338,1.0231813192367554,1.0231813192367554,0
2022-12-10 20:00:00,1.023144245147705,1.0247747898101807,1.0228508710861206,1.0236670970916748,1.0236670970916748,0
2022-12-10 21:00:00,1.0235700607299805,1.0246292352676392,1.0216721296310425,1.021689534187317,1.021689534187317,0
2022-12-10 22:00:00,1.0216362476348877,1.0216362476348877,1.019369125366211,1.020141839981079,1.020141839981079,0
2022-12-10 23:00:00,1.0201640129089355,1.0221658945083618,1.0198420286178589,1.020664095878601,1.020664095878601,225680
2022-12-11 00:00:00,1.021030068397522,1.0275100469589233,1.020486831665039,1.027031421661377,1.027031421661377,0
2022-12-11 01:00:00,1.0270394086837769,1.028530478477478,1.0246747732162476,1.026020884513855,1.026020884513855,0
2022-12-11 02:00:00,1.0260632038116455,1.0296443700790405,1.02578604221344,1.0296318531036377,1.0296318531036377,0
2022-12-11 03:00:00,1.0296754837036133,1.032956600189209,1.0293148756027222,1.0320812463760376,1.0320812463760376,294492
2022-12-11 04:00:00,1.0321097373962402,1.0344535112380981,1.0321097373962402,1.0343486070632935,1.0343486070632935,0
2022-12-11 05:00:00,1.0342204570770264,1.0342204570770264,1.030858039855957,1.030858039855957,1.030858039855957,0
2022-12-11 06:00:00,1.0313457250595093,1.0366460084915161,1.0313457250595093,1.0343148708343506,1.0343148708343506,0
2022-12-11 07:00:00,1.0342328548431396,1.0342328548431396,1.0314719676971436,1.031529426574707,1.031529426574707,0
2022-12-11 08:00:00,1.0316020250320435,1.0323996543884277,1.0272866487503052,1.027649164199829,1.027649164199829,0
2022-12-11 09:00:00,1.0276554822921753,1.0276554822921753,1.024583339691162,1.024583339691162,1.024583339691162,0
2022-12-11 10:00:00,1.0245157480239868,1.0250036716461182,1.0210113525390625,1.0214046239852905,1.0214046239852905,0
2022-12-11 11:00:00,1.021493911743164,1.0232362747192383,1.0200080871582031,1.0224965810775757,1.0224965810775757,0
2022-12-11 12:00:00,1.0225353240966797,1.0267210006713867,1.0224963426589966,1.0264644622802734,1.0264644622802734,0
2022-12-11 13:00:00,1.0269485712051392,1.0282286405563354,1.024894118309021,1.025222659111023,1.025222659111023,0
2022-12-11 14:00:00,1.0251940488815308,1.0251940488815308,1.01583731174469,1.0164272785186768,1.0164272785186768,1318344
2022-12-11 15:00:00,1.0169236660003662,1.020804524421692,1.0169236660003662,1.0203967094421387,1.0203967094421387,0
2022-12-11 16:00:00,1.02033269405365,1.0253514051437378,1.0202966928482056,1.0252692699432373,1.0252692699432373,0
2022-12-11 17:00:00,1.02529776096344,1.025499701499939,1.0211795568466187,1.0211795568466187,1.0211795568466187,0
2022-12-11 18:00:00,1.0211879014968872,1.0218335390090942,1.0197988748550415,1.0218335390090942,1.0218335390090942,0
2022-12-11 19:00:00,1.0218859910964966,1.0251373052597046,1.018506646156311,1.021043300628662,1.021043300628662,112140
2022-12-11 20:00:00,1.0210018157958984,1.0210018157958984,1.0105090141296387,1.0120941400527954,1.0120941400527954,427866
2022-12-11 21:00:00,1.0121190547943115,1.013925552368164,1.0098267793655396,1.0105457305908203,1.0105457305908203,329366
2022-12-11 22:00:00,1.0104833841323853,1.0108935832977295,0.9844831228256226,0.9849821329116821,0.9849821329116821,3132086
2022-12-11 23:00:00,0.9845445156097412,0.989205002784729,0.9831346869468689,0.9842312932014465,0.9842312932014465,2165796
2022-12-12 00:00:00,0.9837652444839478,0.987727701663971,0.972589910030365,0.9748037457466125,0.9748037457466125,3067890
2022-12-12 01:00:00,0.9739890098571777,0.9743755459785461,0.9683924317359924,0.9683924317359924,0.9683924317359924,1072520
2022-12-12 02:00:00,0.9684140086174011,0.9688796401023865,0.9395266771316528,0.9395266771316528,0.9395266771316528,3072028
2022-12-12 03:00:00,0.93998122215271,0.9435299038887024,0.9356241226196289,0.9396840929985046,0.9396840929985046,2883524
2022-12-12 04:00:00,0.9394193291664124,0.9412623047828674,0.936976969242096,0.9393535256385803,0.9393535256385803,1123256
2022-12-12 05:00:00,0.9393572807312012,0.9403864145278931,0.9371142983436584,0.9402806162834167,0.9402806162834167,442536
2022-12-12 06:00:00,0.9402880072593689,0.9402880072593689,0.9358612298965454,0.936005711555481,0.936005711555481,66524
2022-12-12 07:00:00,0.9361609816551208,0.9374333024024963,0.9294795393943787,0.9321194291114807,0.9321194291114807,1298696
2022-12-12 08:00:00,0.9321271777153015,0.9336926937103271,0.9212629199028015,0.9262301325798035,0.9262301325798035,1547008
2022-12-12 09:00:00,0.9261383414268494,0.9377695322036743,0.9259679913520813,0.9373663663864136,0.9373663663864136,700104
2022-12-12 10:00:00,0.9375353455543518,0.9405027031898499,0.9361804127693176,0.9391350746154785,0.9391350746154785,438644
2022-12-12 11:00:00,0.938869059085846,0.938869059085846,0.9346576929092407,0.9363030195236206,0.9363030195236206,239304
2022-12-12 12:00:00,0.9363381862640381,0.9381306171417236,0.9272729754447937,0.9318182468414307,0.9318182468414307,1021772
2022-12-12 13:00:00,0.9318438768386841,0.9334924221038818,0.9267634153366089,0.9275864958763123,0.9275864958763123,1457516
2022-12-12 14:00:00,0.927409827709198,0.935036838054657,0.9268544912338257,0.9310883283615112,0.9310883283615112,0
2022-12-12 15:00:00,0.9310547709465027,0.9332268834114075,0.9309819936752319,0.9330372214317322,0.9330372214317322,67692
2022-12-12 16:00:00,0.9331421256065369,0.9345316886901855,0.9331421256065369,0.9332916736602783,0.9332916736602783,0
2022-12-12 17:00:00,0.9332895874977112,0.9332895874977112,0.9320991635322571,0.932375967502594,0.932375967502594,37980
2022-12-12 18:00:00,0.9323908090591431,0.9349784851074219,0.9323908090591431,0.9346944093704224,0.9346944093704224,155916
2022-12-12 19:00:00,0.9345507621765137,0.9355676770210266,0.9336916208267212,0.9343008995056152,0.9343008995056152,0
2022-12-12 20:00:00,0.9342782497406006,0.9370006918907166,0.9335106611251831,0.9370006918907166,0.9370006918907166,0
2022-12-12 21:00:00,0.9368898868560791,0.9483115673065186,0.9368898868560791,0.9483115673065186,0.9483115673065186,800416
2022-12-12 22:00:00,0.9477478861808777,0.9510153532028198,0.9452574253082275,0.9455132484436035,0.9455132484436035,0
2022-12-12 23:00:00,0.9455346465110779,0.949666440486908,0.9449583292007446,0.949666440486908,0.949666440486908,0
2022-12-13 00:00:00,0.949784517288208,0.9530035257339478,0.9381459951400757,0.9381459951400757,0.9381459951400757,0
2022-12-13 01:00:00,0.9381887316703796,0.9401443004608154,0.9335141181945801,0.9335141181945801,0.9335141181945801,0
2022-12-13 02:00:00,0.9337838888168335,0.9342194199562073,0.9303503036499023,0.9331275820732117,0.9331275820732117,0
2022-12-13 03:00:00,0.9330480694770813,0.9355142712593079,0.932285726070404,0.9328597187995911,0.9328597187995911,0
2022-12-13 04:00:00,0.9326011538505554,0.9332236647605896,0.9274842739105225,0.9308181405067444,0.9308181405067444,0
2022-12-13 05:00:00,0.9307786822319031,0.9310590624809265,0.9251925349235535,0.9272086024284363,0.9272086024284363,14764
2022-12-13 06:00:00,0.9271045327186584,0.9274936318397522,0.9150461554527283,0.9150461554527283,0.9150461554527283,983758
2022-12-13 07:00:00,0.913952648639679,0.913952648639679,0.8942025899887085,0.9094778895378113,0.9094778895378113,4702888
2022-12-13 08:00:00,0.9095541834831238,0.9137441515922546,0.9068290591239929,0.910877525806427,0.910877525806427,0
2022-12-13 09:00:00,0.9108181595802307,0.9162207841873169,0.9099912047386169,0.9126020073890686,0.9126020073890686,0
2022-12-13 10:00:00,0.9170489311218262,0.9310964345932007,0.9170489311218262,0.9261177778244019,0.9261177778244019,2008154
2022-12-13 11:00:00,0.9259523153305054,0.935380756855011,0.9255213141441345,0.9340462684631348,0.9340462684631348,467136
2022-12-13 12:00:00,0.9341755509376526,0.9363992810249329,0.9274380207061768,0.9274380207061768,0.9274380207061768,0
2022-12-13 13:00:00,0.9276060461997986,0.9650967717170715,0.9258387088775635,0.9650967717170715,0.9650967717170715,4336216
2022-12-13 14:00:00,0.966335117816925,0.9770891070365906,0.9640404582023621,0.9662600159645081,0.9662600159645081,2402284
2022-12-13 15:00:00,0.9660636186599731,0.9660636186599731,0.9531897902488708,0.9545048475265503,0.9545048475265503,948956
2022-12-13 16:00:00,0.954379141330719,0.9668027758598328,0.9542763829231262,0.9581285715103149,0.9581285715103149,1276796
2022-12-13 17:00:00,0.9586632251739502,0.9609225392341614,0.9382185935974121,0.9383951425552368,0.9383951425552368,921540
2022-12-13 18:00:00,0.9383129477500916,0.9483231902122498,0.9383129477500916,0.9457619786262512,0.9457619786262512,204180
2022-12-13 19:00:00,0.9458083510398865,0.9501534104347229,0.9458083510398865,0.9476659893989563,0.9476659893989563,81644
2022-12-13 20:00:00,0.9477790594100952,0.9499413371086121,0.9477790594100952,0.9497743248939514,0.9497743248939514,0
2022-12-13 21:00:00,0.949738621711731,0.9511170387268066,0.9491814374923706,0.9510886073112488,0.9510886073112488,0
2022-12-13 22:00:00,0.9512073993682861,0.9546290636062622,0.9510642290115356,0.9511886239051819,0.9511886239051819,0
2022-12-13 23:00:00,0.9511820077896118,0.9547269344329834,0.9511820077896118,0.9538367390632629,0.9538367390632629,0
2022-12-14 00:00:00,0.9546518921852112,0.9661134481430054,0.9545941352844238,0.9656682014465332,0.9656682014465332,0
2022-12-14 01:00:00,0.9661793112754822,0.966530978679657,0.9577329754829407,0.958086371421814,0.958086371421814,0
2022-12-14 02:00:00,0.958084225654602,0.958084225654602,0.9555980563163757,0.9573463797569275,0.9573463797569275,0
2022-12-14 03:00:00,0.9573688507080078,0.9604809880256653,0.9568837285041809,0.9577391147613525,0.9577391147613525,0
2022-12-14 04:00:00,0.957844614982605,0.9597877860069275,0.9535207748413086,0.9545605182647705,0.9545605182647705,0
2022-12-14 05:00:00,0.9546314477920532,0.9561644792556763,0.9518684148788452,0.9532601237297058,0.9532601237297058,0
2022-12-14 06:00:00,0.9533094167709351,0.9568274617195129,0.9522631764411926,0.9566180109977722,0.9566180109977722,0
2022-12-14 07:00:00,0.9566292762756348,0.9573132991790771,0.9558943510055542,0.9563301801681519,0.9563301801681519,0
2022-12-14 08:00:00,0.9563412666320801,0.9563412666320801,0.9527815580368042,0.9544393420219421,0.9544393420219421,0
2022-12-14 09:00:00,0.9544020295143127,0.9544020295143127,0.9479176998138428,0.9502847194671631,0.9502847194671631,0
2022-12-14 10:00:00,0.9503529667854309,0.9555004835128784,0.9501482248306274,0.9554620385169983,0.9554620385169983,0
2022-12-14 11:00:00,0.9553006291389465,0.9581388831138611,0.9545795917510986,0.9565314054489136,0.9565314054489136,0
2022-12-14 12:00:00,0.9566560983657837,0.9605578780174255,0.9550647735595703,0.9591628909111023,0.9591628909111023,0
2022-12-14 13:00:00,0.9592996835708618,0.9595556259155273,0.951927900314331,0.951927900314331,0.951927900314331,0
2022-12-14 14:00:00,0.9520455002784729,0.9595534205436707,0.9520455002784729,0.9595534205436707,0.9595534205436707,0
2022-12-14 15:00:00,0.9598609209060669,0.9621289968490601,0.9582707285881042,0.9618730545043945,0.9618730545043945,0
2022-12-14 16:00:00,0.9616621136665344,0.962418794631958,0.9564909934997559,0.9587993025779724,0.9587993025779724,0
2022-12-14 17:00:00,0.9587622284889221,0.959821879863739,0.9558384418487549,0.9559867978096008,0.9559867978096008,0
2022-12-14 18:00:00,0.9554650187492371,0.9612485766410828,0.9541655778884888,0.9561715126037598,0.9561715126037598,415028
2022-12-14 19:00:00,0.9529291987419128,0.9529291987419128,0.9276626706123352,0.9310126900672913,0.9310126900672913,5275676
2022-12-14 20:00:00,0.9309528470039368,0.9328197836875916,0.9244373440742493,0.926038384437561,0.926038384437561,1154606
2022-12-14 21:00:00,0.9259501099586487,0.9271230101585388,0.924113929271698,0.9269533157348633,0.9269533157348633,368292
2022-12-14 22:00:00,0.9269364476203918,0.9282065629959106,0.9230244755744934,0.9250944256782532,0.9250944256782532,465784
2022-12-14 23:00:00,0.9252208471298218,0.9259902834892273,0.9236849546432495,0.9253520965576172,0.9253520965576172,142980
2022-12-15 00:00:00,0.9249937534332275,0.9282199144363403,0.9130147695541382,0.9130147695541382,0.9130147695541382,318838
2022-12-15 01:00:00,0.9129672050476074,0.9143250584602356,0.8958171606063843,0.8958171606063843,0.8958171606063843,1661604
2022-12-15 02:00:00,0.8980405330657959,0.9088261723518372,0.8964836001396179,0.908454954624176,0.908454954624176,1484214
2022-12-15 03:00:00,0.9085119962692261,0.9089943766593933,0.9057498574256897,0.9067520499229431,0.9067520499229431,343374
2022-12-15 04:00:00,0.9068453311920166,0.9068453311920166,0.9014641046524048,0.9032366275787354,0.9032366275787354,238544
2022-12-15 05:00:00,0.9031621217727661,0.9051553010940552,0.9024854898452759,0.9051553010940552,0.9051553010940552,417944
2022-12-15 06:00:00,0.9045447111129761,0.9087134003639221,0.9042452573776245,0.9058408141136169,0.9058408141136169,407692
2022-12-15 07:00:00,0.9057130217552185,0.9057130217552185,0.9021088480949402,0.9021088480949402,0.9021088480949402,201206
2022-12-15 08:00:00,0.9020352363586426,0.9025586247444153,0.8924891352653503,0.8944697380065918,0.8944697380065918,2006204
2022-12-15 09:00:00,0.8944965600967407,0.903100311756134,0.8939253687858582,0.903100311756134,0.903100311756134,854972
2022-12-15 10:00:00,0.9031352996826172,0.9038244485855103,0.8973625302314758,0.8976271748542786,0.8976271748542786,427416
2022-12-15 11:00:00,0.8976544737815857,0.9033204317092896,0.8969133496284485,0.9028212428092957,0.9028212428092957,1125126
2022-12-15 12:00:00,0.9028404951095581,0.9040600657463074,0.9005365967750549,0.9011715054512024,0.9011715054512024,301232
2022-12-15 13:00:00,0.9011258482933044,0.9018048644065857,0.8940690159797668,0.8957808017730713,0.8957808017730713,1368636
2022-12-15 14:00:00,0.8959112763404846,0.8960583209991455,0.8927475810050964,0.8927497863769531,0.8927497863769531,192640
2022-12-15 15:00:00,0.8928347229957581,0.8966789245605469,0.892832338809967,0.8954182863235474,0.8954182863235474,39892
2022-12-15 16:00:00,0.8957569003105164,0.8999027609825134,0.8951640129089355,0.8999027609825134,0.8999027609825134,0
2022-12-15 17:00:00,0.900305449962616,0.9087741374969482,0.900305449962616,0.9068906903266907,0.9068906903266907,185368
2022-12-15 18:00:00,0.9066797494888306,0.9066797494888306,0.8945031762123108,0.8945031762123108,0.8945031762123108,0
2022-12-15 19:00:00,0.8940108418464661,0.9008523225784302,0.8940108418464661,0.9004539251327515,0.9004539251327515,0
2022-12-15 20:00:00,0.9004445672035217,0.901704728603363,0.8968220353126526,0.8968220353126526,0.8968220353126526,0
2022-12-15 21:00:00,0.8967997431755066,0.8967997431755066,0.8915234804153442,0.8937680721282959,0.8937680721282959,0
2022-12-15 22:00:00,0.8938724398612976,0.8939200639724731,0.891074538230896,0.8919227719306946,0.8919227719306946,0
2022-12-15 23:00:00,0.891822099685669,0.8925951719284058,0.8910335302352905,0.8922021985054016,0.8922021985054016,0
2022-12-16 00:00:00,0.8922749161720276,0.8957735300064087,0.8909159302711487,0.895649254322052,0.895649254322052,0
2022-12-16 01:00:00,0.8961129188537598,0.8968090415000916,0.8944346308708191,0.894959032535553,0.894959032535553,0
2022-12-16 02:00:00,0.894913911819458,0.8983229398727417,0.8948915600776672,0.8971562385559082,0.8971562385559082,0
2022-12-16 03:00:00,0.897004246711731,0.8981726765632629,0.8965577483177185,0.8975414633750916,0.8975414633750916,0
2022-12-16 04:00:00,0.8977645039558411,0.8981159925460815,0.8924884796142578,0.8924884796142578,0.8924884796142578,0
2022-12-16 05:00:00,0.8924050331115723,0.8928568363189697,0.891451895236969,0.8917406797409058,0.8917406797409058,0
2022-12-16 06:00:00,0.8916754722595215,0.8917656540870667,0.883310079574585,0.8882265090942383,0.8882265090942383,1707458
2022-12-16 07:00:00,0.888425350189209,0.9034664034843445,0.888425350189209,0.9027692079544067,0.9027692079544067,648950
2022-12-16 08:00:00,0.9029228091239929,0.9032790064811707,0.8808606863021851,0.8808606863021851,0.8808606863021851,0
2022-12-16 09:00:00,0.8806771636009216,0.8806771636009216,0.8436567187309265,0.8496566414833069,0.8496566414833069,8261654
2022-12-16 10:00:00,0.8495766520500183,0.8528987169265747,0.847122311592102,0.8495350480079651,0.8495350480079651,1784270
2022-12-16 11:00:00,0.8495532870292664,0.8550235629081726,0.8487234711647034,0.8538509011268616,0.8538509011268616,0
2022-12-16 12:00:00,0.8538610339164734,0.8548439145088196,0.85066819190979,0.8548331260681152,0.8548331260681152,0
2022-12-16 13:00:00,0.8548862338066101,0.8555870056152344,0.8457695245742798,0.8457695245742798,0.8457695245742798,0
2022-12-16 14:00:00,0.8456816077232361,0.8532162308692932,0.8426225185394287,0.8530190587043762,0.8530190587043762,813622
2022-12-16 15:00:00,0.8531762361526489,0.8535950183868408,0.8442555069923401,0.8453481793403625,0.8453481793403625,0
2022-12-16 16:00:00,0.8452767729759216,0.8454822897911072,0.834681510925293,0.8350116610527039,0.8350116610527039,1535312
2022-12-16 17:00:00,0.8347023725509644,0.8405128121376038,0.8347023725509644,0.8381150364875793,0.8381150364875793,305172
2022-12-16 18:00:00,0.8383200168609619,0.8389203548431396,0.833351731300354,0.8341109752655029,0.8341109752655029,0
2022-12-16 19:00:00,0.8337836861610413,0.8337836861610413,0.8284295201301575,0.8334448337554932,0.8334448337554932,889036
2022-12-16 20:00:00,0.8334939479827881,0.8381897211074829,0.8334939479827881,0.834597110748291,0.834597110748291,444836
2022-12-16 21:00:00,0.8346265554428101,0.8349689841270447,0.8286766409873962,0.8286872506141663,0.8286872506141663,440280
2022-12-16 22:00:00,0.8287299275398254,0.8299214839935303,0.7615426778793335,0.7758103013038635,0.7758103013038635,6992492
2022-12-16 23:00:00,0.7758195400238037,0.7759692072868347,0.756650984287262,0.768181324005127,0.768181324005127,5077756
2022-12-17 00:00:00,0.768564760684967,0.7721242308616638,0.7657118439674377,0.7682387232780457,0.7682387232780457,1487796
2022-12-17 01:00:00,0.7678201198577881,0.7678201198577881,0.7455010414123535,0.746110200881958,0.746110200881958,4249004
2022-12-17 02:00:00,0.7461143732070923,0.7461143732070923,0.7227791547775269,0.7389346361160278,0.7389346361160278,6338564
2022-12-17 03:00:00,0.7391045689582825,0.7491143941879272,0.7391045689582825,0.7485555410385132,0.7485555410385132,2190304
2022-12-17 04:00:00,0.7485246658325195,0.753282368183136,0.7458893060684204,0.7500033378601074,0.7500033378601074,1288176
2022-12-17 05:00:00,0.7499997019767761,0.7584207057952881,0.7499997019767761,0.7512407898902893,0.7512407898902893,1082088
2022-12-17 06:00:00,0.751237154006958,0.7607042789459229,0.750247061252594,0.7582436203956604,0.7582436203956604,0
2022-12-17 07:00:00,0.758255660533905,0.7618129849433899,0.7539108395576477,0.7604827880859375,0.7604827880859375,296364
2022-12-17 08:00:00,0.7605680227279663,0.7662779688835144,0.7589890360832214,0.7589890360832214,0.7589890360832214,0
2022-12-17 09:00:00,0.7586795687675476,0.7593240737915039,0.7544792294502258,0.7567368745803833,0.7567368745803833,0
2022-12-17 10:00:00,0.7569758296012878,0.761893630027771,0.7568024396896362,0.7617881298065186,0.7617881298065186,0
2022-12-17 11:00:00,0.7619451880455017,0.7638325095176697,0.7595519423484802,0.7600947022438049,0.7600947022438049,368556
2022-12-17 12:00:00,0.7601890563964844,0.7632492780685425,0.7578930854797363,0.759126603603363,0.759126603603363,624604
2022-12-17 13:00:00,0.759271502494812,0.7597290873527527,0.7525554895401001,0.7525554895401001,0.7525554895401001,0
2022-12-17 14:00:00,0.7526537775993347,0.7572831511497498,0.7526537775993347,0.7530991435050964,0.7530991435050964,0
2022-12-17 15:00:00,0.7531696557998657,0.7559909224510193,0.7509332895278931,0.7556921243667603,0.7556921243667603,0
2022-12-17 16:00:00,0.7554921507835388,0.7556388974189758,0.749120831489563,0.750498354434967,0.750498354434967,0
2022-12-17 17:00:00,0.7505807876586914,0.7511851191520691,0.7466980814933777,0.7506099939346313,0.7506099939346313,0
2022-12-17 18:00:00,0.7504991292953491,0.7504991292953491,0.7461873888969421,0.7466523051261902,0.7466523051261902,239812
2022-12-17 19:00:00,0.7467435002326965,0.7494578957557678,0.7463181614875793,0.7486706972122192,0.7486706972122192,0
2022-12-17 20:00:00,0.7487816214561462,0.7514824867248535,0.7483121752738953,0.7505871057510376,0.7505871057510376,0
2022-12-17 21:00:00,0.7507200241088867,0.7639866471290588,0.7506439089775085,0.7639866471290588,0.7639866471290588,0
2022-12-17 22:00:00,0.7639337778091431,0.7757834196090698,0.760725200176239,0.7753925919532776,0.7753925919532776,0
2022-12-17 23:00:00,0.7767374515533447,0.7849192023277283,0.7763983011245728,0.7849192023277283,0.7849192023277283,0
2022-12-18 00:00:00,0.7847313284873962,0.7854480743408203,0.7778638601303101,0.7778638601303101,0.7778638601303101,0
2022-12-18 01:00:00,0.7778041958808899,0.7778041958808899,0.7689943313598633,0.7699184417724609,0.7699184417724609,0
2022-12-18 02:00:00,0.7698100209236145,0.7710102200508118,0.7691453099250793,0.7705672383308411,0.7705672383308411,0
2022-12-18 03:00:00,0.7705440521240234,0.7717843651771545,0.7704797387123108,0.7717822790145874,0.7717822790145874,0
2022-12-18 04:00:00,0.7721635699272156,0.7774333357810974,0.7721635699272156,0.7753820419311523,0.7753820419311523,0
2022-12-18 05:00:00,0.7755356431007385,0.7757013440132141,0.7711963653564453,0.7713454365730286,0.7713454365730286,0
2022-12-18 06:00:00,0.7711082696914673,0.7711082696914673,0.7662292718887329,0.7666831016540527,0.7666831016540527,0
2022-12-18 07:00:00,0.7665190696716309,0.7681910395622253,0.7660728096961975,0.7674444913864136,0.7674444913864136,0
2022-12-18 08:00:00,0.767386794090271,0.7681785821914673,0.7668646574020386,0.7673139572143555,0.7673139572143555,0
2022-12-18 09:00:00,0.7673061490058899,0.7673061490058899,0.7574934959411621,0.7578760385513306,0.7578760385513306,299597
2022-12-18 10:00:00,0.7580370903015137,0.759205162525177,0.757138192653656,0.7587539553642273,0.7587539553642273,0
2022-12-18 11:00:00,0.7587918043136597,0.7606692314147949,0.7583500146865845,0.7592399716377258,0.7592399716377258,0
2022-12-18 12:00:00,0.7592204809188843,0.7626016139984131,0.7590988874435425,0.7626004219055176,0.7626004219055176,0
2022-12-18 13:00:00,0.7625581622123718,0.7625939846038818,0.7588956952095032,0.7593065500259399,0.7593065500259399,0
2022-12-18 14:00:00,0.758963942527771,0.7591257691383362,0.7556445002555847,0.7556445002555847,0.7556445002555847,89978
2022-12-18 15:00:00,0.7556802034378052,0.7564917206764221,0.7553818821907043,0.7557033896446228,0.7557033896446228,0
2022-12-18 16:00:00,0.7557792663574219,0.7574308514595032,0.7548468708992004,0.7572005987167358,0.7572005987167358,0
2022-12-18 17:00:00,0.7573051452636719,0.7601895928382874,0.7571593523025513,0.7601573467254639,0.7601573467254639,0
2022-12-18 18:00:00,0.7600626945495605,0.7656349539756775,0.756584107875824,0.7572829127311707,0.7572829127311707,0
2022-12-18 19:00:00,0.7574494481086731,0.7604126930236816,0.7574494481086731,0.7601410150527954,0.7601410150527954,0
2022-12-18 20:00:00,0.761086642742157,0.7687495350837708,0.761086642742157,0.7650092244148254,0.7650092244148254,186682
2022-12-18 21:00:00,0.7649471163749695,0.7651336789131165,0.7614931464195251,0.7630754709243774,0.7630754709243774,0
2022-12-18 22:00:00,0.7630097270011902,0.7650412321090698,0.7615638375282288,0.7647309899330139,0.7647309899330139,1334945
2022-12-18 23:00:00,0.7646102905273438,0.7689141035079956,0.7643170952796936,0.766394317150116,0.766394317150116,0
2022-12-19 00:00:00,0.7660214304924011,0.7720959186553955,0.7650224566459656,0.7694107294082642,0.7694107294082642,0
2022-12-19 01:00:00,0.7693413496017456,0.7706975936889648,0.7686547636985779,0.7693048119544983,0.7693048119544983,0
2022-12-19 02:00:00,0.769308865070343,0.769676148891449,0.7605571746826172,0.7605571746826172,0.7605571746826172,0
2022-12-19 03:00:00,0.7600627541542053,0.7600627541542053,0.7474130988121033,0.7488587498664856,0.7488587498664856,1185662
2022-12-19 04:00:00,0.7488180994987488,0.7530330419540405,0.74858158826828,0.7522003650665283,0.7522003650665283,10782
2022-12-19 05:00:00,0.75218266248703,0.7530872225761414,0.7507609724998474,0.7508378028869629,0.7508378028869629,194301
2022-12-19 06:00:00,0.750917911529541,0.7535662651062012,0.7506231069564819,0.7535662651062012,0.7535662651062012,289032
