,Open,High,Low,Close,Adj Close,Volume
2021-02-22 02:00:00,244.45028686523438,244.9026641845703,241.0268096923828,242.95252990722656,242.95252990722656,0
2021-02-22 03:00:00,242.90809631347656,243.9515380859375,237.62132263183594,239.28167724609375,239.28167724609375,11206912
2021-02-22 04:00:00,239.23184204101562,240.4566192626953,234.88299560546875,237.22515869140625,237.22515869140625,16769600
2021-02-22 05:00:00,237.2875213623047,241.30224609375,236.49484252929688,236.49484252929688,236.49484252929688,4729856
2021-02-22 06:00:00,236.5174102783203,242.31289672851562,236.4912872314453,242.075439453125,242.075439453125,13153088
2021-02-22 07:00:00,242.0731201171875,242.0731201171875,237.3562774658203,239.37213134765625,239.37213134765625,3595712
2021-02-22 08:00:00,239.38926696777344,240.16989135742188,233.9598388671875,233.9606170654297,233.9606170654297,0
2021-02-22 09:00:00,233.8986358642578,234.09442138671875,228.19863891601562,228.57318115234375,228.57318115234375,21624832
2021-02-22 10:00:00,228.6508026123047,232.4453125,226.12374877929688,231.80072021484375,231.80072021484375,3717312
2021-02-22 11:00:00,231.8194122314453,235.41162109375,231.8194122314453,235.3587646484375,235.3587646484375,0
2021-02-22 12:00:00,235.3214111328125,235.3214111328125,224.1068878173828,227.4262237548828,227.4262237548828,0
2021-02-22 13:00:00,227.4881134033203,228.09237670898438,218.4270782470703,218.4270782470703,218.4270782470703,0
2021-02-22 14:00:00,218.31924438476562,218.90115356445312,194.108642578125,218.10684204101562,218.10684204101562,54546688
2021-02-22 15:00:00,218.2781524658203,219.17605590820312,208.97430419921875,215.9940185546875,215.9940185546875,21703872
2021-02-22 16:00:00,215.94137573242188,220.705322265625,215.02308654785156,218.94935607910156,218.94935607910156,5351168
2021-02-22 17:00:00,218.96221923828125,219.54653930664062,214.2788543701172,214.2788543701172,214.2788543701172,0
2021-02-22 18:00:00,214.35870361328125,218.9154815673828,210.7067108154297,217.8646240234375,217.8646240234375,17535360
2021-02-22 19:00:00,217.89974975585938,221.6584014892578,217.88262939453125,221.5922088623047,221.5922088623047,912128
2021-02-22 20:00:00,221.58816528320312,227.67088317871094,221.58816528320312,227.15200805664062,227.15200805664062,725568
2021-02-22 21:00:00,227.11264038085938,227.5729217529297,224.69044494628906,225.60731506347656,225.60731506347656,11164160
2021-02-22 22:00:00,225.65122985839844,226.4004669189453,221.2874298095703,224.3544464111328,224.3544464111328,0
2021-02-22 23:00:00,224.37371826171875,226.1443328857422,220.6344451904297,225.06019592285156,225.06019592285156,7192000
2021-02-23 00:00:00,224.99270629882812,225.0154571533203,219.11361694335938,219.8287353515625,219.8287353515625,0
2021-02-23 01:00:00,219.7791748046875,222.5693817138672,215.3988494873047,215.3988494873047,215.3988494873047,0
2021-02-23 02:00:00,215.62020874023438,217.0807647705078,211.2526092529297,211.2526092529297,211.2526092529297,0
2021-02-23 03:00:00,211.38116455078125,218.28221130371094,211.38116455078125,217.85629272460938,217.85629272460938,17965632
2021-02-23 04:00:00,217.84237670898438,220.0326385498047,213.08206176757812,215.0815887451172,215.0815887451172,0
2021-02-23 05:00:00,215.12899780273438,215.23570251464844,198.3701171875,204.8499298095703,204.8499298095703,21581568
2021-02-23 06:00:00,204.7704315185547,209.80979919433594,201.5531005859375,202.2497100830078,202.2497100830078,21875584
2021-02-23 07:00:00,202.13693237304688,206.75997924804688,201.48240661621094,202.74990844726562,202.74990844726562,10866816
2021-02-23 08:00:00,202.6456298828125,202.6456298828125,182.97132873535156,183.03489685058594,183.03489685058594,0
2021-02-23 09:00:00,182.6461944580078,190.2721405029297,171.2889862060547,186.08949279785156,186.08949279785156,29340992
2021-02-23 10:00:00,186.3089599609375,191.45703125,181.7808074951172,183.62451171875,183.62451171875,0
2021-02-23 11:00:00,183.60687255859375,186.4283447265625,178.19564819335938,184.9898681640625,184.9898681640625,17155712
2021-02-23 12:00:00,185.0968017578125,198.7255859375,183.47885131835938,198.57823181152344,198.57823181152344,46424640
2021-02-23 13:00:00,198.36032104492188,199.93260192871094,194.63934326171875,197.62261962890625,197.62261962890625,5435392
2021-02-23 14:00:00,197.79042053222656,200.9353485107422,186.4211883544922,192.7640838623047,192.7640838623047,0
2021-02-23 15:00:00,192.81686401367188,199.43038940429688,192.4104461669922,196.34805297851562,196.34805297851562,928576
2021-02-23 16:00:00,196.54147338867188,200.89013671875,195.63613891601562,197.24691772460938,197.24691772460938,8338880
2021-02-23 17:00:00,197.1434783935547,199.24600219726562,192.8066864013672,196.02920532226562,196.02920532226562,5321408
2021-02-23 18:00:00,195.96604919433594,202.68336486816406,195.5207977294922,200.0505828857422,200.0505828857422,21382272
2021-02-23 19:00:00,199.96994018554688,203.6571807861328,197.50099182128906,198.62979125976562,198.62979125976562,3770240
2021-02-23 20:00:00,198.50442504882812,208.41098022460938,196.66412353515625,208.41098022460938,208.41098022460938,33353856
2021-02-23 21:00:00,208.47654724121094,212.43670654296875,207.46763610839844,210.8125,210.8125,0
2021-02-23 22:00:00,210.71710205078125,217.63449096679688,210.1516876220703,217.45565795898438,217.45565795898438,25461504
2021-02-23 23:00:00,217.46006774902344,219.74853515625,213.37437438964844,219.45054626464844,219.45054626464844,18506112
2021-02-24 00:00:00,219.57595825195312,221.45465087890625,211.77459716796875,220.61219787597656,220.61219787597656,24602496
2021-02-24 01:00:00,220.48123168945312,224.05416870117188,219.89466857910156,223.31430053710938,223.31430053710938,36391808
2021-02-24 02:00:00,223.4181671142578,224.9760284423828,220.66001892089844,222.23097229003906,222.23097229003906,9132544
2021-02-24 03:00:00,222.22003173828125,223.68060302734375,219.5981903076172,222.3671112060547,222.3671112060547,516096
2021-02-24 04:00:00,222.3345489501953,223.92608642578125,216.97512817382812,220.10330200195312,220.10330200195312,0
2021-02-24 05:00:00,219.93490600585938,220.79055786132812,215.65293884277344,217.29571533203125,217.29571533203125,0
2021-02-24 06:00:00,217.17263793945312,218.34117126464844,212.7157745361328,215.18927001953125,215.18927001953125,0
2021-02-24 07:00:00,215.233642578125,217.71627807617188,212.55404663085938,217.71627807617188,217.71627807617188,0
2021-02-24 08:00:00,217.68521118164062,221.81842041015625,216.6661834716797,221.81842041015625,221.81842041015625,0
2021-02-24 09:00:00,221.81298828125,224.08404541015625,220.4595184326172,221.37107849121094,221.37107849121094,0
2021-02-24 10:00:00,221.43942260742188,222.4965362548828,216.61012268066406,216.61012268066406,216.61012268066406,0
2021-02-24 11:00:00,216.62045288085938,219.4498748779297,215.45895385742188,215.45895385742188,215.45895385742188,0
2021-02-24 12:00:00,215.50634765625,220.18875122070312,215.50634765625,217.94821166992188,217.94821166992188,0
2021-02-24 13:00:00,217.94631958007812,217.95449829101562,207.59027099609375,208.87847900390625,208.87847900390625,0
2021-02-24 14:00:00,208.90257263183594,211.0200958251953,206.34913635253906,207.486572265625,207.486572265625,0
2021-02-24 15:00:00,207.5042266845703,210.5286865234375,202.5968475341797,210.08653259277344,210.08653259277344,0
2021-02-24 16:00:00,210.11923217773438,212.65975952148438,209.94288635253906,210.64306640625,210.64306640625,0
2021-02-24 17:00:00,210.58885192871094,213.8004913330078,210.56414794921875,213.78009033203125,213.78009033203125,0
2021-02-24 18:00:00,213.8113555908203,214.2003936767578,210.8312225341797,210.8312225341797,210.8312225341797,0
2021-02-24 19:00:00,210.8660125732422,211.1800994873047,206.0873565673828,206.0873565673828,206.0873565673828,0
2021-02-24 20:00:00,206.05764770507812,207.3418426513672,201.1875,203.75759887695312,203.75759887695312,0
2021-02-24 21:00:00,203.79824829101562,204.65728759765625,199.29449462890625,202.44374084472656,202.44374084472656,0
2021-02-24 22:00:00,202.4643096923828,204.76123046875,198.76803588867188,204.7490234375,204.7490234375,0
2021-02-24 23:00:00,204.78958129882812,207.83517456054688,204.78958129882812,205.80081176757812,205.80081176757812,0
2021-02-25 00:00:00,205.7433624267578,209.79901123046875,204.80140686035156,208.62135314941406,208.62135314941406,0
2021-02-25 01:00:00,208.60903930664062,209.15960693359375,205.56924438476562,205.68040466308594,205.68040466308594,0
2021-02-25 02:00:00,205.6849365234375,206.94374084472656,204.87738037109375,205.30999755859375,205.30999755859375,0
2021-02-25 03:00:00,205.3158721923828,205.3158721923828,202.2412872314453,204.26266479492188,204.26266479492188,0
2021-02-25 04:00:00,204.2540283203125,204.46792602539062,201.01454162597656,201.4196319580078,201.4196319580078,0
2021-02-25 05:00:00,201.40382385253906,205.44508361816406,200.8845977783203,205.43992614746094,205.43992614746094,0
2021-02-25 06:00:00,205.43801879882812,206.22186279296875,204.84852600097656,205.38662719726562,205.38662719726562,0
2021-02-25 07:00:00,205.39474487304688,208.34051513671875,204.80514526367188,208.34051513671875,208.34051513671875,7230976
2021-02-25 08:00:00,208.3144989013672,208.67800903320312,205.1338348388672,205.16305541992188,205.16305541992188,0
2021-02-25 09:00:00,205.16795349121094,206.32337951660156,202.3927001953125,206.2842559814453,206.2842559814453,0
2021-02-25 10:00:00,206.25355529785156,210.93089294433594,206.25355529785156,210.91903686523438,210.91903686523438,3041088
2021-02-25 11:00:00,210.92025756835938,214.13339233398438,210.67349243164062,212.79776000976562,212.79776000976562,0
2021-02-25 12:00:00,212.77810668945312,216.0030975341797,211.53720092773438,216.0030975341797,216.0030975341797,0
2021-02-25 13:00:00,216.05247497558594,218.28297424316406,213.7495574951172,215.98216247558594,215.98216247558594,0
2021-02-25 14:00:00,215.99423217773438,216.77310180664062,212.63272094726562,213.96824645996094,213.96824645996094,0
2021-02-25 15:00:00,213.925537109375,213.925537109375,209.7335662841797,212.06216430664062,212.06216430664062,0
2021-02-25 16:00:00,212.06687927246094,213.79713439941406,210.69383239746094,210.69383239746094,210.69383239746094,0
2021-02-25 17:00:00,210.69363403320312,210.69363403320312,204.52548217773438,204.53662109375,204.53662109375,0
2021-02-25 18:00:00,204.56863403320312,206.61268615722656,203.79470825195312,204.7403106689453,204.7403106689453,3966528
2021-02-25 19:00:00,204.76702880859375,206.4861602783203,203.95693969726562,205.65306091308594,205.65306091308594,1276224
2021-02-25 20:00:00,205.63882446289062,205.63882446289062,201.8155517578125,204.19284057617188,204.19284057617188,0
2021-02-25 21:00:00,204.2063751220703,204.9977264404297,200.67385864257812,201.434326171875,201.434326171875,0
2021-02-25 22:00:00,201.4275360107422,204.0540008544922,198.23390197753906,200.55288696289062,200.55288696289062,2980608
2021-02-25 23:00:00,200.4677734375,203.340576171875,197.57244873046875,197.57244873046875,197.57244873046875,2321920
2021-02-26 00:00:00,197.7323455810547,200.2213592529297,194.73004150390625,196.7876434326172,196.7876434326172,0
2021-02-26 01:00:00,196.89491271972656,200.9301300048828,196.89491271972656,197.56240844726562,197.56240844726562,634880
2021-02-26 02:00:00,197.56324768066406,201.64332580566406,195.9551544189453,200.03366088867188,200.03366088867188,11223360
2021-02-26 03:00:00,200.00965881347656,204.48788452148438,199.70477294921875,203.7918701171875,203.7918701171875,0
2021-02-26 04:00:00,203.75872802734375,207.5901641845703,203.68568420410156,205.36524963378906,205.36524963378906,6303424
2021-02-26 05:00:00,205.38121032714844,207.08090209960938,198.58815002441406,198.6569366455078,198.6569366455078,10073920
2021-02-26 06:00:00,198.5827178955078,203.00218200683594,198.3300323486328,202.3064727783203,202.3064727783203,12588160
2021-02-26 07:00:00,202.2609405517578,202.8740692138672,194.11585998535156,196.3414764404297,196.3414764404297,0
2021-02-26 08:00:00,196.4003143310547,201.4884796142578,196.4003143310547,201.0635528564453,201.0635528564453,3517184
2021-02-26 09:00:00,201.0717315673828,206.9864044189453,199.48341369628906,206.8854522705078,206.8854522705078,14704320
2021-02-26 10:00:00,206.9214324951172,210.7808380126953,206.29811096191406,208.3031005859375,208.3031005859375,23770496
2021-02-26 11:00:00,208.34446716308594,209.17800903320312,203.67713928222656,205.19534301757812,205.19534301757812,0
2021-02-26 12:00:00,205.221923828125,209.90475463867188,205.221923828125,207.42599487304688,207.42599487304688,12369600
2021-02-26 13:00:00,207.43185424804688,207.76829528808594,203.42816162109375,204.1325225830078,204.1325225830078,0
2021-02-26 14:00:00,204.00369262695312,209.50274658203125,202.61119079589844,208.45697021484375,208.45697021484375,23375680
2021-02-26 15:00:00,208.42674255371094,210.30079650878906,206.3689727783203,208.97409057617188,208.97409057617188,9956928
2021-02-26 16:00:00,208.99241638183594,215.1474151611328,208.7980499267578,213.94866943359375,213.94866943359375,25217600
2021-02-26 17:00:00,213.94105529785156,217.34706115722656,211.75465393066406,211.77247619628906,211.77247619628906,6164992
2021-02-26 18:00:00,211.74063110351562,212.465576171875,210.26609802246094,210.41697692871094,210.41697692871094,3703424
2021-02-26 19:00:00,210.4481201171875,210.4514617919922,204.3392791748047,204.74893188476562,204.74893188476562,0
2021-02-26 20:00:00,204.7378692626953,204.9202423095703,200.39002990722656,202.11412048339844,202.11412048339844,2121088
2021-02-26 21:00:00,202.03965759277344,203.5211944580078,199.51414489746094,199.51414489746094,199.51414489746094,0
2021-02-26 22:00:00,199.58929443359375,201.62228393554688,196.97418212890625,199.65426635742188,199.65426635742188,0
2021-02-26 23:00:00,199.64109802246094,204.0879669189453,199.63504028320312,204.0879669189453,204.0879669189453,0
2021-02-27 00:00:00,204.15896606445312,211.33641052246094,204.15896606445312,210.6648406982422,210.6648406982422,3792192
2021-02-27 01:00:00,210.76719665527344,212.0349578857422,209.43572998046875,210.63442993164062,210.63442993164062,2951104
2021-02-27 02:00:00,210.6070556640625,212.5403594970703,208.887451171875,212.5403594970703,212.5403594970703,0
2021-02-27 03:00:00,212.5716094970703,217.548095703125,212.5716094970703,216.4540557861328,216.4540557861328,8102080
2021-02-27 04:00:00,216.34413146972656,217.60614013671875,212.91192626953125,217.13514709472656,217.13514709472656,0
2021-02-27 05:00:00,217.14276123046875,217.77587890625,213.8968048095703,216.43930053710938,216.43930053710938,0
2021-02-27 06:00:00,216.4590606689453,220.16879272460938,215.9460906982422,219.0622100830078,219.0622100830078,12815296
2021-02-27 07:00:00,219.0078887939453,219.0078887939453,216.12255859375,217.81185913085938,217.81185913085938,0
2021-02-27 08:00:00,217.77728271484375,221.1197967529297,216.26092529296875,216.46585083007812,216.46585083007812,6475840
2021-02-27 09:00:00,216.46844482421875,218.7708740234375,213.1475067138672,214.0466766357422,214.0466766357422,12167104
2021-02-27 10:00:00,214.01258850097656,215.07968139648438,212.324462890625,213.9068603515625,213.9068603515625,0
2021-02-27 11:00:00,213.8811798095703,217.8761444091797,213.84725952148438,215.95913696289062,215.95913696289062,1604992
2021-02-27 12:00:00,216.00392150878906,219.85516357421875,215.5251922607422,219.85516357421875,219.85516357421875,5922048
2021-02-27 13:00:00,219.85488891601562,222.28863525390625,219.85488891601562,220.41819763183594,220.41819763183594,7220416
