,Open,High,Low,Close,Adj Close,Volume
2022-08-16 08:00:00,2.290508270263672,2.292490005493164,2.288853168487549,2.289818525314331,2.289818525314331,0
2022-08-16 09:00:00,2.289879083633423,2.3198506832122803,2.289879083633423,2.3194448947906494,2.3194448947906494,202960
2022-08-16 10:00:00,2.3195555210113525,2.320216178894043,2.3109829425811768,2.3109829425811768,2.3109829425811768,0
2022-08-16 11:00:00,2.3108623027801514,2.322415828704834,2.309998035430908,2.3147428035736084,2.3147428035736084,265678
2022-08-16 12:00:00,2.314654588699341,2.32017183303833,2.2980217933654785,2.2981090545654297,2.2981090545654297,0
2022-08-16 13:00:00,2.297657012939453,2.297657012939453,2.282135009765625,2.2851197719573975,2.2851197719573975,152526
2022-08-16 14:00:00,2.284883975982666,2.284883975982666,2.2644753456115723,2.2708754539489746,2.2708754539489746,417594
2022-08-16 15:00:00,2.2704951763153076,2.2870750427246094,2.2682526111602783,2.2870750427246094,2.2870750427246094,70350
2022-08-16 16:00:00,2.286756753921509,2.286992073059082,2.2646336555480957,2.2720329761505127,2.2720329761505127,0
2022-08-16 17:00:00,2.271632432937622,2.278587818145752,2.2703845500946045,2.2765045166015625,2.2765045166015625,0
2022-08-16 18:00:00,2.2767481803894043,2.2871265411376953,2.2585039138793945,2.2621116638183594,2.2621116638183594,264078
2022-08-16 19:00:00,2.2621021270751953,2.274371862411499,2.261742353439331,2.274371862411499,2.274371862411499,371564
2022-08-16 20:00:00,2.2745466232299805,2.2835748195648193,2.2745466232299805,2.2835068702697754,2.2835068702697754,0
2022-08-16 21:00:00,2.283569574356079,2.2841036319732666,2.2733447551727295,2.274974822998047,2.274974822998047,0
2022-08-16 22:00:00,2.2751214504241943,2.2751214504241943,2.2632718086242676,2.2703750133514404,2.2703750133514404,32936
2022-08-16 23:00:00,2.269798755645752,2.2744085788726807,2.2688050270080566,2.2734172344207764,2.2734172344207764,0
2022-08-17 00:00:00,2.2732865810394287,2.2985944747924805,2.271629571914673,2.2985944747924805,2.2985944747924805,0
2022-08-17 01:00:00,2.298628091812134,2.316147565841675,2.2972185611724854,2.3056814670562744,2.3056814670562744,1326060
2022-08-17 02:00:00,2.3056118488311768,2.3264567852020264,2.2983579635620117,2.3264567852020264,2.3264567852020264,1284330
2022-08-17 03:00:00,2.3260693550109863,2.3434174060821533,2.3254129886627197,2.3431131839752197,2.3431131839752197,718180
2022-08-17 04:00:00,2.343564033508301,2.370476484298706,2.3375420570373535,2.370476484298706,2.370476484298706,1227340
2022-08-17 05:00:00,2.374843120574951,2.387014865875244,2.373758554458618,2.38310170173645,2.38310170173645,3724472
2022-08-17 06:00:00,2.3832521438598633,2.3906824588775635,2.378580331802368,2.379005193710327,2.379005193710327,543336
2022-08-17 07:00:00,2.378758668899536,2.378758668899536,2.322133779525757,2.322237730026245,2.322237730026245,1226000
2022-08-17 08:00:00,2.322221279144287,2.333530902862549,2.316941261291504,2.3274662494659424,2.3274662494659424,427700
2022-08-17 09:00:00,2.326733350753784,2.341477155685425,2.3251492977142334,2.336167097091675,2.336167097091675,288080
2022-08-17 10:00:00,2.3362157344818115,2.3366587162017822,2.317013740539551,2.3176965713500977,2.3176965713500977,578188
2022-08-17 11:00:00,2.3181118965148926,2.3221242427825928,2.312410354614258,2.312410354614258,2.312410354614258,0
2022-08-17 12:00:00,2.311394453048706,2.3136234283447266,2.2492401599884033,2.2627837657928467,2.2627837657928467,1953684
2022-08-17 13:00:00,2.2635903358459473,2.263603925704956,2.2213826179504395,2.2279934883117676,2.2279934883117676,1126448
2022-08-17 14:00:00,2.226621150970459,2.2323861122131348,2.2167677879333496,2.217191457748413,2.217191457748413,328424
2022-08-17 15:00:00,2.2165279388427734,2.2329788208007812,2.2163305282592773,2.223132848739624,2.223132848739624,425240
2022-08-17 16:00:00,2.2232396602630615,2.2345519065856934,2.2188313007354736,2.2315337657928467,2.2315337657928467,0
2022-08-17 17:00:00,2.23229718208313,2.239403009414673,2.227999687194824,2.2390928268432617,2.2390928268432617,62464
2022-08-17 18:00:00,2.2387120723724365,2.2541825771331787,2.2349846363067627,2.248081922531128,2.248081922531128,420032
2022-08-17 19:00:00,2.247126340866089,2.247126340866089,2.224475145339966,2.224475145339966,2.224475145339966,61672
2022-08-17 20:00:00,2.224722146987915,2.2389438152313232,2.2189395427703857,2.238335132598877,2.238335132598877,279768
2022-08-17 21:00:00,2.2385571002960205,2.2385571002960205,2.2039570808410645,2.207620859146118,2.207620859146118,852136
2022-08-17 22:00:00,2.208732843399048,2.2134766578674316,2.2019219398498535,2.2097859382629395,2.2097859382629395,385668
2022-08-17 23:00:00,2.2093803882598877,2.213207483291626,2.201035737991333,2.208787679672241,2.208787679672241,169224
2022-08-18 00:00:00,2.2099170684814453,2.2229135036468506,2.198289394378662,2.222881555557251,2.222881555557251,762284
2022-08-18 01:00:00,2.2229177951812744,2.2269346714019775,2.218764066696167,2.2260639667510986,2.2260639667510986,0
2022-08-18 02:00:00,2.2255446910858154,2.229393720626831,2.219465970993042,2.2231507301330566,2.2231507301330566,0
2022-08-18 03:00:00,2.2227940559387207,2.2253024578094482,2.2198894023895264,2.2219252586364746,2.2219252586364746,0
2022-08-18 04:00:00,2.2218122482299805,2.2229185104370117,2.2108304500579834,2.2108633518218994,2.2108633518218994,0
2022-08-18 05:00:00,2.210585117340088,2.2211055755615234,2.2048017978668213,2.2182915210723877,2.2182915210723877,0
2022-08-18 06:00:00,2.2177836894989014,2.224729537963867,2.212620258331299,2.2127580642700195,2.2127580642700195,0
2022-08-18 07:00:00,2.2127013206481934,2.220780849456787,2.2090694904327393,2.220536708831787,2.220536708831787,0
2022-08-18 08:00:00,2.2203378677368164,2.222325563430786,2.2130961418151855,2.2191290855407715,2.2191290855407715,0
2022-08-18 09:00:00,2.2193901538848877,2.2276601791381836,2.2170445919036865,2.2276601791381836,2.2276601791381836,0
2022-08-18 10:00:00,2.227862596511841,2.237990379333496,2.227862596511841,2.235055446624756,2.235055446624756,0
2022-08-18 11:00:00,2.23459792137146,2.2399590015411377,2.232250213623047,2.239732027053833,2.239732027053833,289772
2022-08-18 12:00:00,2.2399861812591553,2.249891757965088,2.2387704849243164,2.249891757965088,2.249891757965088,0
2022-08-18 13:00:00,2.2499189376831055,2.2516427040100098,2.233450174331665,2.233450174331665,2.233450174331665,0
2022-08-18 14:00:00,2.2330806255340576,2.2373926639556885,2.228376626968384,2.233898401260376,2.233898401260376,0
2022-08-18 15:00:00,2.2336809635162354,2.241990804672241,2.2261409759521484,2.241990804672241,2.241990804672241,0
2022-08-18 16:00:00,2.2427918910980225,2.243208408355713,2.2174994945526123,2.22102952003479,2.22102952003479,0
2022-08-18 17:00:00,2.2216501235961914,2.230377197265625,2.217521905899048,2.217521905899048,2.217521905899048,0
2022-08-18 18:00:00,2.2179603576660156,2.2218189239501953,2.2123897075653076,2.2212977409362793,2.2212977409362793,0
2022-08-18 19:00:00,2.220419406890869,2.232898473739624,2.218554973602295,2.2310664653778076,2.2310664653778076,4140
2022-08-18 20:00:00,2.2304258346557617,2.2314188480377197,2.2235703468322754,2.227311134338379,2.227311134338379,0
2022-08-18 21:00:00,2.2274389266967773,2.22880482673645,2.22287654876709,2.2253851890563965,2.2253851890563965,0
2022-08-18 22:00:00,2.22509503364563,2.2255239486694336,2.2178332805633545,2.218538999557495,2.218538999557495,0
2022-08-18 23:00:00,2.21824049949646,2.21824049949646,2.120744228363037,2.1212351322174072,2.1212351322174072,4123152
2022-08-19 00:00:00,2.120823383331299,2.123699188232422,2.0617432594299316,2.062082052230835,2.062082052230835,2845668
2022-08-19 01:00:00,2.061626672744751,2.061626672744751,2.0235848426818848,2.02382493019104,2.02382493019104,1412876
2022-08-19 02:00:00,2.0251526832580566,2.032620668411255,2.02362060546875,2.0257749557495117,2.0257749557495117,829320
2022-08-19 03:00:00,2.0255544185638428,2.0257370471954346,2.013221502304077,2.0218515396118164,2.0218515396118164,713708
2022-08-19 04:00:00,2.0217299461364746,2.0255401134490967,2.0177721977233887,2.025111436843872,2.025111436843872,0
2022-08-19 05:00:00,2.0244760513305664,2.0268023014068604,2.0230209827423096,2.0233213901519775,2.0233213901519775,2872
2022-08-19 06:00:00,2.0233938694000244,2.0248730182647705,1.925301432609558,1.9264119863510132,1.9264119863510132,4130860
2022-08-19 07:00:00,1.925605297088623,1.942135214805603,1.9208929538726807,1.9419974088668823,1.9419974088668823,1222432
2022-08-19 08:00:00,1.941772222518921,1.941772222518921,1.9152501821517944,1.9229316711425781,1.9229316711425781,986460
2022-08-19 09:00:00,1.922463059425354,1.927430510520935,1.9167917966842651,1.924485683441162,1.924485683441162,438760
2022-08-19 10:00:00,1.924312710762024,1.9276210069656372,1.9188616275787354,1.9191263914108276,1.9191263914108276,0
2022-08-19 11:00:00,1.9190847873687744,1.9210706949234009,1.9007453918457031,1.9205166101455688,1.9205166101455688,1269764
2022-08-19 12:00:00,1.9208086729049683,1.93654203414917,1.9095946550369263,1.9351571798324585,1.9351571798324585,464516
2022-08-19 13:00:00,1.9354298114776611,1.9360578060150146,1.9195085763931274,1.9198428392410278,1.9198428392410278,85888
2022-08-19 14:00:00,1.9197826385498047,1.9346027374267578,1.9190162420272827,1.923797607421875,1.923797607421875,195828
2022-08-19 15:00:00,1.9238004684448242,1.9288058280944824,1.9195908308029175,1.928355097770691,1.928355097770691,177332
2022-08-19 16:00:00,1.927828311920166,1.9562989473342896,1.9272335767745972,1.9548301696777344,1.9548301696777344,558200
2022-08-19 17:00:00,1.9541106224060059,1.9541106224060059,1.930967926979065,1.931225061416626,1.931225061416626,0
2022-08-19 18:00:00,1.9313461780548096,1.9325183629989624,1.9236547946929932,1.924091100692749,1.924091100692749,0
2022-08-19 19:00:00,1.9241807460784912,1.9400568008422852,1.9131845235824585,1.9319149255752563,1.9319149255752563,362816
2022-08-19 20:00:00,1.9319407939910889,1.9319407939910889,1.914610743522644,1.9229094982147217,1.9229094982147217,0
2022-08-19 21:00:00,1.9227473735809326,1.9227473735809326,1.8865004777908325,1.8865004777908325,1.8865004777908325,189692
2022-08-19 22:00:00,1.8862298727035522,1.9006215333938599,1.8797165155410767,1.8863753080368042,1.8863753080368042,1518280
2022-08-19 23:00:00,1.8866024017333984,1.903681755065918,1.8717132806777954,1.8905912637710571,1.8905912637710571,0
2022-08-20 00:00:00,1.890763521194458,1.9219483137130737,1.8892176151275635,1.8997844457626343,1.8997844457626343,0
2022-08-20 01:00:00,1.8996845483779907,1.9106107950210571,1.898186445236206,1.901916742324829,1.901916742324829,0
2022-08-20 02:00:00,1.9015475511550903,1.9110286235809326,1.900115966796875,1.9084004163742065,1.9084004163742065,0
2022-08-20 03:00:00,1.9062052965164185,1.9080373048782349,1.9014190435409546,1.9048463106155396,1.9048463106155396,0
2022-08-20 04:00:00,1.9048540592193604,1.9129968881607056,1.903891921043396,1.9114220142364502,1.9114220142364502,130976
2022-08-20 05:00:00,1.9186121225357056,1.9186121225357056,1.9049129486083984,1.9099552631378174,1.9099552631378174,89888
2022-08-20 06:00:00,1.9093621969223022,1.9253023862838745,1.9084651470184326,1.9253023862838745,1.9253023862838745,0
2022-08-20 07:00:00,1.9326698780059814,1.9391108751296997,1.9326698780059814,1.9337104558944702,1.9337104558944702,0
2022-08-20 08:00:00,1.9337736368179321,1.9338819980621338,1.9254472255706787,1.926155924797058,1.926155924797058,0
2022-08-20 09:00:00,1.9260544776916504,1.926716685295105,1.9222111701965332,1.9260975122451782,1.9260975122451782,0
2022-08-20 10:00:00,1.926142692565918,1.926414966583252,1.9194087982177734,1.9249099493026733,1.9249099493026733,0
2022-08-20 11:00:00,1.9248778820037842,1.9274795055389404,1.9243857860565186,1.9252010583877563,1.9252010583877563,0
2022-08-20 12:00:00,1.9252325296401978,1.9252325296401978,1.9161334037780762,1.9182323217391968,1.9182323217391968,0
2022-08-20 13:00:00,1.918022871017456,1.91916823387146,1.9165514707565308,1.91916823387146,1.91916823387146,0
2022-08-20 14:00:00,1.9200465679168701,1.9249637126922607,1.9158891439437866,1.9168121814727783,1.9168121814727783,0
2022-08-20 15:00:00,1.916867971420288,1.916867971420288,1.9059295654296875,1.9097875356674194,1.9097875356674194,0
2022-08-20 16:00:00,1.9103143215179443,1.9139735698699951,1.8998075723648071,1.9003186225891113,1.9003186225891113,0
2022-08-20 17:00:00,1.9002102613449097,1.9002102613449097,1.886773705482483,1.8894147872924805,1.8894147872924805,194506
2022-08-20 18:00:00,1.8894222974777222,1.8926365375518799,1.866905689239502,1.8670088052749634,1.8670088052749634,398112
2022-08-20 19:00:00,1.8654272556304932,1.8654272556304932,1.8418298959732056,1.8465627431869507,1.8465627431869507,505366
2022-08-20 20:00:00,1.845350980758667,1.8662256002426147,1.8354074954986572,1.837519645690918,1.837519645690918,235670
2022-08-20 21:00:00,1.8367773294448853,1.8624680042266846,1.8332276344299316,1.8624680042266846,1.8624680042266846,66328
2022-08-20 22:00:00,1.8625823259353638,1.8776891231536865,1.8625823259353638,1.8698810338974,1.8698810338974,0
2022-08-20 23:00:00,1.869880199432373,1.8848378658294678,1.8639655113220215,1.8763294219970703,1.8763294219970703,0
2022-08-21 00:00:00,1.8759939670562744,1.8941258192062378,1.8718456029891968,1.87877357006073,1.87877357006073,0
2022-08-21 01:00:00,1.8785865306854248,1.8991185426712036,1.87822425365448,1.8991185426712036,1.8991185426712036,0
2022-08-21 02:00:00,1.8985649347305298,1.8990639448165894,1.8904452323913574,1.896966576576233,1.896966576576233,0
2022-08-21 03:00:00,1.8968355655670166,1.8968355655670166,1.8808599710464478,1.8821895122528076,1.8821895122528076,0
2022-08-21 04:00:00,1.8826007843017578,1.8907647132873535,1.8813319206237793,1.8845200538635254,1.8845200538635254,0
2022-08-21 05:00:00,1.8841502666473389,1.891408085823059,1.8810396194458008,1.891408085823059,1.891408085823059,0
2022-08-21 06:00:00,1.89124596118927,1.8926860094070435,1.8783684968948364,1.8785738945007324,1.8785738945007324,0
2022-08-21 07:00:00,1.8783533573150635,1.9097744226455688,1.8777639865875244,1.9097744226455688,1.9097744226455688,178062
2022-08-21 08:00:00,1.9105312824249268,1.9481990337371826,1.9105312824249268,1.920084834098816,1.920084834098816,809000
2022-08-21 09:00:00,1.9200960397720337,1.9290331602096558,1.9200960397720337,1.9267065525054932,1.9267065525054932,122264
2022-08-21 10:00:00,1.926401972770691,1.9290800094604492,1.9227038621902466,1.9237968921661377,1.9237968921661377,0
2022-08-21 11:00:00,1.9234145879745483,1.9301600456237793,1.9211618900299072,1.9301272630691528,1.9301272630691528,264292
2022-08-21 12:00:00,1.9299837350845337,1.9334913492202759,1.9191585779190063,1.9198427200317383,1.9198427200317383,0
2022-08-21 13:00:00,1.919847011566162,1.919847011566162,1.9112370014190674,1.9112370014190674,1.9112370014190674,0
2022-08-21 14:00:00,1.9107705354690552,1.912352442741394,1.9050934314727783,1.9109704494476318,1.9109704494476318,0
2022-08-21 15:00:00,1.911206603050232,1.9176255464553833,1.911206603050232,1.9170091152191162,1.9170091152191162,0
2022-08-21 16:00:00,1.9170007705688477,1.9414124488830566,1.9170007705688477,1.9399774074554443,1.9399774074554443,388498
2022-08-21 17:00:00,1.9402915239334106,1.9415191411972046,1.9327090978622437,1.9335744380950928,1.9335744380950928,0
2022-08-21 18:00:00,1.9335819482803345,1.9351459741592407,1.9277442693710327,1.9351459741592407,1.9351459741592407,0
2022-08-21 19:00:00,1.9347516298294067,1.9383964538574219,1.9347516298294067,1.9356001615524292,1.9356001615524292,0
2022-08-21 20:00:00,1.9354238510131836,1.954253911972046,1.9291437864303589,1.9514617919921875,1.9514617919921875,0
2022-08-21 21:00:00,1.9504462480545044,1.9626954793930054,1.9451390504837036,1.949474573135376,1.949474573135376,32006
2022-08-21 22:00:00,1.9492542743682861,1.9507789611816406,1.9176279306411743,1.9464881420135498,1.9464881420135498,524478
2022-08-21 23:00:00,1.9464319944381714,1.953813910484314,1.9426466226577759,1.9434432983398438,1.9434432983398438,0
2022-08-22 00:00:00,1.9431127309799194,1.9431127309799194,1.9274288415908813,1.9280790090560913,1.9280790090560913,0
2022-08-22 01:00:00,1.92766273021698,1.9278196096420288,1.9173110723495483,1.922623634338379,1.922623634338379,16856
2022-08-22 02:00:00,1.9222975969314575,1.9295411109924316,1.920228123664856,1.9294090270996094,1.9294090270996094,0
2022-08-22 03:00:00,1.9289519786834717,1.9314252138137817,1.9222636222839355,1.9222636222839355,1.9222636222839355,0
2022-08-22 04:00:00,1.921958327293396,1.921958327293396,1.9107987880706787,1.920780062675476,1.920780062675476,0
2022-08-22 05:00:00,1.9209702014923096,1.9238287210464478,1.919118046760559,1.9228832721710205,1.9228832721710205,0
2022-08-22 06:00:00,1.922811508178711,1.922811508178711,1.8922325372695923,1.894592046737671,1.894592046737671,99210
2022-08-22 07:00:00,1.894342064857483,1.894925832748413,1.8719284534454346,1.8719284534454346,1.8719284534454346,238406
2022-08-22 08:00:00,1.8708913326263428,1.8708913326263428,1.8289979696273804,1.8437187671661377,1.8437187671661377,524028
2022-08-22 09:00:00,1.8442471027374268,1.8505167961120605,1.840895175933838,1.8468761444091797,1.8468761444091797,248150
2022-08-22 10:00:00,1.8468812704086304,1.8645539283752441,1.8446468114852905,1.8624212741851807,1.8624212741851807,365966
2022-08-22 11:00:00,1.8623311519622803,1.868811845779419,1.857791781425476,1.8595894575119019,1.8595894575119019,234586
2022-08-22 12:00:00,1.8600144386291504,1.8659191131591797,1.8521403074264526,1.8529056310653687,1.8529056310653687,95124
2022-08-22 13:00:00,1.8527923822402954,1.8571439981460571,1.8420653343200684,1.8563469648361206,1.8563469648361206,645166
2022-08-22 14:00:00,1.8562943935394287,1.8626470565795898,1.8469468355178833,1.8532885313034058,1.8532885313034058,850914
2022-08-22 15:00:00,1.8536969423294067,1.8807399272918701,1.8521125316619873,1.8807399272918701,1.8807399272918701,870342
2022-08-22 16:00:00,1.880652904510498,1.8874481916427612,1.8791285753250122,1.8823747634887695,1.8823747634887695,112062
2022-08-22 17:00:00,1.8827065229415894,1.8833969831466675,1.8714295625686646,1.8714295625686646,1.8714295625686646,0
2022-08-22 18:00:00,1.871883749961853,1.8746134042739868,1.8539232015609741,1.8567816019058228,1.8567816019058228,0
2022-08-22 19:00:00,1.857021689414978,1.8670371770858765,1.857021689414978,1.8594286441802979,1.8594286441802979,361534
2022-08-22 20:00:00,1.8596298694610596,1.8922892808914185,1.8594071865081787,1.8838809728622437,1.8838809728622437,637896
2022-08-22 21:00:00,1.8844101428985596,1.8856009244918823,1.8789076805114746,1.8789076805114746,1.8789076805114746,221250
2022-08-22 22:00:00,1.8790853023529053,1.9061459302902222,1.8790853023529053,1.9018994569778442,1.9018994569778442,438432
2022-08-22 23:00:00,1.9017271995544434,1.9242826700210571,1.901129961013794,1.9242826700210571,1.9242826700210571,873404
2022-08-23 00:00:00,1.924343466758728,1.9366098642349243,1.9232279062271118,1.9287471771240234,1.9287471771240234,971504
2022-08-23 01:00:00,1.9282644987106323,1.9414359331130981,1.9282644987106323,1.9365464448928833,1.9365464448928833,813996
2022-08-23 02:00:00,1.9365397691726685,1.9376624822616577,1.931659460067749,1.9373968839645386,1.9373968839645386,853106
2022-08-23 03:00:00,1.9380207061767578,1.9415841102600098,1.9317299127578735,1.9317299127578735,1.9317299127578735,170310
2022-08-23 04:00:00,1.9310764074325562,1.9353293180465698,1.9292985200881958,1.9342982769012451,1.9342982769012451,286218
2022-08-23 05:00:00,1.9343994855880737,1.9343994855880737,1.8809373378753662,1.8809373378753662,1.8809373378753662,921572
2022-08-23 06:00:00,1.8809789419174194,1.8960890769958496,1.8775126934051514,1.895412564277649,1.895412564277649,645346
2022-08-23 07:00:00,1.895309567451477,1.9187703132629395,1.895309567451477,1.9187703132629395,1.9187703132629395,701440
2022-08-23 08:00:00,1.9184119701385498,1.9373127222061157,1.9184119701385498,1.9274483919143677,1.9274483919143677,4840
2022-08-23 09:00:00,1.9268983602523804,1.9359385967254639,1.9128096103668213,1.9335699081420898,1.9335699081420898,1254832
2022-08-23 10:00:00,1.9335947036743164,1.9335947036743164,1.9187713861465454,1.9266892671585083,1.9266892671585083,945016
2022-08-23 11:00:00,1.9275999069213867,1.9412962198257446,1.9224873781204224,1.9410433769226074,1.9410433769226074,1014744
2022-08-23 12:00:00,1.9410463571548462,1.9489365816116333,1.9321995973587036,1.9321995973587036,1.9321995973587036,984956
2022-08-23 13:00:00,1.9311176538467407,1.9447420835494995,1.9263346195220947,1.9438109397888184,1.9438109397888184,970256
2022-08-23 14:00:00,1.9438728094100952,1.959825873374939,1.943584680557251,1.943677544593811,1.943677544593811,1296080
2022-08-23 15:00:00,1.9435778856277466,1.9504458904266357,1.9363430738449097,1.9445949792861938,1.9445949792861938,459724
2022-08-23 16:00:00,1.9450815916061401,1.9461326599121094,1.9354227781295776,1.940411925315857,1.940411925315857,398352
2022-08-23 17:00:00,1.9408278465270996,1.9490106105804443,1.9373950958251953,1.9427752494812012,1.9427752494812012,1947092
2022-08-23 18:00:00,1.9427601099014282,1.9647362232208252,1.939565896987915,1.9613234996795654,1.9613234996795654,3676400
2022-08-23 19:00:00,1.961395502090454,1.964727520942688,1.9592461585998535,1.9619423151016235,1.9619423151016235,3498344
2022-08-23 20:00:00,1.96155846118927,1.9696227312088013,1.9560202360153198,1.956718921661377,1.956718921661377,3112828
2022-08-23 21:00:00,1.9566929340362549,1.9587171077728271,1.9533158540725708,1.9587171077728271,1.9587171077728271,2809844
2022-08-23 22:00:00,1.9589635133743286,1.9700847864151,1.9589635133743286,1.9641400575637817,1.9641400575637817,2670348
2022-08-23 23:00:00,1.9642997980117798,1.9734387397766113,1.9619442224502563,1.968686819076538,1.968686819076538,3063272
2022-08-24 00:00:00,1.968557357788086,1.9719027280807495,1.941026210784912,1.9424086809158325,1.9424086809158325,1454160
2022-08-24 01:00:00,1.9425253868103027,1.9431456327438354,1.9193556308746338,1.9218422174453735,1.9218422174453735,471516
2022-08-24 02:00:00,1.9218635559082031,1.931682825088501,1.9174069166183472,1.9174069166183472,1.9174069166183472,2684832
2022-08-24 03:00:00,1.9174561500549316,1.9259147644042969,1.9165923595428467,1.9259147644042969,1.9259147644042969,2422688
2022-08-24 04:00:00,1.9258208274841309,1.9376912117004395,1.9232577085494995,1.9376912117004395,1.9376912117004395,807232
2022-08-24 05:00:00,1.9370931386947632,1.9539363384246826,1.9370931386947632,1.946518898010254,1.946518898010254,0
2022-08-24 06:00:00,1.945951223373413,1.9484487771987915,1.9386671781539917,1.9484487771987915,1.9484487771987915,0
2022-08-24 07:00:00,1.9487378597259521,1.9571256637573242,1.936102271080017,1.9397004842758179,1.9397004842758179,0
2022-08-24 08:00:00,1.9398126602172852,1.9614603519439697,1.9398126602172852,1.9590288400650024,1.9590288400650024,163472
2022-08-24 09:00:00,1.9583553075790405,1.9625605344772339,1.9570841789245605,1.9608758687973022,1.9608758687973022,0
2022-08-24 10:00:00,1.9608181715011597,1.9648170471191406,1.9578741788864136,1.9578741788864136,1.9578741788864136,0
2022-08-24 11:00:00,1.9577738046646118,1.9693690538406372,1.9562196731567383,1.9689855575561523,1.9689855575561523,67872
2022-08-24 12:00:00,1.9687492847442627,1.9828940629959106,1.9687492847442627,1.981278896331787,1.981278896331787,0
2022-08-24 13:00:00,1.9810309410095215,1.9827942848205566,1.969063401222229,1.969063401222229,1.969063401222229,0
2022-08-24 14:00:00,1.9692456722259521,1.9764536619186401,1.9655076265335083,1.9728587865829468,1.9728587865829468,0
2022-08-24 15:00:00,1.9727258682250977,1.9983608722686768,1.9708716869354248,1.9983608722686768,1.9983608722686768,1088972
2022-08-24 16:00:00,1.9992226362228394,2.0080602169036865,1.9958820343017578,1.997182011604309,1.997182011604309,146544
2022-08-24 17:00:00,1.9970742464065552,1.9970742464065552,1.9862213134765625,1.9873437881469727,1.9873437881469727,0
2022-08-24 18:00:00,1.9874507188796997,1.993700385093689,1.9874507188796997,1.9931678771972656,1.9931678771972656,0
2022-08-24 19:00:00,1.9930949211120605,2.0069236755371094,1.9920110702514648,2.0013082027435303,2.0013082027435303,0
2022-08-24 20:00:00,2.0018014907836914,2.0085623264312744,1.998228669166565,2.0057733058929443,2.0057733058929443,0
2022-08-24 21:00:00,2.005629777908325,2.005629777908325,1.9977344274520874,1.9977344274520874,1.9977344274520874,0
2022-08-24 22:00:00,1.996896743774414,1.996896743774414,1.9661519527435303,1.9670997858047485,1.9670997858047485,0
2022-08-24 23:00:00,1.9660018682479858,1.970490574836731,1.95266854763031,1.953019380569458,1.953019380569458,0
2022-08-25 00:00:00,1.9530158042907715,1.9718643426895142,1.9530158042907715,1.9709404706954956,1.9709404706954956,0
2022-08-25 01:00:00,1.9710685014724731,1.9825221300125122,1.9705004692077637,1.9775655269622803,1.9775655269622803,0
2022-08-25 02:00:00,1.9774399995803833,1.9782451391220093,1.9701884984970093,1.97586989402771,1.97586989402771,0
2022-08-25 03:00:00,1.9760894775390625,1.9837645292282104,1.9670872688293457,1.9670872688293457,1.9670872688293457,0
2022-08-25 04:00:00,1.9669809341430664,1.9766288995742798,1.9669809341430664,1.976130485534668,1.976130485534668,0
2022-08-25 05:00:00,1.9761184453964233,1.9800000190734863,1.9753832817077637,1.9800000190734863,1.9800000190734863,0
2022-08-25 06:00:00,1.9801394939422607,2.0127079486846924,1.9801394939422607,2.008624792098999,2.008624792098999,1020600
2022-08-25 07:00:00,2.0087900161743164,2.0104551315307617,2.0033745765686035,2.0084493160247803,2.0084493160247803,0
2022-08-25 08:00:00,2.008228063583374,2.0101373195648193,1.996822714805603,1.9970606565475464,1.9970606565475464,0
2022-08-25 09:00:00,1.9967247247695923,1.9989440441131592,1.9950052499771118,1.9989440441131592,1.9989440441131592,0
2022-08-25 10:00:00,1.9989383220672607,2.000852346420288,1.993406891822815,1.9935925006866455,1.9935925006866455,0
2022-08-25 11:00:00,1.993950366973877,2.0017943382263184,1.9893479347229004,2.0017776489257812,2.0017776489257812,0
2022-08-25 12:00:00,2.0016751289367676,2.0044753551483154,1.9799307584762573,1.9799307584762573,1.9799307584762573,0
2022-08-25 13:00:00,1.9803202152252197,1.980588436126709,1.969001054763794,1.9750679731369019,1.9750679731369019,0
2022-08-25 14:00:00,1.975011944770813,1.991034984588623,1.973199725151062,1.9849853515625,1.9849853515625,339164
2022-08-25 15:00:00,1.985496163368225,1.985496163368225,1.9538469314575195,1.9548178911209106,1.9548178911209106,2752
2022-08-25 16:00:00,1.9548081159591675,1.9607738256454468,1.9502289295196533,1.9534467458724976,1.9534467458724976,0
2022-08-25 17:00:00,1.9532550573349,1.9726799726486206,1.9532550573349,1.9710288047790527,1.9710288047790527,360004
2022-08-25 18:00:00,1.9712026119232178,1.9726831912994385,1.9669774770736694,1.9677356481552124,1.9677356481552124,0
2022-08-25 19:00:00,1.9680359363555908,1.9814354181289673,1.9680359363555908,1.9814354181289673,1.9814354181289673,0
2022-08-25 20:00:00,1.98127281665802,1.993074893951416,1.9787112474441528,1.9929395914077759,1.9929395914077759,0
2022-08-25 21:00:00,1.991662859916687,1.9943530559539795,1.9866631031036377,1.9867665767669678,1.9867665767669678,0
2022-08-25 22:00:00,1.9870256185531616,1.9928516149520874,1.985106110572815,1.9857839345932007,1.9857839345932007,0
2022-08-25 23:00:00,1.9856592416763306,1.9898706674575806,1.979223608970642,1.9887166023254395,1.9887166023254395,0
2022-08-26 00:00:00,1.9881426095962524,1.9881426095962524,1.9687148332595825,1.969481348991394,1.969481348991394,0
2022-08-26 01:00:00,1.9694793224334717,1.9786739349365234,1.9694793224334717,1.9786739349365234,1.9786739349365234,67540
2022-08-26 02:00:00,1.978912591934204,1.9921941757202148,1.978912591934204,1.989437460899353,1.989437460899353,0
